 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
 0            SN1999ee
