 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
 0            SN2006bt
