 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
 0            SN2002dj
