 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
 0            SN2008ia
