 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
 0            SN2002fb
