0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
0           SN2001fe
