 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
 0            SN2007F
