 1.23659      SN2013dy
 1.29957      SN2013dy
 1.32372      SN2013dy
 1.30899      SN2013dy
 1.25872      SN2013dy
 1.17922      SN2013dy
 1.07886      SN2013dy
 0.966899     SN2013dy
 0.852294     SN2013dy
 0.742634     SN2013dy
 0.643364     SN2013dy
 0.55746      SN2013dy
 0.485533     SN2013dy
 0.426281     SN2013dy
 0.377205     SN2013dy
 0.335378     SN2013dy
 0.298135     SN2013dy
 0.263543     SN2013dy
 0.230612     SN2013dy
 0.199234     SN2013dy
 0.169941     SN2013dy
 0.143541     SN2013dy
 0.12077      SN2013dy
 0.102028     SN2013dy
 0.087241     SN2013dy
 0.0758769    SN2013dy
 0.0670664    SN2013dy
 0.0597987    SN2013dy
 0.0531216    SN2013dy
 0.0463073    SN2013dy
 0.0389477    SN2013dy
 0.0309719    SN2013dy
 0.0225952    SN2013dy
 0.0142235    SN2013dy
 0.006338     SN2013dy
-0.000609813  SN2013dy
-0.00627819   SN2013dy
-0.0104785    SN2013dy
-0.0131837    SN2013dy
-0.0145078    SN2013dy
-0.0146667    SN2013dy
-0.0139332    SN2013dy
-0.0125934    SN2013dy
-0.0109124    SN2013dy
-0.00911104   SN2013dy
-0.00735596   SN2013dy
-0.005758     SN2013dy
-0.00437858   SN2013dy
-0.0032397    SN2013dy
-0.00233525   SN2013dy
-0.0016416    SN2013dy
-0.00112635   SN2013dy
-0.00075487   SN2013dy
-0.000494456  SN2013dy
-0.000316714  SN2013dy
 0.424926     SN2013dy
 0.581321     SN2013dy
 0.746837     SN2013dy
 0.912215     SN2013dy
 1.067        SN2013dy
 1.2006       SN2013dy
 1.30354      SN2013dy
 1.36861      SN2013dy
 1.39182      SN2013dy
 1.37302      SN2013dy
 1.31583      SN2013dy
 1.22723      SN2013dy
 1.11647      SN2013dy
 0.993857     SN2013dy
 0.869323     SN2013dy
 0.751224     SN2013dy
 0.645487     SN2013dy
 0.555217     SN2013dy
 0.480832     SN2013dy
 0.420631     SN2013dy
 0.371605     SN2013dy
 0.330337     SN2013dy
 0.29378      SN2013dy
 0.25978      SN2013dy
 0.227278     SN2013dy
 0.19622      SN2013dy
 0.167235     SN2013dy
 0.141221     SN2013dy
 0.118944     SN2013dy
 0.100761     SN2013dy
 0.0864877    SN2013dy
 0.0754526    SN2013dy
 0.0666612    SN2013dy
 0.0590268    SN2013dy
 0.0515978    SN2013dy
 0.0437237    SN2013dy
 0.0351353    SN2013dy
 0.0259325    SN2013dy
 0.0164993    SN2013dy
 0.00737718   SN2013dy
-0.000870396  SN2013dy
-0.00777104   SN2013dy
-0.0130188    SN2013dy
-0.0165034    SN2013dy
-0.0183003    SN2013dy
-0.0186305    SN2013dy
-0.0178061    SN2013dy
-0.0161743    SN2013dy
-0.0140694    SN2013dy
-0.0117789    SN2013dy
-0.00952447   SN2013dy
-0.00745798   SN2013dy
-0.00566635   SN2013dy
-0.00418368   SN2013dy
-0.00300554   SN2013dy
-0.00210295   SN2013dy
-0.00143428   SN2013dy
-0.000954191  SN2013dy
-0.000619549  SN2013dy
-0.000392788  SN2013dy
-0.000243253  SN2013dy
 0.453289     SN2013dy
 0.614943     SN2013dy
 0.786952     SN2013dy
 0.959752     SN2013dy
 1.12237      SN2013dy
 1.2635       SN2013dy
 1.37281      SN2013dy
 1.44227      SN2013dy
 1.46722      SN2013dy
 1.44707      SN2013dy
 1.38541      SN2013dy
 1.28951      SN2013dy
 1.1693       SN2013dy
 1.03602      SN2013dy
 0.900586     SN2013dy
 0.772314     SN2013dy
 0.657876     SN2013dy
 0.560818     SN2013dy
 0.481689     SN2013dy
 0.418614     SN2013dy
 0.36821      SN2013dy
 0.326588     SN2013dy
 0.29024      SN2013dy
 0.256649     SN2013dy
 0.224534     SN2013dy
 0.193755     SN2013dy
 0.16496      SN2013dy
 0.139117     SN2013dy
 0.117062     SN2013dy
 0.0991746    SN2013dy
 0.0852453    SN2013dy
 0.0745258    SN2013dy
 0.0659227    SN2013dy
 0.0582605    SN2013dy
 0.0505351    SN2013dy
 0.0420962    SN2013dy
 0.0327296    SN2013dy
 0.0226321    SN2013dy
 0.0123066    SN2013dy
 0.00241046   SN2013dy
-0.00639944   SN2013dy
-0.0135942    SN2013dy
-0.0188521    SN2013dy
-0.0220853    SN2013dy
-0.0234192    SN2013dy
-0.0231409    SN2013dy
-0.0216323    SN2013dy
-0.0193037    SN2013dy
-0.0165398    SN2013dy
-0.0136623    SN2013dy
-0.0109118    SN2013dy
-0.00844499   SN2013dy
-0.0063443    SN2013dy
-0.00463263   SN2013dy
-0.00329163   SN2013dy
-0.0022778    SN2013dy
-0.00153625   SN2013dy
-0.00101044   SN2013dy
-0.000648456  SN2013dy
-0.000406206  SN2013dy
-0.000248462  SN2013dy
 0.490568     SN2013dy
 0.653543     SN2013dy
 0.828174     SN2013dy
 1.00508      SN2013dy
 1.17318      SN2013dy
 1.32075      SN2013dy
 1.43677      SN2013dy
 1.5123       SN2013dy
 1.54174      SN2013dy
 1.52364      SN2013dy
 1.46098      SN2013dy
 1.36086      SN2013dy
 1.23347      SN2013dy
 1.09068      SN2013dy
 0.944383     SN2013dy
 0.804983     SN2013dy
 0.680179     SN2013dy
 0.574329     SN2013dy
 0.488457     SN2013dy
 0.420791     SN2013dy
 0.367722     SN2013dy
 0.32491      SN2013dy
 0.288308     SN2013dy
 0.25489      SN2013dy
 0.223004     SN2013dy
 0.192309     SN2013dy
 0.163422     SN2013dy
 0.137396     SN2013dy
 0.115196     SN2013dy
 0.0973118    SN2013dy
 0.0835728    SN2013dy
 0.0731837    SN2013dy
 0.0649347    SN2013dy
 0.0574952    SN2013dy
 0.0497162    SN2013dy
 0.0408515    SN2013dy
 0.030664     SN2013dy
 0.0194073    SN2013dy
 0.00770589   SN2013dy
-0.00362169   SN2013dy
-0.0137503    SN2013dy
-0.0220046    SN2013dy
-0.0279605    SN2013dy
-0.0314813    SN2013dy
-0.0326976    SN2013dy
-0.0319456    SN2013dy
-0.0296866    SN2013dy
-0.0264244    SN2013dy
-0.0226367    SN2013dy
-0.0187268    SN2013dy
-0.0149991    SN2013dy
-0.0116541    SN2013dy
-0.00879802   SN2013dy
-0.00646151   SN2013dy
-0.00462149   SN2013dy
-0.00322188   SN2013dy
-0.00219098   SN2013dy
-0.00145427   SN2013dy
-0.000942692  SN2013dy
-0.000597056  SN2013dy
-0.000369629  SN2013dy
 0.559972     SN2013dy
 0.71424      SN2013dy
 0.881257     SN2013dy
 1.05283      SN2013dy
 1.21866      SN2013dy
 1.36734      SN2013dy
 1.48748      SN2013dy
 1.56919      SN2013dy
 1.60548      SN2013dy
 1.59336      SN2013dy
 1.53438      SN2013dy
 1.4346       SN2013dy
 1.30378      SN2013dy
 1.15403      SN2013dy
 0.99808      SN2013dy
 0.847574     SN2013dy
 0.711555     SN2013dy
 0.595614     SN2013dy
 0.5016       SN2013dy
 0.428112     SN2013dy
 0.371435     SN2013dy
 0.326771     SN2013dy
 0.289434     SN2013dy
 0.255778     SN2013dy
 0.223681     SN2013dy
 0.192572     SN2013dy
 0.163063     SN2013dy
 0.13636      SN2013dy
 0.113635     SN2013dy
 0.0955332    SN2013dy
 0.0819221    SN2013dy
 0.0719037    SN2013dy
 0.0640536    SN2013dy
 0.0567787    SN2013dy
 0.0486912    SN2013dy
 0.0388965    SN2013dy
 0.0271372    SN2013dy
 0.0137789    SN2013dy
-0.000335469  SN2013dy
-0.0141098    SN2013dy
-0.0264372    SN2013dy
-0.0364051    SN2013dy
-0.0434309    SN2013dy
-0.0473134    SN2013dy
-0.0482082    SN2013dy
-0.0465493    SN2013dy
-0.0429414    SN2013dy
-0.0380509    SN2013dy
-0.0325127    SN2013dy
-0.0268648    SN2013dy
-0.0215138    SN2013dy
-0.0167268    SN2013dy
-0.0126441    SN2013dy
-0.00930354   SN2013dy
-0.00666999   SN2013dy
-0.00466311   SN2013dy
-0.00318137   SN2013dy
-0.00211938   SN2013dy
-0.00137942   SN2013dy
-0.000877574  SN2013dy
-0.000545954  SN2013dy
 0.706805     SN2013dy
 0.833624     SN2013dy
 0.972714     SN2013dy
 1.11913      SN2013dy
 1.26543      SN2013dy
 1.40202      SN2013dy
 1.5181       SN2013dy
 1.60292      SN2013dy
 1.64743      SN2013dy
 1.64584      SN2013dy
 1.59672      SN2013dy
 1.50365      SN2013dy
 1.37482      SN2013dy
 1.22196      SN2013dy
 1.05854      SN2013dy
 0.897728     SN2013dy
 0.750448     SN2013dy
 0.623982     SN2013dy
 0.521387     SN2013dy
 0.441747     SN2013dy
 0.381188     SN2013dy
 0.334307     SN2013dy
 0.295658     SN2013dy
 0.260942     SN2013dy
 0.227662     SN2013dy
 0.195184     SN2013dy
 0.164289     SN2013dy
 0.136435     SN2013dy
 0.112989     SN2013dy
 0.0946395    SN2013dy
 0.0811345    SN2013dy
 0.0713514    SN2013dy
 0.0636317    SN2013dy
 0.056238     SN2013dy
 0.0477855    SN2013dy
 0.0375317    SN2013dy
 0.0254717    SN2013dy
 0.012242     SN2013dy
-0.00110978   SN2013dy
-0.0134118    SN2013dy
-0.0236335    SN2013dy
-0.0310745    SN2013dy
-0.0354501    SN2013dy
-0.0368785    SN2013dy
-0.0357944    SN2013dy
-0.0328251    SN2013dy
-0.0286607    SN2013dy
-0.0239473    SN2013dy
-0.0192146    SN2013dy
-0.0148415    SN2013dy
-0.0110548    SN2013dy
-0.00795005   SN2013dy
-0.0055241    SN2013dy
-0.00370997   SN2013dy
-0.0024081    SN2013dy
-0.00150994   SN2013dy
-0.000913634  SN2013dy
-0.000532554  SN2013dy
-0.000298219  SN2013dy
-0.000159737  SN2013dy
-8.12694e-05  SN2013dy
 0.851022     SN2013dy
 0.95166      SN2013dy
 1.06076      SN2013dy
 1.17735      SN2013dy
 1.29802      SN2013dy
 1.41649      SN2013dy
 1.5239       SN2013dy
 1.60967      SN2013dy
 1.6631       SN2013dy
 1.67531      SN2013dy
 1.64122      SN2013dy
 1.56089      SN2013dy
 1.43997      SN2013dy
 1.28907      SN2013dy
 1.12203      SN2013dy
 0.953485     SN2013dy
 0.796434     SN2013dy
 0.660152     SN2013dy
 0.549124     SN2013dy
 0.463076     SN2013dy
 0.398059     SN2013dy
 0.348134     SN2013dy
 0.307204     SN2013dy
 0.270476     SN2013dy
 0.235239     SN2013dy
 0.200888     SN2013dy
 0.168338     SN2013dy
 0.139144     SN2013dy
 0.11465      SN2013dy
 0.0954364    SN2013dy
 0.0811669    SN2013dy
 0.0707969    SN2013dy
 0.062992     SN2013dy
 0.0565601    SN2013dy
 0.0507572    SN2013dy
 0.0453765    SN2013dy
 0.0406404    SN2013dy
 0.0369668    SN2013dy
 0.0347149    SN2013dy
 0.0339964    SN2013dy
 0.0346016    SN2013dy
 0.0360423    SN2013dy
 0.0376782    SN2013dy
 0.038872     SN2013dy
 0.0391263    SN2013dy
 0.038167     SN2013dy
 0.0359635    SN2013dy
 0.0326933    SN2013dy
 0.0286719    SN2013dy
 0.0242715    SN2013dy
 0.0198499    SN2013dy
 0.0156984    SN2013dy
 0.0120175    SN2013dy
 0.00891347   SN2013dy
 0.00641116   SN2013dy
 0.00447539   SN2013dy
 0.00303427   SN2013dy
 0.00199938   SN2013dy
 0.0012812    SN2013dy
 0.000798838  SN2013dy
 0.000484878  SN2013dy
 0.767146     SN2013dy
 0.882898     SN2013dy
 1.00567      SN2013dy
 1.13352      SN2013dy
 1.26294      SN2013dy
 1.38846      SN2013dy
 1.50261      SN2013dy
 1.59631      SN2013dy
 1.65998      SN2013dy
 1.68501      SN2013dy
 1.66549      SN2013dy
 1.59974      SN2013dy
 1.49128      SN2013dy
 1.34873      SN2013dy
 1.18473      SN2013dy
 1.01388      SN2013dy
 0.850284     SN2013dy
 0.705101     SN2013dy
 0.584916     SN2013dy
 0.49114      SN2013dy
 0.420674     SN2013dy
 0.367494     SN2013dy
 0.324706     SN2013dy
 0.286446     SN2013dy
 0.249154     SN2013dy
 0.211918     SN2013dy
 0.175969     SN2013dy
 0.143597     SN2013dy
 0.116927     SN2013dy
 0.0969703    SN2013dy
 0.0832074    SN2013dy
 0.0737583    SN2013dy
 0.0660021    SN2013dy
 0.0573798    SN2013dy
 0.0461023    SN2013dy
 0.0315633    SN2013dy
 0.0143736    SN2013dy
-0.00393414   SN2013dy
-0.021397     SN2013dy
-0.0361438    SN2013dy
-0.046809     SN2013dy
-0.052754     SN2013dy
-0.0540854    SN2013dy
-0.0515099    SN2013dy
-0.0460983    SN2013dy
-0.0390345    SN2013dy
-0.0314054    SN2013dy
-0.0240659    SN2013dy
-0.0175827    SN2013dy
-0.0122443    SN2013dy
-0.00811287   SN2013dy
-0.00509511   SN2013dy
-0.00301163   SN2013dy
-0.00165361   SN2013dy
-0.00082151   SN2013dy
-0.000346631  SN2013dy
-9.88933e-05  SN2013dy
 1.4365e-05   SN2013dy
 5.44643e-05  SN2013dy
 5.90532e-05  SN2013dy
 4.94024e-05  SN2013dy
 0.756205     SN2013dy
 0.864311     SN2013dy
 0.978523     SN2013dy
 1.09796      SN2013dy
 1.22044      SN2013dy
 1.34195      SN2013dy
 1.4563       SN2013dy
 1.55523      SN2013dy
 1.62922      SN2013dy
 1.66891      SN2013dy
 1.66682      SN2013dy
 1.61915      SN2013dy
 1.52714      SN2013dy
 1.39741      SN2013dy
 1.24134      SN2013dy
 1.07315      SN2013dy
 0.907523     SN2013dy
 0.756936     SN2013dy
 0.629601     SN2013dy
 0.528491     SN2013dy
 0.451615     SN2013dy
 0.39344      SN2013dy
 0.346973     SN2013dy
 0.305873     SN2013dy
 0.266006     SN2013dy
 0.226068     SN2013dy
 0.187223     SN2013dy
 0.152012     SN2013dy
 0.122971     SN2013dy
 0.101457     SN2013dy
 0.0870176    SN2013dy
 0.0774502    SN2013dy
 0.0694529    SN2013dy
 0.0595885    SN2013dy
 0.0452371    SN2013dy
 0.0252554    SN2013dy
 0.000186218  SN2013dy
-0.0279826    SN2013dy
-0.0563853    SN2013dy
-0.0819798    SN2013dy
-0.102193     SN2013dy
-0.115362     SN2013dy
-0.120922     SN2013dy
-0.119334     SN2013dy
-0.111838     SN2013dy
-0.100123     SN2013dy
-0.0859856    SN2013dy
-0.0710621    SN2013dy
-0.0566554    SN2013dy
-0.0436597    SN2013dy
-0.0325724    SN2013dy
-0.023557     SN2013dy
-0.0165336    SN2013dy
-0.0112719    SN2013dy
-0.00747071   SN2013dy
-0.00481675   SN2013dy
-0.00302298   SN2013dy
-0.00184771   SN2013dy
-0.00110039   SN2013dy
-0.000638775  SN2013dy
-0.000361568  SN2013dy
 0.75909      SN2013dy
 0.853014     SN2013dy
 0.951792     SN2013dy
 1.05618      SN2013dy
 1.16589      SN2013dy
 1.27872      SN2013dy
 1.38991      SN2013dy
 1.49199      SN2013dy
 1.5754       SN2013dy
 1.62984      SN2013dy
 1.64615      SN2013dy
 1.61841      SN2013dy
 1.54558      SN2013dy
 1.43229      SN2013dy
 1.28846      SN2013dy
 1.12764      SN2013dy
 0.964569     SN2013dy
 0.81242      SN2013dy
 0.680539     SN2013dy
 0.573185     SN2013dy
 0.489552     SN2013dy
 0.425029     SN2013dy
 0.373174     SN2013dy
 0.327831     SN2013dy
 0.284752     SN2013dy
 0.242332     SN2013dy
 0.201379     SN2013dy
 0.164137     SN2013dy
 0.132989     SN2013dy
 0.109315     SN2013dy
 0.0928525    SN2013dy
 0.0817045    SN2013dy
 0.0729021    SN2013dy
 0.063285     SN2013dy
 0.0503735    SN2013dy
 0.0329821    SN2013dy
 0.0114218    SN2013dy
-0.012706     SN2013dy
-0.037011     SN2013dy
-0.058935     SN2013dy
-0.0763157    SN2013dy
-0.0877757    SN2013dy
-0.0928686    SN2013dy
-0.0920172    SN2013dy
-0.0862929    SN2013dy
-0.0771229    SN2013dy
-0.066007     SN2013dy
-0.0542924    SN2013dy
-0.0430329    SN2013dy
-0.0329383    SN2013dy
-0.0243885    SN2013dy
-0.0174927    SN2013dy
-0.0121683    SN2013dy
-0.00821732   SN2013dy
-0.00539158   SN2013dy
-0.00343956   SN2013dy
-0.0021348    SN2013dy
-0.00128978   SN2013dy
-0.000758894  SN2013dy
-0.000435045  SN2013dy
-0.00024307   SN2013dy
 0.747533     SN2013dy
 0.825539     SN2013dy
 0.908369     SN2013dy
 0.998251     SN2013dy
 1.09635      SN2013dy
 1.20171      SN2013dy
 1.31044      SN2013dy
 1.41547      SN2013dy
 1.50715      SN2013dy
 1.57457      SN2013dy
 1.60753      SN2013dy
 1.59871      SN2013dy
 1.54544      SN2013dy
 1.45067      SN2013dy
 1.32271      SN2013dy
 1.17385      SN2013dy
 1.01801      SN2013dy
 0.86825      SN2013dy
 0.734401     SN2013dy
 0.62181      SN2013dy
 0.531099     SN2013dy
 0.459146     SN2013dy
 0.400727     SN2013dy
 0.350411     SN2013dy
 0.304081     SN2013dy
 0.259744     SN2013dy
 0.217514     SN2013dy
 0.178917     SN2013dy
 0.145861     SN2013dy
 0.119664     SN2013dy
 0.100433     SN2013dy
 0.0869563    SN2013dy
 0.077046     SN2013dy
 0.0681764    SN2013dy
 0.0581628    SN2013dy
 0.0456794    SN2013dy
 0.0304861    SN2013dy
 0.0133441    SN2013dy
-0.00430261   SN2013dy
-0.0207605    SN2013dy
-0.0345019    SN2013dy
-0.0444675    SN2013dy
-0.0502085    SN2013dy
-0.0518726    SN2013dy
-0.0500743    SN2013dy
-0.0457061    SN2013dy
-0.0397456    SN2013dy
-0.0330976    SN2013dy
-0.0264918    SN2013dy
-0.0204386    SN2013dy
-0.0152323    SN2013dy
-0.0109852    SN2013dy
-0.00767707   SN2013dy
-0.00520525   SN2013dy
-0.00342747   SN2013dy
-0.00219361   SN2013dy
-0.00136556   SN2013dy
-0.000827363  SN2013dy
-0.000488154  SN2013dy
-0.000280605  SN2013dy
-0.000157215  SN2013dy
 0.502234     SN2013dy
 0.594855     SN2013dy
 0.702408     SN2013dy
 0.823544     SN2013dy
 0.954932     SN2013dy
 1.09115      SN2013dy
 1.2249       SN2013dy
 1.34754      SN2013dy
 1.44998      SN2013dy
 1.52375      SN2013dy
 1.5622       SN2013dy
 1.5614       SN2013dy
 1.5209       SN2013dy
 1.44387      SN2013dy
 1.33676      SN2013dy
 1.20846      SN2013dy
 1.06906      SN2013dy
 0.928509     SN2013dy
 0.795381     SN2013dy
 0.675882     SN2013dy
 0.57339      SN2013dy
 0.488483     SN2013dy
 0.41945      SN2013dy
 0.363092     SN2013dy
 0.31569      SN2013dy
 0.273874     SN2013dy
 0.235268     SN2013dy
 0.198799     SN2013dy
 0.16466      SN2013dy
 0.133985     SN2013dy
 0.108366     SN2013dy
 0.0893099    SN2013dy
 0.0777933    SN2013dy
 0.073977     SN2013dy
 0.077123     SN2013dy
 0.0857082    SN2013dy
 0.0976764    SN2013dy
 0.110767     SN2013dy
 0.122842     SN2013dy
 0.132153     SN2013dy
 0.137518     SN2013dy
 0.138378     SN2013dy
 0.13477      SN2013dy
 0.12721      SN2013dy
 0.11654      SN2013dy
 0.103768     SN2013dy
 0.0899172    SN2013dy
 0.0759135    SN2013dy
 0.0625074    SN2013dy
 0.0502433    SN2013dy
 0.0394549    SN2013dy
 0.0302903    SN2013dy
 0.0227486    SN2013dy
 0.0167219    SN2013dy
 0.0120367    SN2013dy
 0.00848788   SN2013dy
 0.00586572   SN2013dy
 0.0039739    SN2013dy
 0.00264005   SN2013dy
 0.00172034   SN2013dy
 0.00109983   SN2013dy
 0.413346     SN2013dy
 0.506873     SN2013dy
 0.615926     SN2013dy
 0.738653     SN2013dy
 0.871402     SN2013dy
 1.00874      SN2013dy
 1.14371      SN2013dy
 1.26833      SN2013dy
 1.37437      SN2013dy
 1.45424      SN2013dy
 1.50187      SN2013dy
 1.51348      SN2013dy
 1.48821      SN2013dy
 1.42818      SN2013dy
 1.33835      SN2013dy
 1.22589      SN2013dy
 1.0993       SN2013dy
 0.967393     SN2013dy
 0.838186     SN2013dy
 0.718145     SN2013dy
 0.61156      SN2013dy
 0.520403     SN2013dy
 0.444504     SN2013dy
 0.382049     SN2013dy
 0.330262     SN2013dy
 0.286127     SN2013dy
 0.247036     SN2013dy
 0.211228     SN2013dy
 0.177995     SN2013dy
 0.147623     SN2013dy
 0.121132     SN2013dy
 0.0998872    SN2013dy
 0.0851786    SN2013dy
 0.0778514    SN2013dy
 0.0780543    SN2013dy
 0.0851489    SN2013dy
 0.0977639    SN2013dy
 0.113981     SN2013dy
 0.131599     SN2013dy
 0.148424     SN2013dy
 0.162525     SN2013dy
 0.172442     SN2013dy
 0.17729      SN2013dy
 0.176782     SN2013dy
 0.171182     SN2013dy
 0.16118      SN2013dy
 0.147756     SN2013dy
 0.132027     SN2013dy
 0.115109     SN2013dy
 0.0980136    SN2013dy
 0.0815713    SN2013dy
 0.066401     SN2013dy
 0.0529014    SN2013dy
 0.0412716    SN2013dy
 0.0315454    SN2013dy
 0.0236323    SN2013dy
 0.0173591    SN2013dy
 0.0125067    SN2013dy
 0.00884053   SN2013dy
 0.00613275   SN2013dy
 0.00417611   SN2013dy
 0.335244     SN2013dy
 0.431589     SN2013dy
 0.543147     SN2013dy
 0.667553     SN2013dy
 0.800897     SN2013dy
 0.937817     SN2013dy
 1.07181      SN2013dy
 1.19564      SN2013dy
 1.30203      SN2013dy
 1.38433      SN2013dy
 1.4372       SN2013dy
 1.45725      SN2013dy
 1.44344      SN2013dy
 1.3972       SN2013dy
 1.32233      SN2013dy
 1.22457      SN2013dy
 1.11095      SN2013dy
 0.989023     SN2013dy
 0.866049     SN2013dy
 0.748288     SN2013dy
 0.640458     SN2013dy
 0.545461     SN2013dy
 0.46436      SN2013dy
 0.396637     SN2013dy
 0.340606     SN2013dy
 0.293943     SN2013dy
 0.254218     SN2013dy
 0.219352     SN2013dy
 0.187917     SN2013dy
 0.15927      SN2013dy
 0.133502     SN2013dy
 0.11126      SN2013dy
 0.0934634    SN2013dy
 0.0810046    SN2013dy
 0.0744854    SN2013dy
 0.0740211    SN2013dy
 0.079161     SN2013dy
 0.0889076    SN2013dy
 0.101832     SN2013dy
 0.116256     SN2013dy
 0.13045      SN2013dy
 0.142838     SN2013dy
 0.152154     SN2013dy
 0.157545     SN2013dy
 0.158611     SN2013dy
 0.155391     SN2013dy
 0.148293     SN2013dy
 0.137996     SN2013dy
 0.125343     SN2013dy
 0.111229     SN2013dy
 0.0965123    SN2013dy
 0.0819441    SN2013dy
 0.0681265    SN2013dy
 0.0554928    SN2013dy
 0.0443103    SN2013dy
 0.0346997    SN2013dy
 0.0266614    SN2013dy
 0.0201066    SN2013dy
 0.014888     SN2013dy
 0.010827     SN2013dy
 0.00773517   SN2013dy
 0.270254     SN2013dy
 0.371481     SN2013dy
 0.486762     SN2013dy
