 0.140482     iPTF14bdn
 0.146599     iPTF14bdn
 0.149404     iPTF14bdn
 0.148607     iPTF14bdn
 0.144157     iPTF14bdn
 0.136265     iPTF14bdn
 0.125405     iPTF14bdn
 0.112281     iPTF14bdn
 0.0977766    iPTF14bdn
 0.0828848    iPTF14bdn
 0.0686246    iPTF14bdn
 0.0559536    iPTF14bdn
 0.0456863    iPTF14bdn
 0.0384217    iPTF14bdn
 0.0344892    iPTF14bdn
 0.0339183    iPTF14bdn
 0.0364327    iPTF14bdn
 0.0414735    iPTF14bdn
 0.0482477    iPTF14bdn
 0.0558008    iPTF14bdn
 0.0631081    iPTF14bdn
 0.0691725    iPTF14bdn
 0.0731238    iPTF14bdn
 0.0743057    iPTF14bdn
 0.0723384    iPTF14bdn
 0.0671536    iPTF14bdn
 0.0589933    iPTF14bdn
 0.0483741    iPTF14bdn
 0.0360225    iPTF14bdn
 0.0227889    iPTF14bdn
 0.00955451   iPTF14bdn
-0.00285995   iPTF14bdn
-0.0137699    iPTF14bdn
-0.0226799    iPTF14bdn
-0.0293093    iPTF14bdn
-0.033591     iPTF14bdn
-0.035647     iPTF14bdn
-0.0357468    iPTF14bdn
-0.0342578    iPTF14bdn
-0.0315928    iPTF14bdn
-0.028165     iPTF14bdn
-0.0243497    iPTF14bdn
-0.020462     iPTF14bdn
-0.0167427    iPTF14bdn
-0.0133567    iPTF14bdn
-0.0104       iPTF14bdn
-0.00791021   iPTF14bdn
-0.00588118   iPTF14bdn
-0.00427671   iPTF14bdn
-0.00304321   iPTF14bdn
-0.00211983   iPTF14bdn
-0.00144601   iPTF14bdn
-0.000966205  iPTF14bdn
-0.000632563  iPTF14bdn
-0.000405856  iPTF14bdn
-0.000255245  iPTF14bdn
-0.000157374  iPTF14bdn
-9.51411e-05  iPTF14bdn
-5.64048e-05  iPTF14bdn
-3.27967e-05  iPTF14bdn
-1.8705e-05   iPTF14bdn
 0.146264     iPTF14bdn
 0.153647     iPTF14bdn
 0.157638     iPTF14bdn
 0.157867     iPTF14bdn
 0.15421      iPTF14bdn
 0.146817     iPTF14bdn
 0.136117     iPTF14bdn
 0.122795     iPTF14bdn
 0.107738     iPTF14bdn
 0.0919701    iPTF14bdn
 0.0765599    iPTF14bdn
 0.0625332    iPTF14bdn
 0.0507811    iPTF14bdn
 0.0419816    iPTF14bdn
 0.0365407    iPTF14bdn
 0.0345555    iPTF14bdn
 0.0358064    iPTF14bdn
 0.0397786    iPTF14bdn
 0.045712     iPTF14bdn
 0.0526732    iPTF14bdn
 0.0596485    iPTF14bdn
 0.0656422    iPTF14bdn
 0.0697765    iPTF14bdn
 0.0713759    iPTF14bdn
 0.0700318    iPTF14bdn
 0.065636     iPTF14bdn
 0.0583809    iPTF14bdn
 0.048726     iPTF14bdn
 0.0373379    iPTF14bdn
 0.0250077    iPTF14bdn
 0.0125639    iPTF14bdn
 0.000784944  iPTF14bdn
-0.00967252   iPTF14bdn
-0.0183249    iPTF14bdn
-0.0248875    iPTF14bdn
-0.0292751    iPTF14bdn
-0.0315809    iPTF14bdn
-0.032039     iPTF14bdn
-0.0309786    iPTF14bdn
-0.0287759    iPTF14bdn
-0.0258125    iPTF14bdn
-0.0224385    iPTF14bdn
-0.0189506    iPTF14bdn
-0.015579     iPTF14bdn
-0.0124844    iPTF14bdn
-0.00976324   iPTF14bdn
-0.00745786   iPTF14bdn
-0.00556859   iPTF14bdn
-0.00406675   iPTF14bdn
-0.00290631   iPTF14bdn
-0.00203333   iPTF14bdn
-0.00139317   iPTF14bdn
-0.000935107  iPTF14bdn
-0.000615031  iPTF14bdn
-0.000396471  iPTF14bdn
-0.000250548  iPTF14bdn
-0.000155243  iPTF14bdn
-9.4329e-05   iPTF14bdn
-5.62141e-05  iPTF14bdn
-3.28603e-05  iPTF14bdn
-1.88436e-05  iPTF14bdn
 0.152767     iPTF14bdn
 0.161558     iPTF14bdn
 0.166902     iPTF14bdn
 0.168345     iPTF14bdn
 0.165681     iPTF14bdn
 0.158982     iPTF14bdn
 0.148618     iPTF14bdn
 0.135232     iPTF14bdn
 0.119701     iPTF14bdn
 0.103063     iPTF14bdn
 0.0864325    iPTF14bdn
 0.0709025    iPTF14bdn
 0.057451     iPTF14bdn
 0.0468554    iPTF14bdn
 0.0396228    iPTF14bdn
 0.0359466    iPTF14bdn
 0.0356919    iPTF14bdn
 0.0384128    iPTF14bdn
 0.0433955    iPTF14bdn
 0.0497335    iPTF14bdn
 0.0564171    iPTF14bdn
 0.0624343    iPTF14bdn
 0.0668739    iPTF14bdn
 0.0690124    iPTF14bdn
 0.0683826    iPTF14bdn
 0.0648109    iPTF14bdn
 0.0584227    iPTF14bdn
 0.0496141    iPTF14bdn
 0.0389937    iPTF14bdn
 0.0273075    iPTF14bdn
 0.0153513    iPTF14bdn
 0.00388657   iPTF14bdn
-0.0064316    iPTF14bdn
-0.0151075    iPTF14bdn
-0.0218329    iPTF14bdn
-0.0264918    iPTF14bdn
-0.0291425    iPTF14bdn
-0.0299841    iPTF14bdn
-0.0293148    iPTF14bdn
-0.0274855    iPTF14bdn
-0.0248578    iPTF14bdn
-0.0217709    iPTF14bdn
-0.0185163    iPTF14bdn
-0.0153246    iPTF14bdn
-0.0123611    iPTF14bdn
-0.00972941   iPTF14bdn
-0.00747989   iPTF14bdn
-0.0056211    iPTF14bdn
-0.00413182   iPTF14bdn
-0.00297227   iPTF14bdn
-0.00209341   iPTF14bdn
-0.00144412   iPTF14bdn
-0.000976057  iPTF14bdn
-0.000646533  iPTF14bdn
-0.000419813  iPTF14bdn
-0.000267278  iPTF14bdn
-0.000166874  iPTF14bdn
-0.00010219   iPTF14bdn
-6.13872e-05  iPTF14bdn
-3.6179e-05   iPTF14bdn
-2.09216e-05  iPTF14bdn
 0.159397     iPTF14bdn
 0.169728     iPTF14bdn
 0.17657      iPTF14bdn
 0.17938      iPTF14bdn
 0.17786      iPTF14bdn
 0.172        iPTF14bdn
 0.162095     iPTF14bdn
 0.14874      iPTF14bdn
 0.132791     iPTF14bdn
 0.115296     iPTF14bdn
 0.0974109    iPTF14bdn
 0.0803035    iPTF14bdn
 0.0650491    iPTF14bdn
 0.052539     iPTF14bdn
 0.0434       iPTF14bdn
 0.0379425    iPTF14bdn
 0.0361332    iPTF14bdn
 0.0376047    iPTF14bdn
 0.041694     iPTF14bdn
 0.0475124    iPTF14bdn
 0.0540364    iPTF14bdn
 0.0602133    iPTF14bdn
 0.0650665    iPTF14bdn
 0.0677945    iPTF14bdn
 0.0678449    iPTF14bdn
 0.0649616    iPTF14bdn
 0.0591983    iPTF14bdn
 0.0508932    iPTF14bdn
 0.0406186    iPTF14bdn
 0.0291037    iPTF14bdn
 0.0171469    iPTF14bdn
 0.00552983   iPTF14bdn
-0.00506079   iPTF14bdn
-0.0140901    iPTF14bdn
-0.0212089    iPTF14bdn
-0.0262627    iPTF14bdn
-0.0292773    iPTF14bdn
-0.0304281    iPTF14bdn
-0.0299985    iPTF14bdn
-0.0283334    iPTF14bdn
-0.0257969    iPTF14bdn
-0.0227362    iPTF14bdn
-0.0194546    iPTF14bdn
-0.0161963    iPTF14bdn
-0.0131404    iPTF14bdn
-0.0104028    iPTF14bdn
-0.00804398   iPTF14bdn
-0.00608033   iPTF14bdn
-0.00449581   iPTF14bdn
-0.00325346   iPTF14bdn
-0.00230541   iPTF14bdn
-0.00160023   iPTF14bdn
-0.00108841   iPTF14bdn
-0.000725611  iPTF14bdn
-0.000474271  iPTF14bdn
-0.000303986  iPTF14bdn
-0.000191105  iPTF14bdn
-0.000117855  iPTF14bdn
-7.13102e-05  iPTF14bdn
-4.23385e-05  iPTF14bdn
-2.46693e-05  iPTF14bdn
 0.165583     iPTF14bdn
 0.177383     iPTF14bdn
 0.185686     iPTF14bdn
 0.189867     iPTF14bdn
 0.189538     iPTF14bdn
 0.184601     iPTF14bdn
 0.175272     iPTF14bdn
 0.162086     iPTF14bdn
