0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
0            SN2005eu
