 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
 0            SN1997bq
