 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
 0            SN1995D
