-0.00493524   SN1992A
-0.00968452   SN1992A
 0.658667     SN1992A
 0.675296     SN1992A
 0.685401     SN1992A
 0.688675     SN1992A
 0.685018     SN1992A
 0.674529     SN1992A
 0.65752      SN1992A
 0.634489     SN1992A
 0.606101     SN1992A
 0.573156     SN1992A
 0.53655      SN1992A
 0.497239     SN1992A
 0.456192     SN1992A
 0.414355     SN1992A
 0.372626     SN1992A
 0.331807     SN1992A
 0.292594     SN1992A
 0.25556      SN1992A
 0.22115      SN1992A
 0.189679     SN1992A
 0.16134      SN1992A
 0.136217     SN1992A
 0.114303     SN1992A
 0.095518     SN1992A
 0.0797251    SN1992A
 0.0667526    SN1992A
 0.0564077    SN1992A
 0.04849      SN1992A
 0.0427996    SN1992A
 0.0391423    SN1992A
 0.0373317    SN1992A
 0.0371856    SN1992A
 0.0385228    SN1992A
 0.0411573    SN1992A
 0.0448926    SN1992A
 0.0495161    SN1992A
 0.0547977    SN1992A
 0.0604871    SN1992A
 0.0663185    SN1992A
 0.0720149    SN1992A
 0.0772969    SN1992A
 0.0818934    SN1992A
 0.0855543    SN1992A
 0.0880617    SN1992A
 0.0892423    SN1992A
 0.0889781    SN1992A
 0.0872115    SN1992A
 0.0839506    SN1992A
 0.0792685    SN1992A
 0.0732992    SN1992A
 0.0662308    SN1992A
 0.0582931    SN1992A
 0.0497464    SN1992A
 0.0408658    SN1992A
 0.0319271    SN1992A
 0.0231943    SN1992A
 0.0149049    SN1992A
 0.00726173   SN1992A
 0.00042562   SN1992A
-0.00548902   SN1992A
-0.0104151    SN1992A
 0.686271     SN1992A
 0.703594     SN1992A
 0.714121     SN1992A
 0.71753      SN1992A
 0.713715     SN1992A
 0.702783     SN1992A
 0.685054     SN1992A
 0.66105      SN1992A
 0.631464     SN1992A
 0.597126     SN1992A
 0.558971     SN1992A
 0.517992     SN1992A
 0.475202     SN1992A
 0.431588     SN1992A
 0.388075     SN1992A
 0.345507     SN1992A
 0.304604     SN1992A
 0.265965     SN1992A
 0.230053     SN1992A
 0.197195     SN1992A
 0.167592     SN1992A
 0.141334     SN1992A
 0.118415     SN1992A
 0.0987498    SN1992A
 0.0822001    SN1992A
 0.0685888    SN1992A
 0.0577174    SN1992A
 0.0493798    SN1992A
 0.0433707    SN1992A
 0.0394909    SN1992A
 0.0375482    SN1992A
 0.0373556    SN1992A
 0.0387261    SN1992A
 0.0414674    SN1992A
 0.0453748    SN1992A
 0.0502269    SN1992A
 0.0557821    SN1992A
 0.0617778    SN1992A
 0.0679342    SN1992A
 0.0739592    SN1992A
 0.079558     SN1992A
 0.084444     SN1992A
 0.0883524    SN1992A
 0.0910525    SN1992A
 0.0923606    SN1992A
 0.0921502    SN1992A
 0.09036      SN1992A
 0.0869971    SN1992A
 0.082138     SN1992A
 0.0759227    SN1992A
 0.0685488    SN1992A
 0.0602581    SN1992A
 0.0513243    SN1992A
 0.042037     SN1992A
 0.0326872    SN1992A
 0.0235523    SN1992A
 0.0148827    SN1992A
 0.00689227   SN1992A
-0.000249763  SN1992A
-0.00642289   SN1992A
-0.0115564    SN1992A
 0.734028     SN1992A
 0.752506     SN1992A
 0.763702     SN1992A
 0.767275     SN1992A
 0.763101     SN1992A
 0.751302     SN1992A
 0.732219     SN1992A
 0.706409     SN1992A
 0.674609     SN1992A
 0.637716     SN1992A
 0.596728     SN1992A
 0.552712     SN1992A
 0.506751     SN1992A
 0.459903     SN1992A
 0.413166     SN1992A
 0.367443     SN1992A
 0.323509     SN1992A
 0.282009     SN1992A
 0.243439     SN1992A
 0.208153     SN1992A
 0.17637      SN1992A
 0.148185     SN1992A
 0.123592     SN1992A
 0.102502     SN1992A
 0.0847627    SN1992A
 0.0701838    SN1992A
 0.0585497    SN1992A
 0.0496362    SN1992A
 0.0432205    SN1992A
 0.0390859    SN1992A
 0.037023     SN1992A
 0.0368292    SN1992A
 0.0383023    SN1992A
 0.0412343    SN1992A
 0.0454066    SN1992A
 0.0505823    SN1992A
 0.0565045    SN1992A
 0.0628949    SN1992A
 0.0694563    SN1992A
 0.0758803    SN1992A
 0.0818544    SN1992A
 0.0870767    SN1992A
 0.0912664    SN1992A
 0.0941797    SN1992A
 0.0956231    SN1992A
 0.0954625    SN1992A
 0.093633     SN1992A
 0.090142     SN1992A
 0.0850705    SN1992A
 0.0785665    SN1992A
 0.0708382    SN1992A
 0.0621417    SN1992A
 0.0527662    SN1992A
 0.0430181    SN1992A
 0.0332052    SN1992A
 0.0236202    SN1992A
 0.0145282    SN1992A
 0.00615507   SN1992A
-0.00132056   SN1992A
-0.0077716    SN1992A
-0.0131237    SN1992A
 0.798784     SN1992A
 0.818803     SN1992A
 0.830874     SN1992A
 0.834627     SN1992A
 0.829921     SN1992A
 0.816893     SN1992A
 0.795908     SN1992A
 0.767576     SN1992A
 0.732706     SN1992A
 0.692268     SN1992A
 0.647356     SN1992A
 0.599131     SN1992A
 0.548785     SN1992A
 0.49747      SN1992A
 0.446285     SN1992A
 0.396211     SN1992A
 0.348107     SN1992A
 0.302679     SN1992A
 0.260473     SN1992A
 0.221879     SN1992A
 0.187138     SN1992A
 0.156357     SN1992A
 0.129528     SN1992A
 0.106551     SN1992A
 0.0872569    SN1992A
 0.071432     SN1992A
 0.0588346    SN1992A
 0.0492118    SN1992A
 0.0423118    SN1992A
 0.0378896    SN1992A
 0.0357094    SN1992A
 0.0355428    SN1992A
 0.0371647    SN1992A
 0.0403456    SN1992A
 0.044846     SN1992A
 0.0504101    SN1992A
 0.0567623    SN1992A
 0.0636054    SN1992A
 0.0706245    SN1992A
 0.0774929    SN1992A
 0.0838813    SN1992A
 0.0894704    SN1992A
 0.0939651    SN1992A
 0.0971089    SN1992A
 0.0986973    SN1992A
 0.0985902    SN1992A
 0.0967197    SN1992A
 0.0930939    SN1992A
 0.0877987    SN1992A
 0.0809911    SN1992A
 0.0728912    SN1992A
 0.0637704    SN1992A
 0.0539339    SN1992A
 0.0437063    SN1992A
 0.0334126    SN1992A
 0.0233623    SN1992A
 0.0138357    SN1992A
 0.00507125   SN1992A
-0.00274245   SN1992A
-0.00947149   SN1992A
-0.0150379    SN1992A
 0.875819     SN1992A
 0.897661     SN1992A
 0.910759     SN1992A
 0.9147       SN1992A
 0.909344     SN1992A
 0.894825     SN1992A
 0.871549     SN1992A
 0.840184     SN1992A
 0.801622     SN1992A
 0.756926     SN1992A
 0.707303     SN1992A
 0.654036     SN1992A
 0.598429     SN1992A
 0.541765     SN1992A
 0.48525      SN1992A
 0.429973     SN1992A
 0.376883     SN1992A
 0.32676      SN1992A
 0.280215     SN1992A
 0.237679     SN1992A
 0.199422     SN1992A
 0.165561     SN1992A
 0.136085     SN1992A
 0.110883     SN1992A
 0.089763     SN1992A
 0.0724804    SN1992A
 0.0587608    SN1992A
 0.0483151    SN1992A
 0.0408552    SN1992A
 0.0361       SN1992A
 0.0337806    SN1992A
 0.0336372    SN1992A
 0.0354161    SN1992A
 0.0388622    SN1992A
 0.0437118    SN1992A
 0.0496882    SN1992A
 0.0564943    SN1992A
 0.063814     SN1992A
 0.0713138    SN1992A
 0.0786486    SN1992A
 0.0854712    SN1992A
 0.0914466    SN1992A
 0.0962642    SN1992A
 0.0996553    SN1992A
 0.101405     SN1992A
 0.101367     SN1992A
 0.0994688    SN1992A
 0.0957209    SN1992A
 0.0902135    SN1992A
 0.0831123    SN1992A
 0.0746503    SN1992A
 0.0651129    SN1992A
 0.054823     SN1992A
 0.0441221    SN1992A
 0.0333535    SN1992A
 0.0228442    SN1992A
 0.0128895    SN1992A
 0.00374078   SN1992A
-0.00440306   SN1992A
-0.0114012    SN1992A
-0.0171719    SN1992A
 0.959598     SN1992A
 0.98342      SN1992A
 0.997636     SN1992A
 1.00179      SN1992A
 0.995727     SN1992A
 0.97959      SN1992A
 0.953831     SN1992A
 0.919178     SN1992A
 0.876608     SN1992A
 0.827293     SN1992A
 0.772563     SN1992A
 0.713819     SN1992A
 0.652507     SN1992A
 0.590038     SN1992A
 0.527739     SN1992A
 0.466814     SN1992A
 0.408313     SN1992A
 0.353095     SN1992A
 0.301841     SN1992A
 0.255026     SN1992A
 0.212946     SN1992A
 0.175733     SN1992A
 0.143373     SN1992A
 0.11574      SN1992A
 0.0926154    SN1992A
 0.0737248    SN1992A
 0.0587556    SN1992A
 0.0473803    SN1992A
 0.0392705    SN1992A
 0.0341083    SN1992A
 0.031588     SN1992A
 0.0314171    SN1992A
 0.0333116    SN1992A
 0.03699      SN1992A
 0.0421642    SN1992A
 0.0485346    SN1992A
 0.0557844    SN1992A
 0.0635769    SN1992A
 0.0715597    SN1992A
 0.0793691    SN1992A
 0.0866397    SN1992A
 0.0930196    SN1992A
 0.0981825    SN1992A
 0.101846     SN1992A
 0.103783     SN1992A
 0.103841     SN1992A
 0.101943     SN1992A
 0.0980993    SN1992A
 0.092404     SN1992A
 0.0850318    SN1992A
 0.0762266    SN1992A
 0.0662893    SN1992A
 0.055559     SN1992A
 0.0443957    SN1992A
 0.0331612    SN1992A
 0.0221995    SN1992A
 0.0118218    SN1992A
 0.00229297   SN1992A
-0.00617759   SN1992A
-0.0134416    SN1992A
-0.0194133    SN1992A
 1.0445       SN1992A
 1.07035      SN1992A
 1.08573      SN1992A
 1.09014      SN1992A
 1.0834       SN1992A
 1.06567      SN1992A
 1.03744      SN1992A
 0.999518     SN1992A
 0.952951     SN1992A
 0.899026     SN1992A
 0.839187     SN1992A
 0.774974     SN1992A
 0.707954     SN1992A
 0.639674     SN1992A
 0.571581     SN1992A
 0.504998     SN1992A
 0.441064     SN1992A
 0.38073      SN1992A
 0.32473      SN1992A
 0.273591     SN1992A
 0.227636     SN1992A
 0.187007     SN1992A
 0.151689     SN1992A
 0.121539     SN1992A
 0.096317     SN1992A
 0.0757157    SN1992A
 0.0593889    SN1992A
 0.0469713    SN1992A
 0.038099     SN1992A
 0.0324179    SN1992A
 0.0295893    SN1992A
 0.0292909    SN1992A
 0.0312116    SN1992A
 0.0350445    SN1992A
 0.0404794    SN1992A
 0.0471953    SN1992A
 0.0548543    SN1992A
 0.0631009    SN1992A
 0.0715615    SN1992A
 0.0798528    SN1992A
 0.0875896    SN1992A
 0.0944005    SN1992A
 0.0999411    SN1992A
 0.103912     SN1992A
 0.106075     SN1992A
 0.106265     SN1992A
 0.1044       SN1992A
 0.100489     SN1992A
 0.094629     SN1992A
 0.0870023    SN1992A
 0.0778648    SN1992A
 0.067532     SN1992A
 0.0563603    SN1992A
 0.0447292    SN1992A
 0.0330189    SN1992A
 0.021592     SN1992A
 0.0107768    SN1992A
 0.000852611  SN1992A
-0.00795968   SN1992A
-0.0155037    SN1992A
-0.0216888    SN1992A
 1.12538      SN1992A
 1.15321      SN1992A
 1.16975      SN1992A
 1.17446      SN1992A
 1.16715      SN1992A
 1.148        SN1992A
 1.11753      SN1992A
 1.0766       SN1992A
 1.02635      SN1992A
 0.968165     SN1992A
 0.903599     SN1992A
 0.834311     SN1992A
 0.761996     SN1992A
 0.688311     SN1992A
 0.614828     SN1992A
 0.542965     SN1992A
 0.473953     SN1992A
 0.408814     SN1992A
 0.348345     SN1992A
 0.293108     SN1992A
 0.243454     SN1992A
 0.199535     SN1992A
 0.161333     SN1992A
 0.128694     SN1992A
 0.101356     SN1992A
 0.0789896    SN1992A
 0.0612174    SN1992A
 0.0476466    SN1992A
 0.0378836    SN1992A
 0.0315465    SN1992A
 0.0282718    SN1992A
 0.0277134    SN1992A
 0.0295385    SN1992A
 0.0334202    SN1992A
 0.0390289    SN1992A
 0.0460244    SN1992A
 0.0540488    SN1992A
 0.0627256    SN1992A
 0.0716597    SN1992A
 0.0804447    SN1992A
 0.0886729    SN1992A
 0.0959487    SN1992A
 0.101906     SN1992A
 0.106227     SN1992A
 0.108654     SN1992A
 0.10901      SN1992A
 0.107205     SN1992A
 0.103245     SN1992A
 0.0972294    SN1992A
 0.0893471    SN1992A
 0.079866     SN1992A
 0.0691174    SN1992A
 0.0574773    SN1992A
 0.0453441    SN1992A
 0.0331199    SN1992A
 0.0211874    SN1992A
 0.00989358   SN1992A
-0.000466259  SN1992A
-0.00965843   SN1992A
-0.0175173    SN1992A
-0.0239468    SN1992A
 1.1978       SN1992A
 1.22746      SN1992A
 1.24512      SN1992A
 1.25019      SN1992A
 1.24249      SN1992A
 1.22219      SN1992A
 1.18985      SN1992A
 1.14639      SN1992A
 1.09302      SN1992A
 1.0312       SN1992A
 0.962593     SN1992A
 0.888955     SN1992A
 0.81209      SN1992A
 0.733757     SN1992A
 0.655617     SN1992A
 0.579179     SN1992A
 0.505749     SN1992A
 0.436412     SN1992A
 0.372004     SN1992A
 0.31313      SN1992A
 0.260155     SN1992A
 0.213242     SN1992A
 0.172373     SN1992A
 0.137384     SN1992A
 0.108002     SN1992A
 0.0838791    SN1992A
 0.0646206    SN1992A
 0.0498148    SN1992A
 0.0390503    SN1992A
 0.0319291    SN1992A
 0.0280724    SN1992A
 0.0271197    SN1992A
 0.0287246    SN1992A
 0.032546     SN1992A
 0.038239     SN1992A
 0.0454465    SN1992A
 0.0537913    SN1992A
 0.0628751    SN1992A
 0.0722786    SN1992A
 0.0815693    SN1992A
 0.090312     SN1992A
 0.0980842    SN1992A
 0.104493     SN1992A
 0.109196     SN1992A
 0.111915     SN1992A
 0.112458     SN1992A
 0.110724     SN1992A
 0.106713     SN1992A
 0.100528     SN1992A
 0.0923643    SN1992A
 0.0825034    SN1992A
 0.0712933    SN1992A
 0.0591304    SN1992A
 0.0464363    SN1992A
 0.0336357    SN1992A
 0.0211341    SN1992A
 0.00929878   SN1992A
-0.00155686   SN1992A
-0.011185     SN1992A
-0.0194095    SN1992A
-0.026128     SN1992A
 1.25805      SN1992A
 1.28931      SN1992A
 1.30799      SN1992A
 1.31348      SN1992A
 1.30558      SN1992A
 1.28447      SN1992A
 1.25075      SN1992A
 1.20537      SN1992A
 1.1496       SN1992A
 1.08497      SN1992A
 1.01323      SN1992A
 0.936206     SN1992A
 0.855782     SN1992A
 0.7738       SN1992A
 0.691991     SN1992A
 0.611935     SN1992A
 0.534987     SN1992A
 0.462277     SN1992A
 0.394682     SN1992A
 0.332823     SN1992A
 0.277085     SN1992A
 0.227637     SN1992A
 0.18446      SN1992A
 0.14739      SN1992A
 0.116146     SN1992A
 0.0903732    SN1992A
 0.0696707    SN1992A
 0.0536205    SN1992A
 0.041806     SN1992A
 0.0338247    SN1992A
 0.0292941    SN1992A
 0.0278494    SN1992A
 0.0291386    SN1992A
 0.0328133    SN1992A
 0.0385178    SN1992A
 0.0458801    SN1992A
 0.0545054    SN1992A
 0.0639725    SN1992A
 0.0738362    SN1992A
 0.0836348    SN1992A
 0.092902     SN1992A
 0.101184     SN1992A
 0.108058     SN1992A
 0.113154     SN1992A
 0.11617      SN1992A
 0.116895     SN1992A
 0.115217     SN1992A
 0.111132     SN1992A
 0.104741     SN1992A
 0.09625      SN1992A
 0.0859536    SN1992A
 0.0742192    SN1992A
 0.0614654    SN1992A
 0.0481383    SN1992A
 0.0346878    SN1992A
 0.0215439    SN1992A
 0.0090962    SN1992A
-0.00232258   SN1992A
-0.012449     SN1992A
-0.0210956    SN1992A
-0.0281534    SN1992A
 1.30297      SN1992A
 1.3355       SN1992A
 1.35504      SN1992A
 1.36096      SN1992A
 1.35305      SN1992A
 1.3315       SN1992A
 1.29694      SN1992A
 1.25033      SN1992A
 1.19299      SN1992A
 1.12652      SN1992A
 1.05269      SN1992A
 0.973391     SN1992A
 0.890571     SN1992A
 0.806113     SN1992A
 0.721807     SN1992A
 0.639262     SN1992A
 0.559873     SN1992A
 0.4848       SN1992A
 0.414932     SN1992A
 0.35091      SN1992A
 0.293129     SN1992A
 0.241757     SN1992A
 0.196782     SN1992A
 0.158038     SN1992A
 0.125249     SN1992A
 0.0980604    SN1992A
 0.076076     SN1992A
 0.0588828    SN1992A
 0.0460705    SN1992A
 0.0372447    SN1992A
 0.0320283    SN1992A
 0.0300625    SN1992A
 0.0309976    SN1992A
 0.0344836    SN1992A
 0.0401585    SN1992A
 0.0476395    SN1992A
 0.0565147    SN1992A
 0.0663401    SN1992A
 0.0766442    SN1992A
 0.0869348    SN1992A
 0.0967124    SN1992A
 0.10549      SN1992A
 0.112813     SN1992A
 0.118281     SN1992A
 0.121569     SN1992A
 0.122445     SN1992A
 0.120785     SN1992A
 0.116579     SN1992A
 0.109931     SN1992A
 0.101055     SN1992A
 0.0902615    SN1992A
 0.0779378    SN1992A
 0.0645257    SN1992A
 0.0504977    SN1992A
 0.0363299    SN1992A
 0.0224777    SN1992A
 0.00935466   SN1992A
-0.0026866    SN1992A
-0.0133664    SN1992A
-0.0224858    SN1992A
-0.0299284    SN1992A
 1.32982      SN1992A
 1.3632       SN1992A
 1.38337      SN1992A
 1.38968      SN1992A
 1.38194      SN1992A
 1.36032      SN1992A
 1.32547      SN1992A
 1.27837      SN1992A
 1.22037      SN1992A
 1.15307      SN1992A
 1.07829      SN1992A
 0.997944     SN1992A
 0.913993     SN1992A
 0.828356     SN1992A
 0.742837     SN1992A
 0.65906      SN1992A
 0.57844      SN1992A
 0.502137     SN1992A
 0.431049     SN1992A
 0.36582      SN1992A
 0.306846     SN1992A
 0.254301     SN1992A
 0.208174     SN1992A
 0.168305     SN1992A
 0.134424     SN1992A
 0.106188     SN1992A
 0.0832144    SN1992A
 0.0651052    SN1992A
 0.0514665    SN1992A
 0.04192      SN1992A
 0.0361049    SN1992A
 0.0336747    SN1992A
 0.034289     SN1992A
 0.0376015    SN1992A
 0.0432491    SN1992A
 0.0508403    SN1992A
 0.059948     SN1992A
 0.0701081    SN1992A
 0.0808234    SN1992A
 0.0915709    SN1992A
 0.10182      SN1992A
 0.11105      SN1992A
 0.118774     SN1992A
 0.124564     SN1992A
 0.128069     SN1992A
 0.12904      SN1992A
 0.127341     SN1992A
 0.122956     SN1992A
 0.115993     SN1992A
 0.106676     SN1992A
 0.0953311    SN1992A
 0.0823649    SN1992A
 0.0682441    SN1992A
 0.0534677    SN1992A
 0.0385376    SN1992A
 0.0239352    SN1992A
 0.0100971    SN1992A
-0.00260414   SN1992A
-0.0138728    SN1992A
-0.0234984    SN1992A
-0.0313577    SN1992A
 1.33636      SN1992A
 1.3701       SN1992A
 1.3906       SN1992A
 1.39724      SN1992A
 1.38979      SN1992A
 1.36847      SN1992A
 1.33389      SN1992A
 1.28706      SN1992A
 1.22932      SN1992A
 1.16228      SN1992A
 1.08773      SN1992A
 1.00761      SN1992A
 0.923869     SN1992A
 0.838417     SN1992A
 0.75305      SN1992A
 0.669384     SN1992A
 0.588819     SN1992A
 0.512507     SN1992A
 0.441345     SN1992A
 0.375961     SN1992A
 0.316747     SN1992A
 0.26388      SN1992A
 0.217354     SN1992A
 0.177016     SN1992A
 0.142609     SN1992A
 0.113809     SN1992A
 0.0902531    SN1992A
 0.0715661    SN1992A
 0.0573795    SN1992A
 0.0473383    SN1992A
 0.041104     SN1992A
 0.038349     SN1992A
 0.0387466    SN1992A
 0.0419596    SN1992A
 0.0476259    SN1992A
 0.055349     SN1992A
 0.0646908    SN1992A
 0.0751685    SN1992A
 0.086261     SN1992A
 0.0974189    SN1992A
 0.108081     SN1992A
 0.117698     SN1992A
 0.125753     SN1992A
 0.131791     SN1992A
 0.135441     SN1992A
 0.136437     SN1992A
 0.134632     SN1992A
 0.13001      SN1992A
 0.122681     SN1992A
 0.112879     SN1992A
 0.100947     SN1992A
 0.0873107    SN1992A
 0.072461     SN1992A
 0.0569212    SN1992A
 0.0412184    SN1992A
 0.0258586    SN1992A
 0.0112996    SN1992A
-0.00206714   SN1992A
-0.0139313    SN1992A
-0.0240717    SN1992A
-0.032359     SN1992A
 1.32126      SN1992A
 1.3548       SN1992A
 1.3753       SN1992A
 1.38215      SN1992A
 1.37512      SN1992A
 1.35443      SN1992A
 1.32068      SN1992A
 1.27487      SN1992A
 1.21832      SN1992A
 1.1526       SN1992A
 1.0795       SN1992A
 1.0009       SN1992A
 0.91873      SN1992A
 0.834849     SN1992A
 0.751019     SN1992A
 0.668826     SN1992A
 0.589638     SN1992A
 0.514574     SN1992A
 0.444506     SN1992A
 0.380054     SN1992A
 0.321597     SN1992A
 0.269311     SN1992A
 0.223192     SN1992A
 0.183101     SN1992A
 0.1488       SN1992A
 0.119987     SN1992A
 0.0963261    SN1992A
 0.0774733    SN1992A
 0.0630894    SN1992A
 0.0528497    SN1992A
 0.0464421    SN1992A
 0.0435626    SN1992A
 0.0439017    SN1992A
 0.0471339    SN1992A
 0.0529016    SN1992A
 0.0608062    SN1992A
 0.0704002    SN1992A
 0.0811865    SN1992A
 0.0926245    SN1992A
 0.104142     SN1992A
 0.115151     SN1992A
 0.125078     SN1992A
 0.133382     SN1992A
 0.139586     SN1992A
 0.143302     SN1992A
 0.144251     SN1992A
 0.142281     SN1992A
 0.137373     SN1992A
 0.129644     SN1992A
 0.119339     SN1992A
 0.106813     SN1992A
 0.0925142    SN1992A
 0.0769535    SN1992A
 0.060676     SN1992A
 0.0442322    SN1992A
 0.0281488    SN1992A
 0.0129025    SN1992A
-0.00109866   SN1992A
-0.0135319    SN1992A
-0.0241671    SN1992A
-0.0328698    SN1992A
 1.2847       SN1992A
 1.31749      SN1992A
 1.33765      SN1992A
 1.34457      SN1992A
 1.33805      SN1992A
 1.3183       SN1992A
 1.2859       SN1992A
 1.24182      SN1992A
 1.18734      SN1992A
 1.12398      SN1992A
 1.05347      SN1992A
 0.977627     SN1992A
 0.898309     SN1992A
 0.817322     SN1992A
 0.736355     SN1992A
 0.656935     SN1992A
 0.580379     SN1992A
 0.507762     SN1992A
 0.439919     SN1992A
 0.377448     SN1992A
 0.320711     SN1992A
 0.269879     SN1992A
 0.224959     SN1992A
 0.185825     SN1992A
 0.152262     SN1992A
 0.123997     SN1992A
 0.100726     SN1992A
 0.0821408    SN1992A
 0.0679365    SN1992A
 0.0578217    SN1992A
 0.0515152    SN1992A
 0.0487382    SN1992A
 0.0492018    SN1992A
 0.0525929    SN1992A
 0.058562     SN1992A
 0.06671      SN1992A
 0.0765837    SN1992A
 0.0876751    SN1992A
 0.0994282    SN1992A
 0.111252     SN1992A
 0.122542     SN1992A
 0.132701     SN1992A
 0.141173     SN1992A
 0.147464     SN1992A
 0.151174     SN1992A
 0.152017     SN1992A
 0.149837     SN1992A
 0.144618     SN1992A
 0.136483     SN1992A
 0.125687     SN1992A
 0.112601     SN1992A
 0.0976872    SN1992A
 0.0814757    SN1992A
 0.0645308    SN1992A
 0.047421     SN1992A
 0.0306899    SN1992A
 0.0148304    SN1992A
 0.000262617  SN1992A
-0.0126804    SN1992A
-0.023762     SN1992A
-0.0328436    SN1992A
 1.22917      SN1992A
 1.26071      SN1992A
 1.2802       SN1992A
 1.28706      SN1992A
 1.28112      SN1992A
 1.26255      SN1992A
 1.23194      SN1992A
 1.19018      SN1992A
 1.13851      SN1992A
 1.07839      SN1992A
 1.01144      SN1992A
 0.939406     SN1992A
 0.864048     SN1992A
 0.787079     SN1992A
 0.710104     SN1992A
 0.634569     SN1992A
 0.561717     SN1992A
 0.492573     SN1992A
 0.427924     SN1992A
 0.368333     SN1992A
 0.314148     SN1992A
 0.265535     SN1992A
 0.222508     SN1992A
 0.184959     SN1992A
 0.1527       SN1992A
 0.125489     SN1992A
 0.103059     SN1992A
 0.0851409    SN1992A
 0.0714675    SN1992A
 0.0617833    SN1992A
 0.0558384    SN1992A
 0.053381     SN1992A
 0.0541433    SN1992A
 0.0578267    SN1992A
 0.06409      SN1992A
 0.0725372    SN1992A
 0.0827117    SN1992A
 0.0940989    SN1992A
 0.106132     SN1992A
 0.118208     SN1992A
 0.129709     SN1992A
 0.140025     SN1992A
 0.148589     SN1992A
 0.154898     SN1992A
 0.158546     SN1992A
 0.159244     SN1992A
 0.156836     SN1992A
 0.151311     SN1992A
 0.142798     SN1992A
 0.131563     SN1992A
 0.117988     SN1992A
 0.10255      SN1992A
 0.0857914    SN1992A
 0.0682915    SN1992A
 0.0506324    SN1992A
 0.03337      SN1992A
 0.017008     SN1992A
 0.00197494   SN1992A
-0.0113894    SN1992A
-0.0228438    SN1992A
-0.0322477    SN1992A
 1.16001      SN1992A
 1.18992      SN1992A
 1.20849      SN1992A
 1.21519      SN1992A
 1.20983      SN1992A
 1.19261      SN1992A
 1.16405      SN1992A
 1.12503      SN1992A
 1.07667      SN1992A
 1.02036      SN1992A
 0.957633     SN1992A
 0.890115     SN1992A
 0.819459     SN1992A
 0.74727      SN1992A
 0.675053     SN1992A
 0.604159     SN1992A
 0.535748     SN1992A
 0.47078      SN1992A
 0.40999      SN1992A
 0.353906     SN1992A
 0.302859     SN1992A
 0.257007     SN1992A
 0.216372     SN1992A
 0.180868     SN1992A
 0.150332     SN1992A
 0.124558     SN1992A
 0.103319     SN1992A
