0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
0           SN2008ar
