 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
 0            SN1999aa
