0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
0           SN2002fk
