0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
0           ASASSN-14lp
