 2.06085e-20   SN2006sr
 9.97778e-21   SN2006sr
 3.71051e-21   SN2006sr
 1.06497e-21   SN2006sr
 2.36123e-22   SN2006sr
 4.02491e-23   SN2006sr
 5.19879e-24   SN2006sr
 4.90871e-25   SN2006sr
 3.0511e-26    SN2006sr
 6.81959e-28   SN2006sr
-9.20858e-29   SN2006sr
-1.32677e-29   SN2006sr
-9.83405e-31   SN2006sr
-5.06718e-32   SN2006sr
-1.95765e-33   SN2006sr
-5.84887e-35   SN2006sr
-1.37288e-36   SN2006sr
-2.55503e-38   SN2006sr
-3.79204e-40   SN2006sr
-4.50557e-42   SN2006sr
-4.29745e-44   SN2006sr
-3.29694e-46   SN2006sr
-2.03745e-48   SN2006sr
-1.01535e-50   SN2006sr
-4.08392e-53   SN2006sr
-1.32664e-55   SN2006sr
-3.48233e-58   SN2006sr
-7.38942e-61   SN2006sr
-1.26799e-63   SN2006sr
-1.75997e-66   SN2006sr
-1.97637e-69   SN2006sr
-1.79589e-72   SN2006sr
-1.32069e-75   SN2006sr
-7.86103e-79   SN2006sr
-3.78755e-82   SN2006sr
-1.4773e-85    SN2006sr
-4.66485e-89   SN2006sr
-1.19258e-92   SN2006sr
-2.4685e-96    SN2006sr
-4.13707e-100  SN2006sr
-5.61405e-104  SN2006sr
-6.1687e-108   SN2006sr
-5.4885e-112   SN2006sr
-3.95423e-116  SN2006sr
-1.97689e-19   SN2006sr
-2.2026e-19    SN2006sr
-2.32341e-19   SN2006sr
-2.29242e-19   SN2006sr
-2.06852e-19   SN2006sr
-1.62406e-19   SN2006sr
-9.51731e-20   SN2006sr
-6.93663e-21   SN2006sr
 9.78918e-20   SN2006sr
 2.12576e-19   SN2006sr
 3.28771e-19   SN2006sr
 4.37547e-19   SN2006sr
 5.30534e-19   SN2006sr
 6.00998e-19   SN2006sr
 6.44637e-19   SN2006sr
 6.59981e-19   SN2006sr
 6.48342e-19   SN2006sr
 6.13381e-19   SN2006sr
 5.60378e-19   SN2006sr
 4.95399e-19   SN2006sr
 4.24488e-19   SN2006sr
 3.53013e-19   SN2006sr
 2.8524e-19    SN2006sr
 2.24143e-19   SN2006sr
 1.71425e-19   SN2006sr
 1.27684e-19   SN2006sr
 9.26707e-20   SN2006sr
 6.55663e-20   SN2006sr
 4.52368e-20   SN2006sr
 3.04424e-20   SN2006sr
 1.99851e-20   SN2006sr
 1.27999e-20   SN2006sr
 7.99799e-21   SN2006sr
 4.87532e-21   SN2006sr
 2.89886e-21   SN2006sr
 1.68108e-21   SN2006sr
 9.50628e-22   SN2006sr
 5.2409e-22    SN2006sr
 2.81633e-22   SN2006sr
 1.47486e-22   SN2006sr
 7.52509e-23   SN2006sr
 3.74006e-23   SN2006sr
 1.81035e-23   SN2006sr
 8.53268e-24   SN2006sr
 3.91535e-24   SN2006sr
 1.74884e-24   SN2006sr
 7.60262e-25   SN2006sr
 3.21629e-25   SN2006sr
 1.32397e-25   SN2006sr
 5.30256e-26   SN2006sr
 2.06607e-26   SN2006sr
 7.83114e-27   SN2006sr
 2.88733e-27   SN2006sr
 1.03547e-27   SN2006sr
 3.61186e-28   SN2006sr
 1.22535e-28   SN2006sr
 4.04306e-29   SN2006sr
 1.2974e-29    SN2006sr
 4.04897e-30   SN2006sr
 1.2289e-30    SN2006sr
 3.62729e-31   SN2006sr
-2.15406e-18   SN2006sr
-2.20471e-18   SN2006sr
-2.12834e-18   SN2006sr
-1.89766e-18   SN2006sr
-1.49353e-18   SN2006sr
-9.08625e-19   SN2006sr
-1.50214e-19   SN2006sr
 7.58509e-19   SN2006sr
 1.77898e-18   SN2006sr
 2.85975e-18   SN2006sr
 3.94084e-18   SN2006sr
 4.95925e-18   SN2006sr
 5.85511e-18   SN2006sr
 6.57756e-18   SN2006sr
 7.08945e-18   SN2006sr
 7.37048e-18   SN2006sr
 7.41816e-18   SN2006sr
 7.24687e-18   SN2006sr
 6.885e-18     SN2006sr
 6.37103e-18   SN2006sr
 5.74887e-18   SN2006sr
 5.06338e-18   SN2006sr
 4.3564e-18    SN2006sr
 3.6638e-18    SN2006sr
 3.01367e-18   SN2006sr
 2.42565e-18   SN2006sr
 1.9112e-18    SN2006sr
 1.47463e-18   SN2006sr
 1.11453e-18   SN2006sr
 8.25356e-19   SN2006sr
 5.99001e-19   SN2006sr
 4.26117e-19   SN2006sr
 2.97173e-19   SN2006sr
 2.03198e-19   SN2006sr
 1.36237e-19   SN2006sr
 8.95711e-20   SN2006sr
 5.77497e-20   SN2006sr
 3.65131e-20   SN2006sr
 2.26394e-20   SN2006sr
 1.37654e-20   SN2006sr
 8.20741e-21   SN2006sr
 4.79841e-21   SN2006sr
 2.75067e-21   SN2006sr
 1.54597e-21   SN2006sr
 8.51839e-22   SN2006sr
 4.60124e-22   SN2006sr
 2.43624e-22   SN2006sr
 1.26434e-22   SN2006sr
 6.43083e-23   SN2006sr
 3.20555e-23   SN2006sr
 1.5658e-23    SN2006sr
 7.49448e-24   SN2006sr
 3.51468e-24   SN2006sr
 1.61489e-24   SN2006sr
 7.26923e-25   SN2006sr
 3.20551e-25   SN2006sr
 1.38467e-25   SN2006sr
 5.85894e-26   SN2006sr
 2.42825e-26   SN2006sr
 9.85718e-27   SN2006sr
 3.91906e-27   SN2006sr
-1.19684e-17   SN2006sr
-1.08006e-17   SN2006sr
-8.89767e-18   SN2006sr
-6.21047e-18   SN2006sr
-2.72825e-18   SN2006sr
 1.51508e-18   SN2006sr
 6.43799e-18   SN2006sr
 1.19119e-17   SN2006sr
 1.77661e-17   SN2006sr
 2.37957e-17   SN2006sr
 2.97741e-17   SN2006sr
 3.54669e-17   SN2006sr
 4.0647e-17    SN2006sr
 4.51102e-17   SN2006sr
 4.86878e-17   SN2006sr
 5.12579e-17   SN2006sr
 5.27512e-17   SN2006sr
 5.31544e-17   SN2006sr
 5.25075e-17   SN2006sr
 5.08983e-17   SN2006sr
 4.84537e-17   SN2006sr
 4.53285e-17   SN2006sr
 4.16933e-17   SN2006sr
 3.77229e-17   SN2006sr
 3.35855e-17   SN2006sr
 2.94337e-17   SN2006sr
 2.53983e-17   SN2006sr
 2.15842e-17   SN2006sr
 1.80689e-17   SN2006sr
 1.49028e-17   SN2006sr
 1.2112e-17    SN2006sr
 9.70155e-18   SN2006sr
 7.65939e-18   SN2006sr
 5.96107e-18   SN2006sr
 4.57377e-18   SN2006sr
 3.46005e-18   SN2006sr
 2.58095e-18   SN2006sr
 1.89845e-18   SN2006sr
 1.37709e-18   SN2006sr
 9.85125e-19   SN2006sr
 6.95036e-19   SN2006sr
 4.83643e-19   SN2006sr
 3.31939e-19   SN2006sr
 2.24708e-19   SN2006sr
 1.50043e-19   SN2006sr
 9.88224e-20   SN2006sr
 6.42013e-20   SN2006sr
 4.11419e-20   SN2006sr
 2.60064e-20   SN2006sr
 1.62155e-20   SN2006sr
 9.97329e-21   SN2006sr
 6.05062e-21   SN2006sr
 3.62088e-21   SN2006sr
 2.13736e-21   SN2006sr
 1.24448e-21   SN2006sr
 7.14726e-22   SN2006sr
 4.04882e-22   SN2006sr
 2.2623e-22    SN2006sr
 1.24681e-22   SN2006sr
 6.77748e-23   SN2006sr
 3.63374e-23   SN2006sr
-1.85725e-17   SN2006sr
-1.02788e-17   SN2006sr
 1.04512e-19   SN2006sr
 1.25747e-17   SN2006sr
 2.70437e-17   SN2006sr
 4.33332e-17   SN2006sr
 6.11736e-17   SN2006sr
 8.02095e-17   SN2006sr
 1.0001e-16    SN2006sr
 1.20083e-16   SN2006sr
 1.39899e-16   SN2006sr
 1.58909e-16   SN2006sr
 1.76574e-16   SN2006sr
 1.92387e-16   SN2006sr
 2.05902e-16   SN2006sr
 2.16749e-16   SN2006sr
 2.24654e-16   SN2006sr
 2.29451e-16   SN2006sr
 2.31086e-16   SN2006sr
 2.29614e-16   SN2006sr
 2.25197e-16   SN2006sr
 2.18085e-16   SN2006sr
 2.08608e-16   SN2006sr
 1.97149e-16   SN2006sr
 1.84127e-16   SN2006sr
 1.69976e-16   SN2006sr
 1.55125e-16   SN2006sr
 1.39981e-16   SN2006sr
 1.24912e-16   SN2006sr
 1.10241e-16   SN2006sr
 9.62351e-17   SN2006sr
 8.31023e-17   SN2006sr
 7.09936e-17   SN2006sr
 6.00048e-17   SN2006sr
 5.01813e-17   SN2006sr
 4.15254e-17   SN2006sr
 3.40037e-17   SN2006sr
 2.7555e-17    SN2006sr
 2.20981e-17   SN2006sr
 1.75392e-17   SN2006sr
 1.37777e-17   SN2006sr
 1.07121e-17   SN2006sr
 8.24355e-18   SN2006sr
 6.27924e-18   SN2006sr
 4.7344e-18    SN2006sr
 3.53343e-18   SN2006sr
 2.61042e-18   SN2006sr
 1.90904e-18   SN2006sr
 1.38203e-18   SN2006sr
 9.90427e-19   SN2006sr
 7.02648e-19   SN2006sr
 4.93479e-19   SN2006sr
 3.43098e-19   SN2006sr
 2.36152e-19   SN2006sr
 1.60913e-19   SN2006sr
 1.08548e-19   SN2006sr
 7.24912e-20   SN2006sr
 4.79274e-20   SN2006sr
 3.13705e-20   SN2006sr
 2.03282e-20   SN2006sr
 1.30412e-20   SN2006sr
 8.87459e-17   SN2006sr
 1.15916e-16   SN2006sr
 1.44951e-16   SN2006sr
 1.75647e-16   SN2006sr
 2.0776e-16    SN2006sr
 2.41009e-16   SN2006sr
 2.7508e-16    SN2006sr
 3.09632e-16   SN2006sr
 3.44299e-16   SN2006sr
 3.787e-16     SN2006sr
 4.12444e-16   SN2006sr
 4.45138e-16   SN2006sr
 4.76395e-16   SN2006sr
 5.05839e-16   SN2006sr
 5.33117e-16   SN2006sr
 5.57902e-16   SN2006sr
 5.79903e-16   SN2006sr
 5.98867e-16   SN2006sr
 6.14586e-16   SN2006sr
 6.26902e-16   SN2006sr
 6.35706e-16   SN2006sr
 6.40942e-16   SN2006sr
 6.42609e-16   SN2006sr
 6.40754e-16   SN2006sr
 6.35475e-16   SN2006sr
 6.26918e-16   SN2006sr
 6.15268e-16   SN2006sr
 6.00749e-16   SN2006sr
 5.83616e-16   SN2006sr
 5.6415e-16    SN2006sr
 5.4265e-16    SN2006sr
 5.19429e-16   SN2006sr
 4.94806e-16   SN2006sr
 4.69099e-16   SN2006sr
 4.42622e-16   SN2006sr
 4.15678e-16   SN2006sr
 3.88554e-16   SN2006sr
 3.61517e-16   SN2006sr
 3.34814e-16   SN2006sr
 3.08665e-16   SN2006sr
 2.83265e-16   SN2006sr
 2.58778e-16   SN2006sr
 2.35344e-16   SN2006sr
 2.13072e-16   SN2006sr
 1.92048e-16   SN2006sr
 1.72329e-16   SN2006sr
 1.5395e-16    SN2006sr
 1.36925e-16   SN2006sr
 1.21247e-16   SN2006sr
 1.06894e-16   SN2006sr
 9.38283e-17   SN2006sr
 8.2001e-17    SN2006sr
 7.13534e-17   SN2006sr
 6.18195e-17   SN2006sr
 5.3328e-17    SN2006sr
 4.58046e-17   SN2006sr
 3.91733e-17   SN2006sr
 3.33583e-17   SN2006sr
 2.82849e-17   SN2006sr
 2.38805e-17   SN2006sr
 2.00759e-17   SN2006sr
 2.68933e-16   SN2006sr
 3.08369e-16   SN2006sr
 3.51032e-16   SN2006sr
 3.9664e-16    SN2006sr
 4.44771e-16   SN2006sr
 4.94863e-16   SN2006sr
 5.46208e-16   SN2006sr
 5.9796e-16    SN2006sr
 6.49151e-16   SN2006sr
 6.98714e-16   SN2006sr
 7.45518e-16   SN2006sr
 7.88408e-16   SN2006sr
 8.26251e-16   SN2006sr
 8.57982e-16   SN2006sr
 8.8266e-16    SN2006sr
 8.99509e-16   SN2006sr
 9.07959e-16   SN2006sr
 9.07682e-16   SN2006sr
 8.98604e-16   SN2006sr
 8.80919e-16   SN2006sr
 8.55078e-16   SN2006sr
 8.2177e-16    SN2006sr
 7.81889e-16   SN2006sr
 7.36495e-16   SN2006sr
 6.86761e-16   SN2006sr
 6.33922e-16   SN2006sr
 5.79225e-16   SN2006sr
 5.23874e-16   SN2006sr
 4.68993e-16   SN2006sr
 4.15581e-16   SN2006sr
 3.64492e-16   SN2006sr
 3.16415e-16   SN2006sr
 2.71868e-16   SN2006sr
 2.312e-16     SN2006sr
 1.946e-16     SN2006sr
 1.62114e-16   SN2006sr
 1.33665e-16   SN2006sr
 1.09078e-16   SN2006sr
 8.80999e-17   SN2006sr
 7.0426e-17    SN2006sr
 5.572e-17     SN2006sr
 4.36324e-17   SN2006sr
 3.38165e-17   SN2006sr
 2.594e-17     SN2006sr
 1.96941e-17   SN2006sr
 1.47988e-17   SN2006sr
 1.10064e-17   SN2006sr
 8.10201e-18   SN2006sr
 5.90297e-18   SN2006sr
 4.25678e-18   SN2006sr
 3.03828e-18   SN2006sr
 2.1464e-18    SN2006sr
 1.50083e-18   SN2006sr
 1.03871e-18   SN2006sr
 7.11542e-19   SN2006sr
 4.8245e-19    SN2006sr
 3.23781e-19   SN2006sr
 2.15081e-19   SN2006sr
 1.41418e-19   SN2006sr
 9.20365e-20   SN2006sr
 5.92888e-20   SN2006sr
 4.03751e-16   SN2006sr
 4.59126e-16   SN2006sr
 5.175e-16     SN2006sr
 5.78073e-16   SN2006sr
 6.39849e-16   SN2006sr
 7.01646e-16   SN2006sr
 7.62114e-16   SN2006sr
 8.19771e-16   SN2006sr
 8.73046e-16   SN2006sr
 9.20335e-16   SN2006sr
 9.60061e-16   SN2006sr
 9.90748e-16   SN2006sr
 1.01109e-15   SN2006sr
 1.02002e-15   SN2006sr
 1.01676e-15   SN2006sr
 1.00091e-15   SN2006sr
 9.72431e-16   SN2006sr
 9.31703e-16   SN2006sr
 8.79509e-16   SN2006sr
 8.17011e-16   SN2006sr
 7.45713e-16   SN2006sr
 6.67395e-16   SN2006sr
 5.84043e-16   SN2006sr
 4.9776e-16    SN2006sr
 4.10681e-16   SN2006sr
 3.24879e-16   SN2006sr
 2.42289e-16   SN2006sr
 1.64626e-16   SN2006sr
 9.33362e-17   SN2006sr
 2.95471e-17   SN2006sr
-2.59501e-17   SN2006sr
-7.27072e-17   SN2006sr
-1.10607e-16   SN2006sr
-1.39833e-16   SN2006sr
-1.60836e-16   SN2006sr
-1.74276e-16   SN2006sr
-1.80978e-16   SN2006sr
-1.81872e-16   SN2006sr
-1.77942e-16   SN2006sr
-1.70178e-16   SN2006sr
-1.59534e-16   SN2006sr
-1.46894e-16   SN2006sr
-1.33048e-16   SN2006sr
-1.18678e-16   SN2006sr
-1.04347e-16   SN2006sr
-9.05002e-17   SN2006sr
-7.74689e-17   SN2006sr
-6.54814e-17   SN2006sr
-5.4675e-17    SN2006sr
-4.51108e-17   SN2006sr
-3.67882e-17   SN2006sr
-2.96602e-17   SN2006sr
-2.3646e-17    SN2006sr
-1.86438e-17   SN2006sr
-1.45399e-17   SN2006sr
-1.12174e-17   SN2006sr
-8.562e-18     SN2006sr
-6.46614e-18   SN2006sr
-4.83212e-18   SN2006sr
-3.57341e-18   SN2006sr
-2.6152e-18    SN2006sr
 4.5286e-16    SN2006sr
 5.11564e-16   SN2006sr
 5.72807e-16   SN2006sr
 6.35696e-16   SN2006sr
 6.9916e-16    SN2006sr
 7.61973e-16   SN2006sr
 8.22776e-16   SN2006sr
 8.80115e-16   SN2006sr
 9.32489e-16   SN2006sr
 9.78401e-16   SN2006sr
 1.01642e-15   SN2006sr
 1.04525e-15   SN2006sr
 1.06376e-15   SN2006sr
 1.0711e-15    SN2006sr
 1.06668e-15   SN2006sr
 1.05027e-15   SN2006sr
 1.02198e-15   SN2006sr
 9.823e-16     SN2006sr
 9.32048e-16   SN2006sr
 8.72388e-16   SN2006sr
 8.04758e-16   SN2006sr
 7.30819e-16   SN2006sr
 6.52389e-16   SN2006sr
 5.71364e-16   SN2006sr
 4.89644e-16   SN2006sr
 4.09056e-16   SN2006sr
 3.31286e-16   SN2006sr
 2.57821e-16   SN2006sr
 1.89903e-16   SN2006sr
 1.28498e-16   SN2006sr
 7.428e-17     SN2006sr
 2.76314e-17   SN2006sr
-1.1344e-17    SN2006sr
-4.27952e-17   SN2006sr
-6.7089e-17    SN2006sr
-8.47693e-17   SN2006sr
-9.65121e-17   SN2006sr
-1.03081e-16   SN2006sr
-1.05282e-16   SN2006sr
-1.03929e-16   SN2006sr
-9.98048e-17   SN2006sr
-9.36398e-17   SN2006sr
-8.60889e-17   SN2006sr
-7.77206e-17   SN2006sr
-6.90101e-17   SN2006sr
-6.03391e-17   SN2006sr
-5.19997e-17   SN2006sr
-4.42017e-17   SN2006sr
-3.70827e-17   SN2006sr
-3.07191e-17   SN2006sr
-2.51374e-17   SN2006sr
-2.0326e-17    SN2006sr
-1.6245e-17    SN2006sr
-1.28358e-17   SN2006sr
-1.00289e-17   SN2006sr
-7.7495e-18    SN2006sr
-5.92313e-18   SN2006sr
-4.47854e-18   SN2006sr
-3.35024e-18   SN2006sr
-2.47975e-18   SN2006sr
-1.81621e-18   SN2006sr
 4.71901e-16   SN2006sr
 5.32794e-16   SN2006sr
 5.96231e-16   SN2006sr
 6.61283e-16   SN2006sr
 7.26845e-16   SN2006sr
 7.91658e-16   SN2006sr
 8.54343e-16   SN2006sr
 9.13433e-16   SN2006sr
 9.67424e-16   SN2006sr
 1.01483e-15   SN2006sr
 1.05425e-15   SN2006sr
 1.0844e-15    SN2006sr
 1.10422e-15   SN2006sr
 1.11288e-15   SN2006sr
 1.10985e-15   SN2006sr
 1.09493e-15   SN2006sr
 1.06828e-15   SN2006sr
 1.03039e-15   SN2006sr
 9.82107e-16   SN2006sr
 9.24566e-16   SN2006sr
 8.59177e-16   SN2006sr
 7.87549e-16   SN2006sr
 7.11432e-16   SN2006sr
 6.32639e-16   SN2006sr
 5.52981e-16   SN2006sr
 4.74189e-16   SN2006sr
 3.97859e-16   SN2006sr
 3.25394e-16   SN2006sr
 2.57965e-16   SN2006sr
 1.96485e-16   SN2006sr
 1.41598e-16   SN2006sr
 9.36769e-17   SN2006sr
 5.28396e-17   SN2006sr
 1.89734e-17   SN2006sr
-8.23269e-18   SN2006sr
-2.92507e-17   SN2006sr
-4.46727e-17   SN2006sr
-5.51707e-17   SN2006sr
-6.14579e-17   SN2006sr
-6.42542e-17   SN2006sr
-6.42571e-17   SN2006sr
-6.2118e-17    SN2006sr
-5.84252e-17   SN2006sr
-5.36927e-17   SN2006sr
-4.83548e-17   SN2006sr
-4.27655e-17   SN2006sr
-3.72012e-17   SN2006sr
-3.18677e-17   SN2006sr
-2.69078e-17   SN2006sr
-2.24109e-17   SN2006sr
-1.84225e-17   SN2006sr
-1.49539e-17   SN2006sr
-1.19908e-17   SN2006sr
-9.50111e-18   SN2006sr
-7.44126e-18   SN2006sr
-5.76191e-18   SN2006sr
-4.41181e-18   SN2006sr
-3.34095e-18   SN2006sr
-2.50257e-18   SN2006sr
-1.85446e-18   SN2006sr
-1.35959e-18   SN2006sr
 4.89157e-16   SN2006sr
 5.5201e-16    SN2006sr
 6.17413e-16   SN2006sr
 6.84396e-16   SN2006sr
 7.51811e-16   SN2006sr
 8.18356e-16   SN2006sr
 8.82606e-16   SN2006sr
 9.43055e-16   SN2006sr
 9.98165e-16   SN2006sr
 1.04642e-15   SN2006sr
 1.08639e-15   SN2006sr
 1.1168e-15    SN2006sr
 1.13656e-15   SN2006sr
 1.14487e-15   SN2006sr
 1.1412e-15    SN2006sr
 1.1254e-15    SN2006sr
 1.09762e-15   SN2006sr
 1.05843e-15   SN2006sr
 1.00868e-15   SN2006sr
 9.49577e-16   SN2006sr
 8.82552e-16   SN2006sr
 8.0926e-16    SN2006sr
 7.31483e-16   SN2006sr
 6.51065e-16   SN2006sr
 5.69839e-16   SN2006sr
 4.89556e-16   SN2006sr
 4.11824e-16   SN2006sr
 3.38054e-16   SN2006sr
 2.69418e-16   SN2006sr
 2.06831e-16   SN2006sr
 1.50929e-16   SN2006sr
 1.02082e-16   SN2006sr
 6.03989e-17   SN2006sr
 2.57604e-17   SN2006sr
-2.15215e-18   SN2006sr
-2.38176e-17   SN2006sr
-3.98338e-17   SN2006sr
-5.08778e-17   SN2006sr
-5.76666e-17   SN2006sr
-6.09233e-17   SN2006sr
-6.13476e-17   SN2006sr
-5.95927e-17   SN2006sr
-5.62486e-17   SN2006sr
-5.18304e-17   SN2006sr
-4.67739e-17   SN2006sr
-4.14343e-17   SN2006sr
-3.60899e-17   SN2006sr
-3.0948e-17    SN2006sr
-2.61534e-17   SN2006sr
-2.17978e-17   SN2006sr
-1.79289e-17   SN2006sr
-1.45602e-17   SN2006sr
-1.16799e-17   SN2006sr
-9.25784e-18   SN2006sr
-7.2528e-18    SN2006sr
-5.61733e-18   SN2006sr
-4.30199e-18   SN2006sr
-3.25835e-18   SN2006sr
-2.44105e-18   SN2006sr
-1.8091e-18    SN2006sr
-1.32648e-18   SN2006sr
 5.01769e-16   SN2006sr
 5.66022e-16   SN2006sr
 6.32819e-16   SN2006sr
 7.01151e-16   SN2006sr
 7.69829e-16   SN2006sr
 8.37503e-16   SN2006sr
 9.027e-16     SN2006sr
 9.63864e-16   SN2006sr
 1.0194e-15    SN2006sr
 1.06776e-15   SN2006sr
 1.10746e-15   SN2006sr
 1.13718e-15   SN2006sr
 1.15583e-15   SN2006sr
 1.16257e-15   SN2006sr
 1.15689e-15   SN2006sr
 1.13863e-15   SN2006sr
 1.10801e-15   SN2006sr
 1.06559e-15   SN2006sr
 1.01233e-15   SN2006sr
 9.49476e-16   SN2006sr
 8.78557e-16   SN2006sr
 8.01314e-16   SN2006sr
 7.19624e-16   SN2006sr
 6.35427e-16   SN2006sr
 5.50647e-16   SN2006sr
 4.6712e-16    SN2006sr
 3.86529e-16   SN2006sr
 3.10344e-16   SN2006sr
 2.39785e-16   SN2006sr
 1.75791e-16   SN2006sr
 1.19012e-16   SN2006sr
 6.98088e-17   SN2006sr
 2.82684e-17   SN2006sr
-5.76679e-18   SN2006sr
-3.26646e-17   SN2006sr
-5.29623e-17   SN2006sr
-6.73222e-17   SN2006sr
-7.64883e-17   SN2006sr
-8.12449e-17   SN2006sr
-8.23796e-17   SN2006sr
-8.06513e-17   SN2006sr
-7.67663e-17   SN2006sr
-7.13592e-17   SN2006sr
-6.49817e-17   SN2006sr
-5.80971e-17   SN2006sr
-5.108e-17     SN2006sr
-4.42199e-17   SN2006sr
-3.77288e-17   SN2006sr
-3.17502e-17   SN2006sr
-2.63694e-17   SN2006sr
-2.16247e-17   SN2006sr
-1.75175e-17   SN2006sr
-1.40219e-17   SN2006sr
-1.10938e-17   SN2006sr
-8.67741e-18   SN2006sr
-6.71156e-18   SN2006sr
-5.13397e-18   SN2006sr
-3.88455e-18   SN2006sr
-2.90763e-18   SN2006sr
-2.15324e-18   SN2006sr
-1.57776e-18   SN2006sr
 5.12133e-16   SN2006sr
 5.77602e-16   SN2006sr
 6.45625e-16   SN2006sr
 7.15161e-16   SN2006sr
 7.84985e-16   SN2006sr
 8.53708e-16   SN2006sr
 9.1981e-16    SN2006sr
 9.81688e-16   SN2006sr
 1.03771e-15   SN2006sr
 1.08625e-15   SN2006sr
 1.12582e-15   SN2006sr
 1.15504e-15   SN2006sr
 1.17279e-15   SN2006sr
 1.17822e-15   SN2006sr
 1.17081e-15   SN2006sr
 1.1504e-15    SN2006sr
 1.11724e-15   SN2006sr
 1.07192e-15   SN2006sr
 1.01545e-15   SN2006sr
 9.49144e-16   SN2006sr
 8.74606e-16   SN2006sr
 7.93659e-16   SN2006sr
 7.08273e-16   SN2006sr
 6.20479e-16   SN2006sr
 5.32292e-16   SN2006sr
 4.45633e-16   SN2006sr
 3.62258e-16   SN2006sr
 2.83703e-16   SN2006sr
 2.11235e-16   SN2006sr
 1.45825e-16   SN2006sr
 8.81367e-17   SN2006sr
 3.85283e-17   SN2006sr
-2.93161e-18   SN2006sr
-3.64345e-17   SN2006sr
-6.23942e-17   SN2006sr
-8.14029e-17   SN2006sr
-9.4185e-17    SN2006sr
-1.01549e-16   SN2006sr
-1.04346e-16   SN2006sr
-1.03426e-16   SN2006sr
-9.96062e-17   SN2006sr
-9.36459e-17   SN2006sr
-8.62244e-17   SN2006sr
-7.793e-17     SN2006sr
-6.92539e-17   SN2006sr
-6.05903e-17   SN2006sr
-5.22409e-17   SN2006sr
-4.44225e-17   SN2006sr
-3.72779e-17   SN2006sr
-3.08868e-17   SN2006sr
-2.52783e-17   SN2006sr
-2.0442e-17    SN2006sr
-1.63389e-17   SN2006sr
-1.29107e-17   SN2006sr
-1.00876e-17   SN2006sr
-7.79502e-18   SN2006sr
-5.95795e-18   SN2006sr
-4.50486e-18   SN2006sr
-3.3699e-18    SN2006sr
-2.49427e-18   SN2006sr
-1.82681e-18   SN2006sr
 5.21823e-16   SN2006sr
 5.88857e-16   SN2006sr
 6.58547e-16   SN2006sr
 7.29828e-16   SN2006sr
 8.01444e-16   SN2006sr
 8.71972e-16   SN2006sr
 9.39853e-16   SN2006sr
 1.00344e-15   SN2006sr
 1.06106e-15   SN2006sr
 1.11105e-15   SN2006sr
 1.15186e-15   SN2006sr
 1.18211e-15   SN2006sr
 1.20061e-15   SN2006sr
 1.20651e-15   SN2006sr
 1.19927e-15   SN2006sr
 1.17872e-15   SN2006sr
 1.14511e-15   SN2006sr
 1.09907e-15   SN2006sr
 1.04159e-15   SN2006sr
 9.74049e-16   SN2006sr
 8.98069e-16   SN2006sr
