0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
0            SN2003kc
