 2.59594e-39   SN2005na
 7.11656e-41   SN2005na
 1.66458e-42   SN2005na
 3.32202e-44   SN2005na
 5.65665e-46   SN2005na
 8.2182e-48    SN2005na
 1.01872e-49   SN2005na
 1.07744e-51   SN2005na
 3.55259e-20   SN2005na
 3.58905e-20   SN2005na
 3.62157e-20   SN2005na
 3.65002e-20   SN2005na
 3.67431e-20   SN2005na
 3.69433e-20   SN2005na
 3.71001e-20   SN2005na
 3.72129e-20   SN2005na
 3.7281e-20    SN2005na
 3.73042e-20   SN2005na
 3.72822e-20   SN2005na
 3.72152e-20   SN2005na
 3.71031e-20   SN2005na
 3.69463e-20   SN2005na
 3.67453e-20   SN2005na
 3.65006e-20   SN2005na
 3.62131e-20   SN2005na
 3.58835e-20   SN2005na
 3.55131e-20   SN2005na
 3.5103e-20    SN2005na
 3.46545e-20   SN2005na
 3.41691e-20   SN2005na
 3.36484e-20   SN2005na
 3.3094e-20    SN2005na
 3.25078e-20   SN2005na
 3.18916e-20   SN2005na
 3.12473e-20   SN2005na
 3.05771e-20   SN2005na
 2.98829e-20   SN2005na
 2.91669e-20   SN2005na
 2.84313e-20   SN2005na
 2.76783e-20   SN2005na
 2.69101e-20   SN2005na
 2.61289e-20   SN2005na
 2.5337e-20    SN2005na
 2.45365e-20   SN2005na
 2.37296e-20   SN2005na
 2.29185e-20   SN2005na
 2.21051e-20   SN2005na
 2.12917e-20   SN2005na
 2.04802e-20   SN2005na
 1.96724e-20   SN2005na
 1.88702e-20   SN2005na
 1.80754e-20   SN2005na
 1.72896e-20   SN2005na
 1.65144e-20   SN2005na
 1.57513e-20   SN2005na
 1.50016e-20   SN2005na
 1.42667e-20   SN2005na
 1.35476e-20   SN2005na
 1.28456e-20   SN2005na
 1.21614e-20   SN2005na
 1.1496e-20    SN2005na
 1.08501e-20   SN2005na
 1.02243e-20   SN2005na
 9.61922e-21   SN2005na
 9.03524e-21   SN2005na
 8.4727e-21    SN2005na
 7.93184e-21   SN2005na
 7.41281e-21   SN2005na
 6.91567e-21   SN2005na
 7.59204e-19   SN2005na
 7.66754e-19   SN2005na
 7.73445e-19   SN2005na
 7.79251e-19   SN2005na
 7.84149e-19   SN2005na
 7.8812e-19    SN2005na
 7.91147e-19   SN2005na
 7.93216e-19   SN2005na
 7.94317e-19   SN2005na
 7.94444e-19   SN2005na
 7.93594e-19   SN2005na
 7.91766e-19   SN2005na
 7.88965e-19   SN2005na
 7.85197e-19   SN2005na
 7.80475e-19   SN2005na
 7.74812e-19   SN2005na
 7.68225e-19   SN2005na
 7.60737e-19   SN2005na
 7.52369e-19   SN2005na
 7.43151e-19   SN2005na
 7.33111e-19   SN2005na
 7.22283e-19   SN2005na
 7.10701e-19   SN2005na
 6.98403e-19   SN2005na
 6.85429e-19   SN2005na
 6.71821e-19   SN2005na
 6.57621e-19   SN2005na
 6.42875e-19   SN2005na
 6.27628e-19   SN2005na
 6.11928e-19   SN2005na
 5.95823e-19   SN2005na
 5.7936e-19    SN2005na
 5.62589e-19   SN2005na
 5.45558e-19   SN2005na
 5.28316e-19   SN2005na
 5.10911e-19   SN2005na
 4.93389e-19   SN2005na
 4.75799e-19   SN2005na
 4.58185e-19   SN2005na
 4.40592e-19   SN2005na
 4.23062e-19   SN2005na
 4.05637e-19   SN2005na
 3.88357e-19   SN2005na
 3.71259e-19   SN2005na
 3.54378e-19   SN2005na
 3.3775e-19    SN2005na
 3.21404e-19   SN2005na
 3.05371e-19   SN2005na
 2.89677e-19   SN2005na
 2.74348e-19   SN2005na
 2.59404e-19   SN2005na
 2.44867e-19   SN2005na
 2.30753e-19   SN2005na
 2.17077e-19   SN2005na
 2.03853e-19   SN2005na
 1.91092e-19   SN2005na
 1.788e-19     SN2005na
 1.66985e-19   SN2005na
 1.55651e-19   SN2005na
 1.44799e-19   SN2005na
 1.3443e-19    SN2005na
 4.1649e-18    SN2005na
 4.81182e-18   SN2005na
 5.49725e-18   SN2005na
 6.21113e-18   SN2005na
 6.94131e-18   SN2005na
 7.6738e-18    SN2005na
 8.39329e-18   SN2005na
 9.08367e-18   SN2005na
 9.72872e-18   SN2005na
 1.03127e-17   SN2005na
 1.08214e-17   SN2005na
 1.12421e-17   SN2005na
 1.15651e-17   SN2005na
 1.17835e-17   SN2005na
 1.18936e-17   SN2005na
 1.18954e-17   SN2005na
 1.1792e-17    SN2005na
 1.15898e-17   SN2005na
 1.12978e-17   SN2005na
 1.09273e-17   SN2005na
 1.0491e-17    SN2005na
 1.00026e-17   SN2005na
 9.47586e-18   SN2005na
 8.92425e-18   SN2005na
 8.36018e-18   SN2005na
 7.79468e-18   SN2005na
 7.23712e-18   SN2005na
 6.69499e-18   SN2005na
 6.17395e-18   SN2005na
 5.67785e-18   SN2005na
 5.20895e-18   SN2005na
 4.76815e-18   SN2005na
 4.3553e-18    SN2005na
 3.96949e-18   SN2005na
 3.6093e-18    SN2005na
 3.27309e-18   SN2005na
 2.9592e-18    SN2005na
 2.66609e-18   SN2005na
 2.39241e-18   SN2005na
 2.1371e-18    SN2005na
 1.89937e-18   SN2005na
 1.67862e-18   SN2005na
 1.47446e-18   SN2005na
 1.2866e-18    SN2005na
 1.11478e-18   SN2005na
 9.58746e-19   SN2005na
 8.18137e-19   SN2005na
 6.925e-19     SN2005na
 5.81254e-19   SN2005na
 4.83681e-19   SN2005na
 3.98942e-19   SN2005na
 3.26092e-19   SN2005na
 2.64109e-19   SN2005na
 2.11926e-19   SN2005na
 1.68459e-19   SN2005na
 1.32639e-19   SN2005na
 1.03439e-19   SN2005na
 7.98916e-20   SN2005na
 6.11083e-20   SN2005na
 4.62872e-20   SN2005na
 3.47188e-20   SN2005na
 1.82807e-17   SN2005na
 2.3094e-17    SN2005na
 2.84682e-17   SN2005na
 3.43484e-17   SN2005na
 4.06541e-17   SN2005na
 4.72796e-17   SN2005na
 5.40976e-17   SN2005na
 6.09624e-17   SN2005na
 6.77161e-17   SN2005na
 7.41947e-17   SN2005na
 8.02358e-17   SN2005na
 8.5686e-17    SN2005na
 9.04083e-17   SN2005na
 9.42886e-17   SN2005na
 9.72408e-17   SN2005na
 9.92108e-17   SN2005na
 1.00178e-16   SN2005na
 1.00155e-16   SN2005na
 9.91871e-17   SN2005na
 9.73454e-17   SN2005na
 9.47249e-17   SN2005na
 9.14369e-17   SN2005na
 8.76029e-17   SN2005na
 8.33478e-17   SN2005na
 7.87945e-17   SN2005na
 7.4058e-17    SN2005na
 6.92418e-17   SN2005na
 6.4435e-17    SN2005na
 5.97104e-17   SN2005na
 5.51246e-17   SN2005na
 5.07185e-17   SN2005na
 4.65191e-17   SN2005na
 4.2541e-17    SN2005na
 3.879e-17     SN2005na
 3.52643e-17   SN2005na
 3.1958e-17    SN2005na
 2.88626e-17   SN2005na
 2.59687e-17   SN2005na
 2.32671e-17   SN2005na
 2.075e-17     SN2005na
 1.84107e-17   SN2005na
 1.62439e-17   SN2005na
 1.42453e-17   SN2005na
 1.24115e-17   SN2005na
 1.07388e-17   SN2005na
 9.22375e-18   SN2005na
 7.86175e-18   SN2005na
 6.64745e-18   SN2005na
 5.57434e-18   SN2005na
 4.63475e-18   SN2005na
 3.81997e-18   SN2005na
 3.12042e-18   SN2005na
 2.5259e-18    SN2005na
 2.02585e-18   SN2005na
 1.60967e-18   SN2005na
 1.26695e-18   SN2005na
 9.87732e-19   SN2005na
 7.62681e-19   SN2005na
 5.83237e-19   SN2005na
 4.41694e-19   SN2005na
 3.31249e-19   SN2005na
 2.45732e-16   SN2005na
 2.66258e-16   SN2005na
 2.8564e-16    SN2005na
 3.03427e-16   SN2005na
 3.19198e-16   SN2005na
 3.32586e-16   SN2005na
 3.43298e-16   SN2005na
 3.51131e-16   SN2005na
 3.55987e-16   SN2005na
 3.57876e-16   SN2005na
 3.56921e-16   SN2005na
 3.53349e-16   SN2005na
 3.47481e-16   SN2005na
 3.39715e-16   SN2005na
 3.30498e-16   SN2005na
 3.20311e-16   SN2005na
 3.09632e-16   SN2005na
 2.98914e-16   SN2005na
 2.88562e-16   SN2005na
 2.78909e-16   SN2005na
 2.70205e-16   SN2005na
 2.626e-16     SN2005na
 2.56151e-16   SN2005na
 2.50816e-16   SN2005na
 2.46466e-16   SN2005na
 2.42903e-16   SN2005na
 2.39872e-16   SN2005na
 2.37083e-16   SN2005na
 2.34237e-16   SN2005na
 2.31038e-16   SN2005na
 2.27222e-16   SN2005na
 2.22564e-16   SN2005na
 2.16895e-16   SN2005na
 2.1011e-16    SN2005na
 2.02168e-16   SN2005na
 1.93095e-16   SN2005na
 1.82973e-16   SN2005na
 1.7194e-16    SN2005na
 1.60173e-16   SN2005na
 1.47876e-16   SN2005na
 1.35272e-16   SN2005na
 1.22587e-16   SN2005na
 1.10038e-16   SN2005na
 9.7827e-17    SN2005na
 8.61296e-17   SN2005na
 7.50924e-17   SN2005na
 6.48285e-17   SN2005na
 5.54174e-17   SN2005na
 4.69053e-17   SN2005na
 3.93083e-17   SN2005na
 3.26155e-17   SN2005na
 2.67939e-17   SN2005na
 2.17929e-17   SN2005na
 1.75493e-17   SN2005na
 1.39915e-17   SN2005na
 1.10441e-17   SN2005na
 8.63086e-18   SN2005na
 6.67784e-18   SN2005na
 5.11534e-18   SN2005na
 3.87945e-18   SN2005na
 2.91288e-18   SN2005na
 6.87827e-16   SN2005na
 7.39107e-16   SN2005na
 7.85926e-16   SN2005na
 8.27034e-16   SN2005na
 8.61318e-16   SN2005na
 8.87861e-16   SN2005na
 9.06004e-16   SN2005na
 9.15382e-16   SN2005na
 9.15953e-16   SN2005na
 9.08014e-16   SN2005na
 8.9218e-16    SN2005na
 8.69367e-16   SN2005na
 8.40737e-16   SN2005na
 8.07642e-16   SN2005na
 7.71547e-16   SN2005na
 7.33953e-16   SN2005na
 6.9632e-16    SN2005na
 6.59985e-16   SN2005na
 6.26102e-16   SN2005na
 5.95585e-16   SN2005na
 5.69072e-16   SN2005na
 5.46908e-16   SN2005na
 5.29144e-16   SN2005na
 5.15555e-16   SN2005na
 5.05672e-16   SN2005na
 4.98832e-16   SN2005na
 4.94228e-16   SN2005na
 4.9097e-16    SN2005na
 4.88147e-16   SN2005na
 4.84881e-16   SN2005na
 4.80379e-16   SN2005na
 4.73974e-16   SN2005na
 4.65153e-16   SN2005na
 4.53575e-16   SN2005na
 4.39079e-16   SN2005na
 4.21677e-16   SN2005na
 4.0154e-16    SN2005na
 3.78974e-16   SN2005na
 3.54392e-16   SN2005na
 3.28282e-16   SN2005na
 3.01178e-16   SN2005na
 2.73625e-16   SN2005na
 2.4615e-16    SN2005na
 2.19244e-16   SN2005na
 1.93339e-16   SN2005na
 1.68796e-16   SN2005na
 1.45896e-16   SN2005na
 1.24841e-16   SN2005na
 1.05756e-16   SN2005na
 8.86914e-17   SN2005na
 7.36358e-17   SN2005na
 6.0524e-17    SN2005na
 4.92493e-17   SN2005na
 3.9674e-17    SN2005na
 3.1641e-17    SN2005na
 2.49823e-17   SN2005na
 1.95278e-17   SN2005na
 1.51119e-17   SN2005na
 1.15779e-17   SN2005na
 8.78178e-18   SN2005na
 6.59453e-18   SN2005na
 9.88343e-16   SN2005na
 1.07178e-15   SN2005na
 1.15057e-15   SN2005na
 1.22279e-15   SN2005na
 1.28657e-15   SN2005na
 1.34028e-15   SN2005na
 1.38253e-15   SN2005na
 1.41226e-15   SN2005na
 1.42883e-15   SN2005na
 1.43203e-15   SN2005na
 1.42208e-15   SN2005na
 1.39965e-15   SN2005na
 1.36583e-15   SN2005na
 1.32203e-15   SN2005na
 1.26995e-15   SN2005na
 1.21146e-15   SN2005na
 1.14853e-15   SN2005na
 1.08312e-15   SN2005na
 1.01708e-15   SN2005na
 9.52073e-16   SN2005na
 8.89527e-16   SN2005na
 8.30564e-16   SN2005na
 7.75985e-16   SN2005na
 7.26263e-16   SN2005na
 6.81554e-16   SN2005na
 6.41733e-16   SN2005na
 6.06432e-16   SN2005na
 5.75104e-16   SN2005na
 5.47072e-16   SN2005na
 5.21599e-16   SN2005na
 4.97938e-16   SN2005na
 4.75384e-16   SN2005na
 4.53318e-16   SN2005na
 4.31231e-16   SN2005na
 4.08752e-16   SN2005na
 3.85644e-16   SN2005na
 3.61812e-16   SN2005na
 3.37283e-16   SN2005na
 3.12193e-16   SN2005na
 2.8676e-16    SN2005na
 2.61262e-16   SN2005na
 2.36009e-16   SN2005na
 2.1132e-16    SN2005na
 1.87502e-16   SN2005na
 1.6483e-16    SN2005na
 1.43537e-16   SN2005na
 1.23804e-16   SN2005na
 1.05756e-16   SN2005na
 8.94631e-17   SN2005na
 7.49419e-17   SN2005na
 6.21622e-17   SN2005na
 5.10545e-17   SN2005na
 4.15179e-17   SN2005na
 3.34287e-17   SN2005na
 2.66491e-17   SN2005na
 2.10337e-17   SN2005na
 1.64368e-17   SN2005na
 1.2717e-17    SN2005na
 9.74117e-18   SN2005na
 7.38753e-18   SN2005na
 5.54685e-18   SN2005na
 2.67079e-15   SN2005na
 2.82656e-15   SN2005na
 2.94619e-15   SN2005na
 3.02347e-15   SN2005na
 3.05356e-15   SN2005na
 3.03329e-15   SN2005na
 2.96132e-15   SN2005na
 2.83833e-15   SN2005na
 2.66691e-15   SN2005na
 2.45158e-15   SN2005na
 2.19852e-15   SN2005na
 1.91543e-15   SN2005na
 1.61123e-15   SN2005na
 1.29576e-15   SN2005na
 9.79496e-16   SN2005na
 6.73147e-16   SN2005na
 3.87296e-16   SN2005na
 1.31919e-16   SN2005na
-8.4111e-17    SN2005na
-2.53572e-16   SN2005na
-3.71436e-16   SN2005na
-4.35367e-16   SN2005na
-4.4611e-16    SN2005na
-4.07699e-16   SN2005na
-3.27432e-16   SN2005na
-2.15565e-16   SN2005na
-8.47138e-17   SN2005na
 5.1001e-17    SN2005na
 1.77022e-16   SN2005na
 2.79523e-16   SN2005na
 3.46574e-16   SN2005na
 3.69167e-16   SN2005na
 3.41994e-16   SN2005na
 2.63893e-16   SN2005na
 1.37897e-16   SN2005na
-2.91041e-17   SN2005na
-2.27058e-16   SN2005na
-4.43709e-16   SN2005na
-6.65726e-16   SN2005na
-8.79861e-16   SN2005na
-1.07402e-15   SN2005na
-1.23817e-15   SN2005na
-1.36493e-15   SN2005na
-1.44996e-15   SN2005na
-1.49194e-15   SN2005na
-1.49235e-15   SN2005na
-1.45504e-15   SN2005na
-1.38561e-15   SN2005na
-1.29079e-15   SN2005na
-1.17778e-15   SN2005na
-1.0537e-15    SN2005na
-9.25059e-16   SN2005na
-7.97504e-16   SN2005na
-6.75559e-16   SN2005na
-5.62574e-16   SN2005na
-4.60758e-16   SN2005na
-3.71282e-16   SN2005na
-2.94455e-16   SN2005na
-2.29901e-16   SN2005na
-1.76759e-16   SN2005na
-1.33857e-16   SN2005na
 1.83722e-15   SN2005na
 1.95042e-15   SN2005na
 2.04668e-15   SN2005na
 2.12261e-15   SN2005na
 2.17532e-15   SN2005na
 2.20263e-15   SN2005na
 2.20316e-15   SN2005na
 2.17646e-15   SN2005na
 2.12307e-15   SN2005na
 2.04452e-15   SN2005na
 1.94323e-15   SN2005na
 1.82246e-15   SN2005na
 1.68611e-15   SN2005na
 1.53855e-15   SN2005na
 1.38441e-15   SN2005na
 1.22831e-15   SN2005na
 1.07469e-15   SN2005na
 9.27587e-16   SN2005na
 7.90456e-16   SN2005na
 6.66059e-16   SN2005na
 5.56371e-16   SN2005na
 4.62554e-16   SN2005na
 3.84966e-16   SN2005na
 3.2323e-16    SN2005na
 2.76322e-16   SN2005na
 2.42697e-16   SN2005na
 2.20434e-16   SN2005na
 2.07377e-16   SN2005na
 2.01285e-16   SN2005na
 1.99962e-16   SN2005na
 2.01372e-16   SN2005na
 2.03729e-16   SN2005na
 2.05559e-16   SN2005na
 2.05738e-16   SN2005na
 2.03501e-16   SN2005na
 1.98427e-16   SN2005na
 1.90406e-16   SN2005na
 1.79595e-16   SN2005na
 1.66357e-16   SN2005na
 1.51201e-16   SN2005na
 1.34723e-16   SN2005na
 1.17551e-16   SN2005na
 1.00294e-16   SN2005na
 8.35026e-17   SN2005na
 6.76462e-17   SN2005na
 5.30912e-17   SN2005na
 4.00957e-17   SN2005na
 2.8811e-17    SN2005na
 1.929e-17     SN2005na
 1.15012e-17   SN2005na
 5.34488e-18   SN2005na
 6.71609e-19   SN2005na
-2.70048e-18   SN2005na
-4.96947e-18   SN2005na
-6.33585e-18   SN2005na
-6.99158e-18   SN2005na
-7.11209e-18   SN2005na
-6.85112e-18   SN2005na
-6.33814e-18   SN2005na
-5.67785e-18   SN2005na
-4.9513e-18    SN2005na
 1.92254e-15   SN2005na
 2.03543e-15   SN2005na
 2.12977e-15   SN2005na
 2.20218e-15   SN2005na
 2.24988e-15   SN2005na
 2.27089e-15   SN2005na
 2.26415e-15   SN2005na
 2.22958e-15   SN2005na
 2.16815e-15   SN2005na
 2.08185e-15   SN2005na
 1.97356e-15   SN2005na
 1.84695e-15   SN2005na
 1.70625e-15   SN2005na
 1.55605e-15   SN2005na
 1.40105e-15   SN2005na
 1.24581e-15   SN2005na
 1.09456e-15   SN2005na
 9.50955e-16   SN2005na
 8.17973e-16   SN2005na
 6.97807e-16   SN2005na
 5.91825e-16   SN2005na
 5.00589e-16   SN2005na
 4.23924e-16   SN2005na
 3.61019e-16   SN2005na
 3.10562e-16   SN2005na
 2.70893e-16   SN2005na
 2.40156e-16   SN2005na
 2.16442e-16   SN2005na
 1.97919e-16   SN2005na
 1.82931e-16   SN2005na
 1.70071e-16   SN2005na
 1.58227e-16   SN2005na
 1.46593e-16   SN2005na
 1.34661e-16   SN2005na
 1.22185e-16   SN2005na
 1.09145e-16   SN2005na
 9.56835e-17   SN2005na
 8.20607e-17   SN2005na
 6.85951e-17   SN2005na
 5.56204e-17   SN2005na
 4.34475e-17   SN2005na
 3.23374e-17   SN2005na
 2.24839e-17   SN2005na
 1.40064e-17   SN2005na
 6.94999e-18   SN2005na
 1.29253e-18   SN2005na
-3.04469e-18   SN2005na
-6.18336e-18   SN2005na
-8.27399e-18   SN2005na
-9.48236e-18   SN2005na
-9.9776e-18    SN2005na
-9.92239e-18   SN2005na
-9.46569e-18   SN2005na
-8.73795e-18   SN2005na
-7.84857e-18   SN2005na
-6.88531e-18   SN2005na
-5.91512e-18   SN2005na
-4.98612e-18   SN2005na
-4.13018e-18   SN2005na
-3.36578e-18   SN2005na
-2.70094e-18   SN2005na
 2.17457e-15   SN2005na
 2.30033e-15   SN2005na
 2.40494e-15   SN2005na
 2.48459e-15   SN2005na
 2.53613e-15   SN2005na
 2.55727e-15   SN2005na
 2.54674e-15   SN2005na
 2.50438e-15   SN2005na
 2.43116e-15   SN2005na
 2.3292e-15    SN2005na
 2.20163e-15   SN2005na
 2.05248e-15   SN2005na
 1.88645e-15   SN2005na
 1.70872e-15   SN2005na
 1.52464e-15   SN2005na
 1.3395e-15    SN2005na
 1.1583e-15    SN2005na
 9.85498e-16   SN2005na
 8.24865e-16   SN2005na
 6.79352e-16   SN2005na
 5.51022e-16   SN2005na
 4.41038e-16   SN2005na
 3.497e-16     SN2005na
 2.76528e-16   SN2005na
 2.20376e-16   SN2005na
 1.79576e-16   SN2005na
 1.52085e-16   SN2005na
 1.35638e-16   SN2005na
 1.27897e-16   SN2005na
 1.26574e-16   SN2005na
 1.2954e-16    SN2005na
 1.34902e-16   SN2005na
 1.41066e-16   SN2005na
 1.46757e-16   SN2005na
 1.5103e-16    SN2005na
 1.53259e-16   SN2005na
 1.53102e-16   SN2005na
 1.50468e-16   SN2005na
 1.45465e-16   SN2005na
 1.38353e-16   SN2005na
 1.29497e-16   SN2005na
 1.19319e-16   SN2005na
 1.08263e-16   SN2005na
 9.67586e-17   SN2005na
 8.52008e-17   SN2005na
 7.39293e-17   SN2005na
 6.32203e-17   SN2005na
 5.32822e-17   SN2005na
 4.42568e-17   SN2005na
 3.62246e-17   SN2005na
 2.92125e-17   SN2005na
 2.32031e-17   SN2005na
 1.8145e-17    SN2005na
 1.39624e-17   SN2005na
 1.05641e-17   SN2005na
 7.8515e-18    SN2005na
 5.7247e-18    SN2005na
 4.0876e-18    SN2005na
 2.85131e-18   SN2005na
 1.93632e-18   SN2005na
 1.27359e-18   SN2005na
 1.91599e-15   SN2005na
 2.04027e-15   SN2005na
 2.14824e-15   SN2005na
 2.23633e-15   SN2005na
 2.30148e-15   SN2005na
 2.34123e-15   SN2005na
 2.35396e-15   SN2005na
 2.33891e-15   SN2005na
 2.29629e-15   SN2005na
 2.22728e-15   SN2005na
 2.13398e-15   SN2005na
 2.01931e-15   SN2005na
 1.88688e-15   SN2005na
 1.74079e-15   SN2005na
 1.58547e-15   SN2005na
 1.4254e-15    SN2005na
 1.26498e-15   SN2005na
 1.10827e-15   SN2005na
 9.58878e-16   SN2005na
 8.19784e-16   SN2005na
 6.93294e-16   SN2005na
 5.8098e-16    SN2005na
 4.83686e-16   SN2005na
 4.01569e-16   SN2005na
 3.34177e-16   SN2005na
 2.80542e-16   SN2005na
 2.39302e-16   SN2005na
 2.08817e-16   SN2005na
 1.87294e-16   SN2005na
 1.72898e-16   SN2005na
 1.63847e-16   SN2005na
 1.58497e-16   SN2005na
 1.55399e-16   SN2005na
 1.53338e-16   SN2005na
 1.51354e-16   SN2005na
 1.48743e-16   SN2005na
 1.45042e-16   SN2005na
 1.40006e-16   SN2005na
 1.33573e-16   SN2005na
 1.25832e-16   SN2005na
 1.16978e-16   SN2005na
 1.07275e-16   SN2005na
 9.7028e-17    SN2005na
 8.65463e-17   SN2005na
 7.61246e-17   SN2005na
 6.60242e-17   SN2005na
 5.64616e-17   SN2005na
 4.76031e-17   SN2005na
 3.95629e-17   SN2005na
 3.24061e-17   SN2005na
 2.61538e-17   SN2005na
 2.07903e-17   SN2005na
 1.62705e-17   SN2005na
 1.25282e-17   SN2005na
 9.48384e-18   SN2005na
 7.05075e-18   SN2005na
 5.14097e-18   SN2005na
 3.6695e-18    SN2005na
 2.55743e-18   SN2005na
 1.73396e-18   SN2005na
 1.13742e-18   SN2005na
 2.50197e-15   SN2005na
 2.52033e-15   SN2005na
 2.52612e-15   SN2005na
 2.51903e-15   SN2005na
 2.49896e-15   SN2005na
 2.46595e-15   SN2005na
 2.42028e-15   SN2005na
 2.36236e-15   SN2005na
 2.29283e-15   SN2005na
 2.21247e-15   SN2005na
 2.12223e-15   SN2005na
 2.0232e-15    SN2005na
 1.91658e-15   SN2005na
 1.80369e-15   SN2005na
 1.6859e-15    SN2005na
 1.56464e-15   SN2005na
 1.44134e-15   SN2005na
 1.31745e-15   SN2005na
 1.19437e-15   SN2005na
 1.07342e-15   SN2005na
 9.55853e-16   SN2005na
 8.42821e-16   SN2005na
 7.35339e-16   SN2005na
 6.34286e-16   SN2005na
 5.40391e-16   SN2005na
 4.54226e-16   SN2005na
 3.76202e-16   SN2005na
 3.06569e-16   SN2005na
 2.45422e-16   SN2005na
 1.92708e-16   SN2005na
 1.48234e-16   SN2005na
 1.11685e-16   SN2005na
 8.2635e-17    SN2005na
 6.05654e-17   SN2005na
 4.48831e-17   SN2005na
 3.49382e-17   SN2005na
 3.00423e-17   SN2005na
 2.94866e-17   SN2005na
 3.2558e-17    SN2005na
 3.85552e-17   SN2005na
 4.68022e-17   SN2005na
 5.66604e-17   SN2005na
 6.75385e-17   SN2005na
 7.89006e-17   SN2005na
 9.02717e-17   SN2005na
 1.01241e-16   SN2005na
 1.11466e-16   SN2005na
 1.20668e-16   SN2005na
 1.28634e-16   SN2005na
 1.35213e-16   SN2005na
 1.40311e-16   SN2005na
 1.43885e-16   SN2005na
 1.45939e-16   SN2005na
 1.46516e-16   SN2005na
 1.45694e-16   SN2005na
 1.43576e-16   SN2005na
 1.40285e-16   SN2005na
 1.3596e-16    SN2005na
 1.30747e-16   SN2005na
 1.24798e-16   SN2005na
 1.18261e-16   SN2005na
 1.98853e-15   SN2005na
 2.11695e-15   SN2005na
 2.22815e-15   SN2005na
 2.31838e-15   SN2005na
 2.38441e-15   SN2005na
 2.42366e-15   SN2005na
 2.43439e-15   SN2005na
 2.41583e-15   SN2005na
 2.36823e-15   SN2005na
 2.29284e-15   SN2005na
 2.19196e-15   SN2005na
 2.06872e-15   SN2005na
 1.92702e-15   SN2005na
 1.77131e-15   SN2005na
 1.60636e-15   SN2005na
 1.43706e-15   SN2005na
 1.26812e-15   SN2005na
 1.10396e-15   SN2005na
