 3.18031e-27  SN2005el
 2.83246e-27  SN2005el
 2.48523e-27  SN2005el
 2.14871e-27  SN2005el
 1.83074e-27  SN2005el
 1.53701e-27  SN2005el
 3.5428e-24   SN2005el
 2.71681e-23  SN2005el
 1.19653e-22  SN2005el
 2.97851e-22  SN2005el
 4.05283e-22  SN2005el
 2.76968e-22  SN2005el
 6.69721e-23  SN2005el
-1.70705e-23  SN2005el
-1.0967e-23   SN2005el
 5.2631e-24   SN2005el
 3.11577e-23  SN2005el
 7.97739e-23  SN2005el
 1.19551e-22  SN2005el
 1.04932e-22  SN2005el
 5.39251e-23  SN2005el
 1.62255e-23  SN2005el
 2.85843e-24  SN2005el
 2.94835e-25  SN2005el
 1.78054e-26  SN2005el
 6.29574e-28  SN2005el
 1.30336e-29  SN2005el
 1.5798e-31   SN2005el
 1.12115e-33  SN2005el
 4.98541e-36  SN2005el
 5.16784e-35  SN2005el
 4.78075e-33  SN2005el
 2.59001e-31  SN2005el
 8.21537e-30  SN2005el
 1.52572e-28  SN2005el
 1.659e-27    SN2005el
 1.05618e-26  SN2005el
 3.93687e-26  SN2005el
 8.59188e-26  SN2005el
 1.09799e-25  SN2005el
 8.25184e-26  SN2005el
 4.23853e-26  SN2005el
 7.17898e-26  SN2005el
 3.58997e-25  SN2005el
 1.19694e-24  SN2005el
 2.34512e-24  SN2005el
 2.69044e-24  SN2005el
 1.8072e-24   SN2005el
 7.10736e-25  SN2005el
 1.63656e-25  SN2005el
 2.20638e-26  SN2005el
 1.7416e-27   SN2005el
 8.04895e-29  SN2005el
 2.17797e-30  SN2005el
 3.45053e-32  SN2005el
 3.20068e-34  SN2005el
 1.73828e-36  SN2005el
 5.52738e-39  SN2005el
 1.02906e-41  SN2005el
 1.12172e-44  SN2005el
 7.15896e-48  SN2005el
 2.67508e-51  SN2005el
 5.85256e-55  SN2005el
 7.49682e-59  SN2005el
 5.6229e-63   SN2005el
 1.31827e-64  SN2005el
 2.55923e-62  SN2005el
 2.27064e-23  SN2005el
 3.6459e-22   SN2005el
 2.79876e-21  SN2005el
 1.01131e-20  SN2005el
 1.66233e-20  SN2005el
 1.14634e-20  SN2005el
 2.69431e-21  SN2005el
 2.86891e-22  SN2005el
 2.83565e-22  SN2005el
 2.06444e-22  SN2005el
 7.75022e-22  SN2005el
 2.71633e-21  SN2005el
 4.69485e-21  SN2005el
 3.93588e-21  SN2005el
 1.60004e-21  SN2005el
 3.15417e-22  SN2005el
 3.01513e-23  SN2005el
 1.39763e-24  SN2005el
 3.14157e-26  SN2005el
 3.42425e-28  SN2005el
 1.80989e-30  SN2005el
 4.63878e-33  SN2005el
 5.76531e-36  SN2005el
 5.41216e-39  SN2005el
 1.82051e-36  SN2005el
 8.29478e-34  SN2005el
 1.83266e-31  SN2005el
 1.96347e-29  SN2005el
 1.02008e-27  SN2005el
 2.56987e-26  SN2005el
 3.13945e-25  SN2005el
 1.85978e-24  SN2005el
 5.3424e-24   SN2005el
 7.44181e-24  SN2005el
 5.02767e-24  SN2005el
 1.68881e-24  SN2005el
 1.18303e-24  SN2005el
 9.75136e-24  SN2005el
 4.98318e-23  SN2005el
 1.23737e-22  SN2005el
 1.48993e-22  SN2005el
 8.69954e-23  SN2005el
 2.46317e-23  SN2005el
 3.38188e-24  SN2005el
 2.25159e-25  SN2005el
 7.26919e-27  SN2005el
 1.13802e-28  SN2005el
 8.6393e-31   SN2005el
 3.18035e-33  SN2005el
 5.67723e-36  SN2005el
 4.91433e-39  SN2005el
 2.06281e-42  SN2005el
 4.19875e-46  SN2005el
 4.14426e-50  SN2005el
 1.98354e-54  SN2005el
 4.60363e-59  SN2005el
 5.18116e-64  SN2005el
 2.83115e-69  SN2005el
 1.87644e-68  SN2005el
 4.81412e-65  SN2005el
 5.98916e-62  SN2005el
 5.84497e-22  SN2005el
 9.00302e-21  SN2005el
 6.72637e-20  SN2005el
 2.40892e-19  SN2005el
 4.03201e-19  SN2005el
 2.97891e-19  SN2005el
 8.45043e-20  SN2005el
 7.68091e-21  SN2005el
 3.07253e-21  SN2005el
 3.96585e-21  SN2005el
 1.91753e-20  SN2005el
 6.63493e-20  SN2005el
 1.13699e-19  SN2005el
 9.55849e-20  SN2005el
 3.94151e-20  SN2005el
 7.97215e-21  SN2005el
 7.90911e-22  SN2005el
 3.84875e-23  SN2005el
 9.18654e-25  SN2005el
 1.07553e-26  SN2005el
 6.17639e-29  SN2005el
 1.73975e-31  SN2005el
 2.40368e-34  SN2005el
 2.97516e-37  SN2005el
 1.13506e-34  SN2005el
 4.69425e-32  SN2005el
 9.52252e-30  SN2005el
 9.47496e-28  SN2005el
 4.62427e-26  SN2005el
 1.107e-24    SN2005el
 1.29985e-23  SN2005el
 7.48647e-23  SN2005el
 2.11496e-22  SN2005el
 2.93066e-22  SN2005el
 1.99228e-22  SN2005el
 6.80073e-23  SN2005el
 4.40589e-23  SN2005el
 3.38629e-22  SN2005el
 1.68548e-21  SN2005el
 4.12539e-21  SN2005el
 4.95284e-21  SN2005el
 2.91664e-21  SN2005el
 8.42464e-22  SN2005el
 1.1936e-22   SN2005el
 8.29482e-24  SN2005el
 2.82745e-25  SN2005el
 4.72739e-27  SN2005el
 3.87694e-29  SN2005el
 1.55953e-31  SN2005el
 3.0771e-34   SN2005el
 2.97802e-37  SN2005el
 1.41369e-40  SN2005el
 3.29168e-44  SN2005el
 3.75944e-48  SN2005el
 2.10604e-52  SN2005el
 5.78697e-57  SN2005el
 7.79966e-62  SN2005el
 5.57064e-67  SN2005el
 1.91402e-64  SN2005el
 4.33698e-61  SN2005el
 4.82026e-58  SN2005el
 1.93582e-20  SN2005el
 2.16843e-19  SN2005el
 1.28039e-18  SN2005el
 3.94819e-18  SN2005el
 6.24177e-18  SN2005el
 4.86903e-18  SN2005el
 1.71844e-18  SN2005el
 2.21905e-19  SN2005el
 2.1888e-20   SN2005el
 7.48631e-20  SN2005el
 3.70729e-19  SN2005el
 1.11357e-18  SN2005el
 1.79292e-18  SN2005el
 1.53783e-18  SN2005el
 7.0254e-19   SN2005el
 1.70943e-19  SN2005el
 2.21536e-20  SN2005el
 1.52916e-21  SN2005el
 5.62183e-23  SN2005el
 1.10082e-24  SN2005el
 1.14807e-26  SN2005el
 6.37733e-29  SN2005el
 1.88679e-31  SN2005el
 4.92766e-34  SN2005el
 7.56097e-32  SN2005el
 1.55789e-29  SN2005el
 1.70968e-27  SN2005el
 9.99322e-26  SN2005el
 3.11109e-24  SN2005el
 5.15862e-23  SN2005el
 4.55586e-22  SN2005el
 2.143e-21    SN2005el
 5.36893e-21  SN2005el
 7.16429e-21  SN2005el
 5.09483e-21  SN2005el
 2.01233e-21  SN2005el
 1.62877e-21  SN2005el
 9.68987e-21  SN2005el
 3.99805e-20  SN2005el
 8.82299e-20  SN2005el
 1.03711e-19  SN2005el
 6.49302e-20  SN2005el
 2.16514e-20  SN2005el
 3.84537e-21  SN2005el
 3.63753e-22  SN2005el
 1.83269e-23  SN2005el
 4.91799e-25  SN2005el
 7.02912e-27  SN2005el
 5.35093e-29  SN2005el
 2.16956e-31  SN2005el
 4.68522e-34  SN2005el
 5.38894e-37  SN2005el
 3.30135e-40  SN2005el
 1.07719e-43  SN2005el
 1.87203e-47  SN2005el
 1.73279e-51  SN2005el
 8.54265e-56  SN2005el
 2.30691e-60  SN2005el
 1.1103e-58   SN2005el
 1.02961e-55  SN2005el
 5.08534e-53  SN2005el
 2.9872e-17   SN2005el
 3.10728e-17  SN2005el
 3.18688e-17  SN2005el
 3.22216e-17  SN2005el
 3.21097e-17  SN2005el
 3.15304e-17  SN2005el
 3.04999e-17  SN2005el
 2.90529e-17  SN2005el
 2.72405e-17  SN2005el
 2.51271e-17  SN2005el
 2.27869e-17  SN2005el
 2.02992e-17  SN2005el
 1.77443e-17  SN2005el
 1.51992e-17  SN2005el
 1.27339e-17  SN2005el
 1.04086e-17  SN2005el
 8.2713e-18   SN2005el
 6.35691e-18  SN2005el
 4.68709e-18  SN2005el
 3.27087e-18  SN2005el
 2.10599e-18  SN2005el
 1.18079e-18  SN2005el
 4.76274e-19  SN2005el
-3.16218e-20  SN2005el
-3.69944e-19  SN2005el
-5.66801e-19  SN2005el
-6.49788e-19  SN2005el
-6.44761e-19  SN2005el
-5.75005e-19  SN2005el
-4.60737e-19  SN2005el
-3.18926e-19  SN2005el
-1.63347e-19  SN2005el
-4.81079e-21  SN2005el
 1.48496e-19  SN2005el
 2.90628e-19  SN2005el
 4.17485e-19  SN2005el
 5.26456e-19  SN2005el
 6.16107e-19  SN2005el
 6.85919e-19  SN2005el
 7.36094e-19  SN2005el
 7.67398e-19  SN2005el
 7.81046e-19  SN2005el
 7.78608e-19  SN2005el
 7.61927e-19  SN2005el
 7.33053e-19  SN2005el
 6.94162e-19  SN2005el
 6.47483e-19  SN2005el
 5.95226e-19  SN2005el
 5.39506e-19  SN2005el
 4.82275e-19  SN2005el
 4.25273e-19  SN2005el
 3.69978e-19  SN2005el
 3.17585e-19  SN2005el
 2.68995e-19  SN2005el
 2.2482e-19   SN2005el
 1.85407e-19  SN2005el
 1.50866e-19  SN2005el
 1.21112e-19  SN2005el
 9.59035e-20  SN2005el
 7.48888e-20  SN2005el
 5.7644e-20   SN2005el
 2.25695e-16  SN2005el
 2.32312e-16  SN2005el
 2.36258e-16  SN2005el
 2.37353e-16  SN2005el
 2.35514e-16  SN2005el
 2.30759e-16  SN2005el
 2.23205e-16  SN2005el
 2.1307e-16   SN2005el
 2.00655e-16  SN2005el
 1.86336e-16  SN2005el
 1.7054e-16   SN2005el
 1.53726e-16  SN2005el
 1.36365e-16  SN2005el
 1.18915e-16  SN2005el
 1.01806e-16  SN2005el
 8.54176e-17  SN2005el
 7.00727e-17  SN2005el
 5.60245e-17  SN2005el
 4.34549e-17  SN2005el
 3.24736e-17  SN2005el
 2.3123e-17   SN2005el
 1.53844e-17  SN2005el
 9.18789e-18  SN2005el
 4.42269e-18  SN2005el
 9.48094e-19  SN2005el
-1.39558e-18  SN2005el
-2.77721e-18  SN2005el
-3.36626e-18  SN2005el
-3.32584e-18  SN2005el
-2.80749e-18  SN2005el
-1.94755e-18  SN2005el
-8.65132e-19  SN2005el
 3.3869e-19   SN2005el
 1.58062e-18  SN2005el
 2.79418e-18  SN2005el
 3.92824e-18  SN2005el
 4.9453e-18   SN2005el
 5.81969e-18  SN2005el
 6.5358e-18   SN2005el
 7.08645e-18  SN2005el
 7.47141e-18  SN2005el
 7.69609e-18  SN2005el
 7.77039e-18  SN2005el
 7.70765e-18  SN2005el
 7.52377e-18  SN2005el
 7.23637e-18  SN2005el
 6.864e-18    SN2005el
 6.42547e-18  SN2005el
 5.93921e-18  SN2005el
 5.42272e-18  SN2005el
 4.8921e-18   SN2005el
 4.36165e-18  SN2005el
 3.84365e-18  SN2005el
 3.34819e-18  SN2005el
 2.8831e-18   SN2005el
 2.45402e-18  SN2005el
 2.06455e-18  SN2005el
 1.71644e-18  SN2005el
 1.40983e-18  SN2005el
 1.1436e-18   SN2005el
 9.15578e-19  SN2005el
 1.05298e-15  SN2005el
 1.07777e-15  SN2005el
 1.09089e-15  SN2005el
 1.09174e-15  SN2005el
 1.08009e-15  SN2005el
 1.05614e-15  SN2005el
 1.02046e-15  SN2005el
 9.74006e-16  SN2005el
 9.18069e-16  SN2005el
 8.54205e-16  SN2005el
 7.84175e-16  SN2005el
 7.09863e-16  SN2005el
 6.33191e-16  SN2005el
 5.56041e-16  SN2005el
 4.8018e-16   SN2005el
 4.07197e-16  SN2005el
 3.38454e-16  SN2005el
 2.75049e-16  SN2005el
 2.17801e-16  SN2005el
 1.67245e-16  SN2005el
 1.23644e-16  SN2005el
 8.70115e-17  SN2005el
 5.71445e-17  SN2005el
 3.36592e-17  SN2005el
 1.60334e-17  SN2005el
 3.6474e-18   SN2005el
-4.17777e-18  SN2005el
-8.14489e-18  SN2005el
-8.95102e-18  SN2005el
-7.26354e-18  SN2005el
-3.70217e-18  SN2005el
 1.17328e-18  SN2005el
 6.87015e-18  SN2005el
 1.29658e-17  SN2005el
 1.91075e-17  SN2005el
 2.50089e-17  SN2005el
 3.04462e-17  SN2005el
 3.52523e-17  SN2005el
 3.93108e-17  SN2005el
 4.25498e-17  SN2005el
 4.49366e-17  SN2005el
 4.64713e-17  SN2005el
 4.71821e-17  SN2005el
 4.712e-17    SN2005el
 4.63542e-17  SN2005el
 4.49673e-17  SN2005el
 4.30514e-17  SN2005el
 4.07038e-17  SN2005el
 3.80232e-17  SN2005el
 3.51065e-17  SN2005el
 3.20458e-17  SN2005el
 2.89255e-17  SN2005el
 2.5821e-17   SN2005el
 2.27967e-17  SN2005el
 1.99057e-17  SN2005el
 1.71894e-17  SN2005el
 1.46776e-17  SN2005el
 1.23895e-17  SN2005el
 1.03347e-17  SN2005el
 8.51438e-18  SN2005el
 6.92289e-18  SN2005el
 3.20958e-15  SN2005el
 3.19072e-15  SN2005el
 3.15047e-15  SN2005el
 3.08918e-15  SN2005el
 3.00761e-15  SN2005el
 2.90687e-15  SN2005el
 2.78847e-15  SN2005el
 2.65421e-15  SN2005el
 2.50619e-15  SN2005el
 2.34674e-15  SN2005el
 2.17836e-15  SN2005el
 2.00366e-15  SN2005el
 1.82529e-15  SN2005el
 1.6459e-15   SN2005el
 1.46804e-15  SN2005el
 1.29414e-15  SN2005el
 1.12642e-15  SN2005el
 9.66888e-16  SN2005el
 8.17251e-16  SN2005el
 6.78936e-16  SN2005el
 5.53049e-16  SN2005el
 4.4037e-16   SN2005el
 3.41359e-16  SN2005el
 2.56164e-16  SN2005el
 1.84643e-16  SN2005el
 1.26386e-16  SN2005el
 8.07493e-17  SN2005el
 4.68911e-17  SN2005el
 2.38072e-17  SN2005el
 1.0372e-17   SN2005el
 5.37674e-18  SN2005el
 7.56735e-18  SN2005el
 1.56797e-17  SN2005el
 2.84715e-17  SN2005el
 4.47503e-17  SN2005el
 6.33972e-17  SN2005el
 8.3386e-17   SN2005el
 1.03797e-16  SN2005el
 1.23828e-16  SN2005el
 1.42798e-16  SN2005el
 1.60151e-16  SN2005el
 1.7545e-16   SN2005el
 1.88378e-16  SN2005el
 1.98724e-16  SN2005el
 2.06378e-16  SN2005el
 2.11319e-16  SN2005el
 2.136e-16    SN2005el
 2.13342e-16  SN2005el
 2.10717e-16  SN2005el
 2.05938e-16  SN2005el
 1.99247e-16  SN2005el
 1.90904e-16  SN2005el
 1.8118e-16   SN2005el
 1.70347e-16  SN2005el
 1.5867e-16   SN2005el
 1.46405e-16  SN2005el
 1.3379e-16   SN2005el
 1.21042e-16  SN2005el
 1.08359e-16  SN2005el
 9.59128e-17  SN2005el
 8.38519e-17  SN2005el
 1.69313e-15  SN2005el
 1.80225e-15  SN2005el
 1.89873e-15  SN2005el
 1.97993e-15  SN2005el
 2.04358e-15  SN2005el
 2.08786e-15  SN2005el
 2.11152e-15  SN2005el
 2.11391e-15  SN2005el
 2.09506e-15  SN2005el
 2.05562e-15  SN2005el
 1.99684e-15  SN2005el
 1.92055e-15  SN2005el
 1.82899e-15  SN2005el
 1.72478e-15  SN2005el
 1.61076e-15  SN2005el
 1.48985e-15  SN2005el
 1.36497e-15  SN2005el
 1.23893e-15  SN2005el
 1.11429e-15  SN2005el
 9.93318e-16  SN2005el
 8.77955e-16  SN2005el
 7.69744e-16  SN2005el
 6.69843e-16  SN2005el
 5.7903e-16   SN2005el
 4.97723e-16  SN2005el
 4.26022e-16  SN2005el
 3.63745e-16  SN2005el
 3.10486e-16  SN2005el
 2.65655e-16  SN2005el
 2.28535e-16  SN2005el
 1.98322e-16  SN2005el
 1.74164e-16  SN2005el
 1.552e-16    SN2005el
 1.40585e-16  SN2005el
 1.29515e-16  SN2005el
 1.21241e-16  SN2005el
 1.15088e-16  SN2005el
 1.10455e-16  SN2005el
 1.06827e-16  SN2005el
 1.03772e-16  SN2005el
 1.00942e-16  SN2005el
 9.80667e-17  SN2005el
 9.49525e-17  SN2005el
 9.14725e-17  SN2005el
 8.75596e-17  SN2005el
 8.3198e-17   SN2005el
 7.84136e-17  SN2005el
 7.32649e-17  SN2005el
 6.78335e-17  SN2005el
 6.22159e-17  SN2005el
 5.65151e-17  SN2005el
 5.0834e-17   SN2005el
 4.52696e-17  SN2005el
 3.99086e-17  SN2005el
 3.48242e-17  SN2005el
 3.00744e-17  SN2005el
 2.57011e-17  SN2005el
 2.17306e-17  SN2005el
 1.81744e-17  SN2005el
 1.5031e-17   SN2005el
 1.22883e-17  SN2005el
 1.9134e-15   SN2005el
 2.03866e-15  SN2005el
 2.14946e-15  SN2005el
 2.24269e-15  SN2005el
 2.31569e-15  SN2005el
 2.3663e-15   SN2005el
 2.39305e-15  SN2005el
 2.3952e-15   SN2005el
 2.37274e-15  SN2005el
 2.32645e-15  SN2005el
 2.25783e-15  SN2005el
 2.16901e-15  SN2005el
 2.06267e-15  SN2005el
 1.94189e-15  SN2005el
 1.81003e-15  SN2005el
 1.67053e-15  SN2005el
 1.52683e-15  SN2005el
 1.3822e-15   SN2005el
 1.23963e-15  SN2005el
 1.10174e-15  SN2005el
 9.70733e-16  SN2005el
 8.48347e-16  SN2005el
 7.3584e-16   SN2005el
 6.34016e-16  SN2005el
 5.43252e-16  SN2005el
 4.63547e-16  SN2005el
 3.94578e-16  SN2005el
 3.35769e-16  SN2005el
 2.86345e-16  SN2005el
 2.45403e-16  SN2005el
 2.1196e-16   SN2005el
 1.85008e-16  SN2005el
 1.6355e-16   SN2005el
 1.46638e-16  SN2005el
 1.33389e-16  SN2005el
 1.2301e-16   SN2005el
 1.14802e-16  SN2005el
 1.08167e-16  SN2005el
 1.02607e-16  SN2005el
 9.77205e-17  SN2005el
 9.3195e-17   SN2005el
 8.87992e-17  SN2005el
 8.43738e-17  SN2005el
 7.98207e-17  SN2005el
 7.50931e-17  SN2005el
 7.01852e-17  SN2005el
 6.51223e-17  SN2005el
 5.99524e-17  SN2005el
 5.47376e-17  SN2005el
 4.95472e-17  SN2005el
 4.44519e-17  SN2005el
 3.95191e-17  SN2005el
 3.48088e-17  SN2005el
 3.03716e-17  SN2005el
 2.62468e-17  SN2005el
 2.24619e-17  SN2005el
 1.90328e-17  SN2005el
 1.59646e-17  SN2005el
 1.32526e-17  SN2005el
 1.08842e-17  SN2005el
 8.84016e-18  SN2005el
 2.02064e-15  SN2005el
 2.1498e-15   SN2005el
 2.26326e-15  SN2005el
 2.35783e-15  SN2005el
 2.43072e-15  SN2005el
 2.47977e-15  SN2005el
 2.50353e-15  SN2005el
 2.5013e-15   SN2005el
 2.4732e-15   SN2005el
 2.42015e-15  SN2005el
 2.34384e-15  SN2005el
 2.24662e-15  SN2005el
 2.13138e-15  SN2005el
 2.00146e-15  SN2005el
 1.8604e-15   SN2005el
 1.71189e-15  SN2005el
 1.55954e-15  SN2005el
 1.40676e-15  SN2005el
 1.25667e-15  SN2005el
 1.11197e-15  SN2005el
 9.74906e-16  SN2005el
 8.47222e-16  SN2005el
 7.30159e-16  SN2005el
 6.24475e-16  SN2005el
 5.30483e-16  SN2005el
 4.48109e-16  SN2005el
 3.7695e-16   SN2005el
 3.16347e-16  SN2005el
 2.65452e-16  SN2005el
 2.23295e-16  SN2005el
 1.88839e-16  SN2005el
 1.61033e-16  SN2005el
 1.38853e-16  SN2005el
 1.21333e-16  SN2005el
 1.07588e-16  SN2005el
 9.68247e-17  SN2005el
 8.83564e-17  SN2005el
 8.15982e-17  SN2005el
 7.60664e-17  SN2005el
 7.13722e-17  SN2005el
 6.72132e-17  SN2005el
 6.33635e-17  SN2005el
 5.96628e-17  SN2005el
 5.60067e-17  SN2005el
 5.23357e-17  SN2005el
 4.86256e-17  SN2005el
 4.48794e-17  SN2005el
 4.11188e-17  SN2005el
 3.73777e-17  SN2005el
 3.36965e-17  SN2005el
 3.01174e-17  SN2005el
 2.6681e-17   SN2005el
 2.34231e-17  SN2005el
 2.03737e-17  SN2005el
 1.7555e-17   SN2005el
 1.49819e-17  SN2005el
 1.26616e-17  SN2005el
 1.05944e-17  SN2005el
 8.77438e-18  SN2005el
 7.19067e-18  SN2005el
 5.82841e-18  SN2005el
 2.03886e-15  SN2005el
 2.17373e-15  SN2005el
 2.29338e-15  SN2005el
 2.39447e-15  SN2005el
 2.47411e-15  SN2005el
 2.52998e-15  SN2005el
 2.56046e-15  SN2005el
 2.56468e-15  SN2005el
 2.5426e-15   SN2005el
 2.49497e-15  SN2005el
 2.42332e-15  SN2005el
 2.32987e-15  SN2005el
 2.21742e-15  SN2005el
 2.08921e-15  SN2005el
 1.94876e-15  SN2005el
 1.79973e-15  SN2005el
 1.64578e-15  SN2005el
 1.49039e-15  SN2005el
 1.33677e-15  SN2005el
 1.18775e-15  SN2005el
 1.04573e-15  SN2005el
 9.12619e-16  SN2005el
 7.89839e-16  SN2005el
 6.78329e-16  SN2005el
 5.78581e-16  SN2005el
 4.90683e-16  SN2005el
 4.14382e-16  SN2005el
 3.49143e-16  SN2005el
 2.94218e-16  SN2005el
 2.48702e-16  SN2005el
 2.11597e-16  SN2005el
 1.81857e-16  SN2005el
 1.58432e-16  SN2005el
 1.40304e-16  SN2005el
 1.26514e-16  SN2005el
 1.16175e-16  SN2005el
 1.08494e-16  SN2005el
 1.02773e-16  SN2005el
 9.84135e-17  SN2005el
 9.49165e-17  SN2005el
 9.18788e-17  SN2005el
 8.89871e-17  SN2005el
 8.60105e-17  SN2005el
 8.27921e-17  SN2005el
 7.92393e-17  SN2005el
 7.53145e-17  SN2005el
 7.10242e-17  SN2005el
 6.64098e-17  SN2005el
 6.15375e-17  SN2005el
 5.64902e-17  SN2005el
 5.13585e-17  SN2005el
 4.62349e-17  SN2005el
 4.12074e-17  SN2005el
 3.63555e-17  SN2005el
 3.17468e-17  SN2005el
 2.74353e-17  SN2005el
 2.34606e-17  SN2005el
 1.98477e-17  SN2005el
 1.66085e-17  SN2005el
 1.37426e-17  SN2005el
 1.12399e-17  SN2005el
 1.93781e-15  SN2005el
 2.07208e-15  SN2005el
 2.19266e-15  SN2005el
 2.29628e-15  SN2005el
 2.38002e-15  SN2005el
 2.44151e-15  SN2005el
 2.47899e-15  SN2005el
 2.49142e-15  SN2005el
 2.47852e-15  SN2005el
 2.4408e-15   SN2005el
 2.37949e-15  SN2005el
 2.29653e-15  SN2005el
 2.19442e-15  SN2005el
 2.07615e-15  SN2005el
 1.94499e-15  SN2005el
 1.80442e-15  SN2005el
 1.65794e-15  SN2005el
 1.50892e-15  SN2005el
