 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
 0            2002bz
