0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
0            SN2001ay
