 1.61411e-27  SN2007F
 4.90985e-29  SN2007F
 7.23244e-27  SN2007F
 5.61557e-25  SN2007F
 1.9943e-23   SN2007F
 3.23949e-22  SN2007F
 2.40686e-21  SN2007F
 8.1792e-21   SN2007F
 1.27133e-20  SN2007F
 9.03849e-21  SN2007F
 2.93914e-21  SN2007F
 4.37158e-22  SN2007F
 3.01969e-23  SN2007F
 1.51679e-23  SN2007F
 2.0282e-22   SN2007F
 1.32089e-21  SN2007F
 3.93493e-21  SN2007F
 5.36161e-21  SN2007F
 3.34151e-21  SN2007F
 9.52525e-22  SN2007F
 1.24193e-22  SN2007F
 7.40643e-24  SN2007F
 2.02026e-25  SN2007F
 2.52053e-27  SN2007F
 1.43835e-29  SN2007F
 3.75459e-32  SN2007F
 3.54871e-33  SN2007F
 1.74744e-30  SN2007F
 3.98604e-28  SN2007F
 4.15881e-26  SN2007F
 1.98465e-24  SN2007F
 4.33198e-23  SN2007F
 4.32491e-22  SN2007F
 1.97494e-21  SN2007F
 4.12497e-21  SN2007F
 3.94071e-21  SN2007F
 1.72193e-21  SN2007F
 3.44148e-22  SN2007F
 3.14746e-23  SN2007F
 1.88939e-24  SN2007F
 1.05153e-23  SN2007F
 1.19725e-18  SN2007F
 1.21804e-18  SN2007F
 1.22774e-18  SN2007F
 1.22614e-18  SN2007F
 1.21337e-18  SN2007F
 1.18985e-18  SN2007F
 1.15629e-18  SN2007F
 1.11367e-18  SN2007F
 1.06317e-18  SN2007F
 1.00613e-18  SN2007F
 9.4398e-19   SN2007F
 8.78221e-19  SN2007F
 8.10323e-19  SN2007F
 7.417e-19    SN2007F
 6.7366e-19   SN2007F
 6.07367e-19  SN2007F
 5.43818e-19  SN2007F
 4.83821e-19  SN2007F
 4.27995e-19  SN2007F
 3.76765e-19  SN2007F
 3.30377e-19  SN2007F
 2.88909e-19  SN2007F
 2.52294e-19  SN2007F
 2.20344e-19  SN2007F
 1.92774e-19  SN2007F
 1.69228e-19  SN2007F
 1.49305e-19  SN2007F
 1.32578e-19  SN2007F
 1.18617e-19  SN2007F
 1.07004e-19  SN2007F
 9.73486e-20  SN2007F
 8.92932e-20  SN2007F
 8.25236e-20  SN2007F
 7.67701e-20  SN2007F
 7.18085e-20  SN2007F
 6.74587e-20  SN2007F
 6.3581e-20   SN2007F
 6.00715e-20  SN2007F
 5.68567e-20  SN2007F
 5.38877e-20  SN2007F
 5.11339e-20  SN2007F
 4.8578e-20   SN2007F
 4.62107e-20  SN2007F
 4.40265e-20  SN2007F
 4.20201e-20  SN2007F
 4.01844e-20  SN2007F
 3.85081e-20  SN2007F
 3.69756e-20  SN2007F
 3.55669e-20  SN2007F
 3.42578e-20  SN2007F
 3.30215e-20  SN2007F
 3.18299e-20  SN2007F
 3.06551e-20  SN2007F
 2.94712e-20  SN2007F
 2.82559e-20  SN2007F
 2.69914e-20  SN2007F
 2.56657e-20  SN2007F
 2.4273e-20   SN2007F
 2.28136e-20  SN2007F
 2.1294e-20   SN2007F
 1.97258e-20  SN2007F
 1.32874e-17  SN2007F
 1.33088e-17  SN2007F
 1.32945e-17  SN2007F
 1.32444e-17  SN2007F
 1.31587e-17  SN2007F
 1.30378e-17  SN2007F
 1.28826e-17  SN2007F
 1.26939e-17  SN2007F
 1.24731e-17  SN2007F
 1.22217e-17  SN2007F
 1.19413e-17  SN2007F
 1.16339e-17  SN2007F
 1.13016e-17  SN2007F
 1.09467e-17  SN2007F
 1.05715e-17  SN2007F
 1.01786e-17  SN2007F
 9.77055e-18  SN2007F
 9.35001e-18  SN2007F
 8.91963e-18  SN2007F
 8.48206e-18  SN2007F
 8.03995e-18  SN2007F
 7.59586e-18  SN2007F
 7.1523e-18   SN2007F
 6.71167e-18  SN2007F
 6.27623e-18  SN2007F
 5.84812e-18  SN2007F
 5.42932e-18  SN2007F
 5.02164e-18  SN2007F
 4.62672e-18  SN2007F
 4.246e-18    SN2007F
 3.88073e-18  SN2007F
 3.53197e-18  SN2007F
 3.20058e-18  SN2007F
 2.88724e-18  SN2007F
 2.59243e-18  SN2007F
 2.31645e-18  SN2007F
 2.05942e-18  SN2007F
 1.82132e-18  SN2007F
 1.60195e-18  SN2007F
 1.40098e-18  SN2007F
 1.21797e-18  SN2007F
 1.05233e-18  SN2007F
 9.03417e-19  SN2007F
 7.70466e-19  SN2007F
 6.52661e-19  SN2007F
 5.49126e-19  SN2007F
 4.58945e-19  SN2007F
 3.81173e-19  SN2007F
 3.14847e-19  SN2007F
 2.59001e-19  SN2007F
 2.12676e-19  SN2007F
 1.74927e-19  SN2007F
 1.44835e-19  SN2007F
 1.21514e-19  SN2007F
 1.04114e-19  SN2007F
 9.18305e-20  SN2007F
 8.39079e-20  SN2007F
 7.96415e-20  SN2007F
 7.83804e-20  SN2007F
 7.95295e-20  SN2007F
 8.25495e-20  SN2007F
 8.95927e-17  SN2007F
 9.00777e-17  SN2007F
 9.03254e-17  SN2007F
 9.03325e-17  SN2007F
 9.00975e-17  SN2007F
 8.96206e-17  SN2007F
 8.89041e-17  SN2007F
 8.79519e-17  SN2007F
 8.677e-17    SN2007F
 8.53658e-17  SN2007F
 8.37487e-17  SN2007F
 8.19294e-17  SN2007F
 7.99204e-17  SN2007F
 7.77351e-17  SN2007F
 7.53885e-17  SN2007F
 7.28962e-17  SN2007F
 7.02749e-17  SN2007F
 6.75419e-17  SN2007F
 6.4715e-17   SN2007F
 6.18121e-17  SN2007F
 5.88514e-17  SN2007F
 5.5851e-17   SN2007F
 5.28285e-17  SN2007F
 4.98013e-17  SN2007F
 4.6786e-17   SN2007F
 4.37987e-17  SN2007F
 4.08545e-17  SN2007F
 3.79674e-17  SN2007F
 3.51504e-17  SN2007F
 3.24153e-17  SN2007F
 2.97727e-17  SN2007F
 2.72318e-17  SN2007F
 2.48006e-17  SN2007F
 2.24857e-17  SN2007F
 2.02924e-17  SN2007F
 1.82245e-17  SN2007F
 1.62848e-17  SN2007F
 1.44749e-17  SN2007F
 1.27948e-17  SN2007F
 1.1244e-17   SN2007F
 9.82059e-18  SN2007F
 8.52183e-18  SN2007F
 7.34422e-18  SN2007F
 6.28346e-18  SN2007F
 5.33468e-18  SN2007F
 4.49243e-18  SN2007F
 3.75085e-18  SN2007F
 3.10375e-18  SN2007F
 2.5447e-18   SN2007F
 2.06712e-18  SN2007F
 1.66435e-18  SN2007F
 1.32976e-18  SN2007F
 1.0568e-18   SN2007F
 8.39047e-19  SN2007F
 6.70299e-19  SN2007F
 5.44599e-19  SN2007F
 4.56277e-19  SN2007F
 3.99992e-19  SN2007F
 3.70749e-19  SN2007F
 3.63922e-19  SN2007F
 3.75266e-19  SN2007F
 3.76395e-16  SN2007F
 3.79991e-16  SN2007F
 3.8261e-16   SN2007F
 3.84225e-16  SN2007F
 3.84817e-16  SN2007F
 3.84374e-16  SN2007F
 3.82893e-16  SN2007F
 3.80378e-16  SN2007F
 3.76843e-16  SN2007F
 3.72306e-16  SN2007F
 3.66798e-16  SN2007F
 3.60352e-16  SN2007F
 3.53012e-16  SN2007F
 3.44828e-16  SN2007F
 3.35854e-16  SN2007F
 3.26152e-16  SN2007F
 3.15786e-16  SN2007F
 3.04828e-16  SN2007F
 2.9335e-16   SN2007F
 2.81428e-16  SN2007F
 2.69138e-16  SN2007F
 2.56559e-16  SN2007F
 2.43769e-16  SN2007F
 2.30846e-16  SN2007F
 2.17864e-16  SN2007F
 2.04899e-16  SN2007F
 1.9202e-16   SN2007F
 1.79295e-16  SN2007F
 1.66787e-16  SN2007F
 1.54554e-16  SN2007F
 1.4265e-16   SN2007F
 1.31123e-16  SN2007F
 1.20017e-16  SN2007F
 1.09368e-16  SN2007F
 9.92074e-17  SN2007F
 8.95608e-17  SN2007F
 8.0448e-17   SN2007F
 7.1883e-17   SN2007F
 6.38746e-17  SN2007F
 5.64263e-17  SN2007F
 4.95368e-17  SN2007F
 4.32003e-17  SN2007F
 3.74066e-17  SN2007F
 3.2142e-17   SN2007F
 2.73894e-17  SN2007F
 2.31287e-17  SN2007F
 1.93374e-17  SN2007F
 1.5991e-17   SN2007F
 1.30633e-17  SN2007F
 1.05272e-17  SN2007F
 8.35432e-18  SN2007F
 6.51632e-18  SN2007F
 4.98457e-18  SN2007F
 3.73074e-18  SN2007F
 2.72705e-18  SN2007F
 1.94648e-18  SN2007F
 1.36306e-18  SN2007F
 9.51976e-19  SN2007F
 6.89791e-19  SN2007F
 5.54518e-19  SN2007F
 5.25726e-19  SN2007F
 8.16381e-16  SN2007F
 8.67694e-16  SN2007F
 9.14364e-16  SN2007F
 9.55262e-16  SN2007F
 9.89345e-16  SN2007F
 1.0157e-15   SN2007F
 1.03358e-15  SN2007F
 1.04246e-15  SN2007F
 1.04203e-15  SN2007F
 1.03223e-15  SN2007F
 1.01328e-15  SN2007F
 9.85632e-16  SN2007F
 9.49977e-16  SN2007F
 9.07215e-16  SN2007F
 8.58415e-16  SN2007F
 8.04773e-16  SN2007F
 7.47558e-16  SN2007F
 6.88068e-16  SN2007F
 6.27578e-16  SN2007F
 5.67294e-16  SN2007F
 5.08312e-16  SN2007F
 4.51593e-16  SN2007F
 3.97931e-16  SN2007F
 3.47951e-16  SN2007F
 3.02094e-16  SN2007F
 2.60631e-16  SN2007F
 2.2367e-16   SN2007F
 1.91174e-16  SN2007F
 1.62985e-16  SN2007F
 1.38847e-16  SN2007F
 1.18432e-16  SN2007F
 1.01363e-16  SN2007F
 8.72399e-17  SN2007F
 7.56562e-17  SN2007F
 6.6218e-17   SN2007F
 5.85565e-17  SN2007F
 5.23375e-17  SN2007F
 4.72674e-17  SN2007F
 4.30961e-17  SN2007F
 3.96171e-17  SN2007F
 3.6665e-17   SN2007F
 3.4112e-17   SN2007F
 3.18629e-17  SN2007F
 2.98492e-17  SN2007F
 2.80237e-17  SN2007F
 2.63547e-17  SN2007F
 2.48216e-17  SN2007F
 2.34099e-17  SN2007F
 2.21086e-17  SN2007F
 2.09075e-17  SN2007F
 1.97955e-17  SN2007F
 1.87606e-17  SN2007F
 1.77891e-17  SN2007F
 1.68666e-17  SN2007F
 1.59787e-17  SN2007F
 1.51118e-17  SN2007F
 1.42544e-17  SN2007F
 1.33975e-17  SN2007F
 1.25356e-17  SN2007F
 1.1667e-17   SN2007F
 1.07935e-17  SN2007F
 1.32304e-15  SN2007F
 1.42305e-15  SN2007F
 1.5168e-15   SN2007F
 1.60201e-15  SN2007F
 1.6765e-15   SN2007F
 1.73823e-15  SN2007F
 1.78545e-15  SN2007F
 1.81677e-15  SN2007F
 1.83119e-15  SN2007F
 1.82821e-15  SN2007F
 1.80781e-15  SN2007F
 1.7705e-15   SN2007F
 1.71725e-15  SN2007F
 1.64951e-15  SN2007F
 1.56909e-15  SN2007F
 1.47811e-15  SN2007F
 1.37889e-15  SN2007F
 1.27387e-15  SN2007F
 1.1655e-15   SN2007F
 1.05614e-15  SN2007F
 9.4799e-16   SN2007F
 8.43014e-16  SN2007F
 7.42883e-16  SN2007F
 6.48948e-16  SN2007F
 5.6222e-16   SN2007F
 4.83374e-16  SN2007F
 4.12766e-16  SN2007F
 3.50461e-16  SN2007F
 2.96273e-16  SN2007F
 2.49807e-16  SN2007F
 2.10512e-16  SN2007F
 1.77723e-16  SN2007F
 1.50709e-16  SN2007F
 1.28711e-16  SN2007F
 1.10977e-16  SN2007F
 9.67929e-17  SN2007F
 8.54988e-17  SN2007F
 7.65061e-17  SN2007F
 6.93052e-17  SN2007F
 6.34674e-17  SN2007F
 5.86439e-17  SN2007F
 5.45598e-17  SN2007F
 5.10066e-17  SN2007F
 4.78322e-17  SN2007F
 4.4931e-17   SN2007F
 4.22338e-17  SN2007F
 3.9698e-17   SN2007F
 3.72995e-17  SN2007F
 3.50254e-17  SN2007F
 3.28687e-17  SN2007F
 3.08242e-17  SN2007F
 2.88862e-17  SN2007F
 2.70472e-17  SN2007F
 2.52974e-17  SN2007F
 2.3626e-17   SN2007F
 2.20213e-17  SN2007F
 2.04728e-17  SN2007F
 1.89717e-17  SN2007F
 1.75124e-17  SN2007F
 1.60932e-17  SN2007F
 1.47164e-17  SN2007F
 1.52536e-15  SN2007F
 1.6571e-15   SN2007F
 1.78291e-15  SN2007F
 1.89971e-15  SN2007F
 2.00446e-15  SN2007F
 2.0943e-15   SN2007F
 2.16666e-15  SN2007F
 2.21939e-15  SN2007F
 2.25086e-15  SN2007F
 2.26006e-15  SN2007F
 2.24662e-15  SN2007F
 2.21087e-15  SN2007F
 2.1538e-15   SN2007F
 2.07703e-15  SN2007F
 1.98272e-15  SN2007F
 1.87349e-15  SN2007F
 1.75228e-15  SN2007F
 1.62222e-15  SN2007F
 1.48652e-15  SN2007F
 1.34831e-15  SN2007F
 1.21056e-15  SN2007F
 1.07592e-15  SN2007F
 9.46735e-16  SN2007F
 8.24903e-16  SN2007F
 7.119e-16    SN2007F
 6.08758e-16  SN2007F
 5.16086e-16  SN2007F
 4.341e-16    SN2007F
 3.62674e-16  SN2007F
 3.01392e-16  SN2007F
 2.49612e-16  SN2007F
 2.06528e-16  SN2007F
 1.71223e-16  SN2007F
 1.42731e-16  SN2007F
 1.20077e-16  SN2007F
 1.02318e-16  SN2007F
 8.85732e-17  SN2007F
 7.80442e-17  SN2007F
 7.0028e-17   SN2007F
 6.39233e-17  SN2007F
 5.92305e-17  SN2007F
 5.55468e-17  SN2007F
 5.25578e-17  SN2007F
 5.00266e-17  SN2007F
 4.77822e-17  SN2007F
 4.57066e-17  SN2007F
 4.37233e-17  SN2007F
 4.17866e-17  SN2007F
 3.98718e-17  SN2007F
 3.79681e-17  SN2007F
 3.60724e-17  SN2007F
 3.41855e-17  SN2007F
 3.2309e-17   SN2007F
 3.04444e-17  SN2007F
 2.85928e-17  SN2007F
 2.67549e-17  SN2007F
 2.49321e-17  SN2007F
 2.31274e-17  SN2007F
 2.13461e-17  SN2007F
 1.95967e-17  SN2007F
 1.78908e-17  SN2007F
 1.54549e-15  SN2007F
 1.69001e-15  SN2007F
 1.82943e-15  SN2007F
 1.96031e-15  SN2007F
 2.07925e-15  SN2007F
 2.18296e-15  SN2007F
 2.26846e-15  SN2007F
 2.3332e-15   SN2007F
 2.37515e-15  SN2007F
 2.39298e-15  SN2007F
 2.38606e-15  SN2007F
 2.35452e-15  SN2007F
 2.29924e-15  SN2007F
 2.22182e-15  SN2007F
 2.12451e-15  SN2007F
 2.01005e-15  SN2007F
 1.8816e-15   SN2007F
 1.74257e-15  SN2007F
 1.59649e-15  SN2007F
 1.44682e-15  SN2007F
 1.29688e-15  SN2007F
 1.14968e-15  SN2007F
 1.00788e-15  SN2007F
 8.7368e-16   SN2007F
 7.4883e-16   SN2007F
 6.34581e-16  SN2007F
 5.31719e-16  SN2007F
 4.4059e-16   SN2007F
 3.61157e-16  SN2007F
 2.9305e-16   SN2007F
 2.35634e-16  SN2007F
 1.8808e-16   SN2007F
 1.49422e-16  SN2007F
 1.18619e-16  SN2007F
 9.46072e-17  SN2007F
 7.63443e-17  SN2007F
 6.28406e-17  SN2007F
 5.31858e-17  SN2007F
 4.65654e-17  SN2007F
 4.2269e-17   SN2007F
 3.96932e-17  SN2007F
 3.8338e-17   SN2007F
 3.78004e-17  SN2007F
 3.77643e-17  SN2007F
 3.79895e-17  SN2007F
 3.82997e-17  SN2007F
 3.85704e-17  SN2007F
 3.87181e-17  SN2007F
 3.86909e-17  SN2007F
 3.84594e-17  SN2007F
 3.80107e-17  SN2007F
 3.73429e-17  SN2007F
 3.64616e-17  SN2007F
 3.53774e-17  SN2007F
 3.41044e-17  SN2007F
 3.26599e-17  SN2007F
 3.10637e-17  SN2007F
 2.93381e-17  SN2007F
 2.75086e-17  SN2007F
 2.56028e-17  SN2007F
 2.3651e-17   SN2007F
 1.63319e-15  SN2007F
 1.78785e-15  SN2007F
 1.93729e-15  SN2007F
 2.07784e-15  SN2007F
 2.20581e-15  SN2007F
 2.31767e-15  SN2007F
 2.41016e-15  SN2007F
 2.48048e-15  SN2007F
 2.52643e-15  SN2007F
 2.54651e-15  SN2007F
 2.53998e-15  SN2007F
 2.50694e-15  SN2007F
 2.44829e-15  SN2007F
 2.3657e-15   SN2007F
 2.26153e-15  SN2007F
 2.13874e-15  SN2007F
 2.00068e-15  SN2007F
 1.85104e-15  SN2007F
 1.69358e-15  SN2007F
 1.53207e-15  SN2007F
 1.37008e-15  SN2007F
 1.21088e-15  SN2007F
 1.05737e-15  SN2007F
 9.11957e-16  SN2007F
 7.76557e-16  SN2007F
 6.52563e-16  SN2007F
 5.40865e-16  SN2007F
 4.4188e-16   SN2007F
 3.55607e-16  SN2007F
 2.81685e-16  SN2007F
 2.19466e-16  SN2007F
 1.68081e-16  SN2007F
 1.26512e-16  SN2007F
 9.36499e-17  SN2007F
 6.83546e-17  SN2007F
 4.94986e-17  SN2007F
 3.60044e-17  SN2007F
 2.68724e-17  SN2007F
 2.11989e-17  SN2007F
 1.81874e-17  SN2007F
 1.7152e-17   SN2007F
 1.75164e-17  SN2007F
 1.88077e-17  SN2007F
 2.06483e-17  SN2007F
 2.27445e-17  SN2007F
 2.48757e-17  SN2007F
 2.68826e-17  SN2007F
 2.86557e-17  SN2007F
 3.01252e-17  SN2007F
 3.12523e-17  SN2007F
 3.20209e-17  SN2007F
 3.24319e-17  SN2007F
 3.24978e-17  SN2007F
 3.22393e-17  SN2007F
 3.16825e-17  SN2007F
 3.0857e-17   SN2007F
 2.97945e-17  SN2007F
 2.85286e-17  SN2007F
 2.70933e-17  SN2007F
 2.55234e-17  SN2007F
 2.38538e-17  SN2007F
 1.79137e-15  SN2007F
 1.95533e-15  SN2007F
 2.11304e-15  SN2007F
 2.26064e-15  SN2007F
 2.39423e-15  SN2007F
 2.51011e-15  SN2007F
 2.6049e-15   SN2007F
 2.67572e-15  SN2007F
 2.72033e-15  SN2007F
 2.73726e-15  SN2007F
 2.72583e-15  SN2007F
 2.68625e-15  SN2007F
 2.6196e-15   SN2007F
 2.52774e-15  SN2007F
 2.41326e-15  SN2007F
 2.27936e-15  SN2007F
 2.12966e-15  SN2007F
 1.96808e-15  SN2007F
 1.79863e-15  SN2007F
 1.62531e-15  SN2007F
 1.45187e-15  SN2007F
 1.28175e-15  SN2007F
 1.11798e-15  SN2007F
 9.6306e-16   SN2007F
 8.18962e-16  SN2007F
 6.87111e-16  SN2007F
 5.68397e-16  SN2007F
 4.63215e-16  SN2007F
 3.71523e-16  SN2007F
 2.92909e-16  SN2007F
 2.2666e-16   SN2007F
 1.71841e-16  SN2007F
 1.27364e-16  SN2007F
 9.20555e-17  SN2007F
 6.47096e-17  SN2007F
 4.41404e-17  SN2007F
 2.92169e-17  SN2007F
 1.8892e-17   SN2007F
 1.22205e-17  SN2007F
 8.37022e-18  SN2007F
 6.62569e-18  SN2007F
 6.3863e-18   SN2007F
 7.16041e-18  SN2007F
 8.55642e-18  SN2007F
 1.02718e-17  SN2007F
 1.20815e-17  SN2007F
 1.38254e-17  SN2007F
 1.5397e-17   SN2007F
 1.67321e-17  SN2007F
 1.77993e-17  SN2007F
 1.85908e-17  SN2007F
 1.91157e-17  SN2007F
 1.93939e-17  SN2007F
 1.94512e-17  SN2007F
 1.93159e-17  SN2007F
 1.90166e-17  SN2007F
 1.858e-17    SN2007F
 1.80308e-17  SN2007F
 1.73904e-17  SN2007F
 1.66776e-17  SN2007F
 1.59085e-17  SN2007F
 1.91513e-15  SN2007F
 2.08716e-15  SN2007F
 2.25216e-15  SN2007F
 2.40606e-15  SN2007F
 2.54479e-15  SN2007F
 2.66451e-15  SN2007F
 2.76173e-15  SN2007F
 2.8335e-15   SN2007F
 2.87756e-15  SN2007F
 2.89243e-15  SN2007F
 2.87753e-15  SN2007F
 2.83317e-15  SN2007F
 2.76055e-15  SN2007F
 2.66173e-15  SN2007F
 2.53949e-15  SN2007F
 2.39724e-15  SN2007F
 2.2388e-15   SN2007F
 2.06832e-15  SN2007F
 1.89e-15     SN2007F
 1.70799e-15  SN2007F
 1.52621e-15  SN2007F
 1.34822e-15  SN2007F
 1.17712e-15  SN2007F
 1.01547e-15  SN2007F
 8.65265e-16  SN2007F
 7.27935e-16  SN2007F
 6.04345e-16  SN2007F
 4.94851e-16  SN2007F
 3.9936e-16   SN2007F
 3.17399e-16  SN2007F
 2.48195e-16  SN2007F
 1.9075e-16   SN2007F
 1.43919e-16  SN2007F
 1.06476e-16  SN2007F
 7.71717e-17  SN2007F
 5.47819e-17  SN2007F
 3.81473e-17  SN2007F
 2.61991e-17  SN2007F
 1.79778e-17  SN2007F
 1.26428e-17  SN2007F
 9.47505e-18  SN2007F
 7.87454e-18  SN2007F
 7.35345e-18  SN2007F
 7.52626e-18  SN2007F
 8.09824e-18  SN2007F
 8.85291e-18  SN2007F
 9.6394e-18   SN2007F
 1.03602e-17  SN2007F
 1.09595e-17  SN2007F
 1.14133e-17  SN2007F
 1.17198e-17  SN2007F
 1.18921e-17  SN2007F
 1.19516e-17  SN2007F
 1.19231e-17  SN2007F
 1.18315e-17  SN2007F
 1.16985e-17  SN2007F
 1.15416e-17  SN2007F
 1.13733e-17  SN2007F
 1.12011e-17  SN2007F
 1.10276e-17  SN2007F
 1.08522e-17  SN2007F
 1.94223e-15  SN2007F
 2.11986e-15  SN2007F
 2.29057e-15  SN2007F
 2.45013e-15  SN2007F
 2.59435e-15  SN2007F
 2.71921e-15  SN2007F
 2.82109e-15  SN2007F
 2.8969e-15   SN2007F
 2.94427e-15  SN2007F
 2.96164e-15  SN2007F
 2.94836e-15  SN2007F
 2.90471e-15  SN2007F
 2.83192e-15  SN2007F
 2.73205e-15  SN2007F
 2.60798e-15  SN2007F
 2.46318e-15  SN2007F
 2.3016e-15   SN2007F
 2.12748e-15  SN2007F
 1.94517e-15  SN2007F
 1.75893e-15  SN2007F
 1.57281e-15  SN2007F
 1.39047e-15  SN2007F
 1.21511e-15  SN2007F
 1.04937e-15  SN2007F
 8.95326e-16  SN2007F
 7.54438e-16  SN2007F
 6.27608e-16  SN2007F
 5.15209e-16  SN2007F
 4.17152e-16  SN2007F
 3.32958e-16  SN2007F
 2.61838e-16  SN2007F
 2.02776e-16  SN2007F
 1.54602e-16  SN2007F
 1.16062e-16  SN2007F
 8.58812e-17  SN2007F
 6.28094e-17  SN2007F
 4.56617e-17  SN2007F
 3.33459e-17  SN2007F
 2.48808e-17  SN2007F
 1.94061e-17  SN2007F
 1.61846e-17  SN2007F
 1.46003e-17  SN2007F
 1.41502e-17  SN2007F
 1.44354e-17  SN2007F
 1.51486e-17  SN2007F
 1.60619e-17  SN2007F
 1.70139e-17  SN2007F
 1.78975e-17  SN2007F
 1.86483e-17  SN2007F
 1.92345e-17  SN2007F
 1.96476e-17  SN2007F
 1.98948e-17  SN2007F
 1.99932e-17  SN2007F
 1.9964e-17   SN2007F
 1.98298e-17  SN2007F
 1.96111e-17  SN2007F
 1.93256e-17  SN2007F
 1.89869e-17  SN2007F
 1.86048e-17  SN2007F
 1.81853e-17  SN2007F
 1.77319e-17  SN2007F
 1.90753e-15  SN2007F
 2.08724e-15  SN2007F
 2.26062e-15  SN2007F
 2.42339e-15  SN2007F
 2.57126e-15  SN2007F
 2.70013e-15  SN2007F
 2.80626e-15  SN2007F
 2.88643e-15  SN2007F
 2.93816e-15  SN2007F
 2.95974e-15  SN2007F
 2.95042e-15  SN2007F
 2.91036e-15  SN2007F
 2.84071e-15  SN2007F
 2.74346e-15  SN2007F
 2.62143e-15  SN2007F
 2.47808e-15  SN2007F
 2.31736e-15  SN2007F
 2.14353e-15  SN2007F
 1.96097e-15  SN2007F
 1.77402e-15  SN2007F
 1.58678e-15  SN2007F
 1.403e-15    SN2007F
 1.22598e-15  SN2007F
 1.05843e-15  SN2007F
 9.02511e-16  SN2007F
 7.59768e-16  SN2007F
 6.31172e-16  SN2007F
 5.17158e-16  SN2007F
 4.17687e-16  SN2007F
 3.3232e-16   SN2007F
 2.60297e-16  SN2007F
 2.00616e-16  SN2007F
 1.52116e-16  SN2007F
 1.13539e-16  SN2007F
 8.35991e-17  SN2007F
 6.10284e-17  SN2007F
 4.46187e-17  SN2007F
 3.32502e-17  SN2007F
 2.59111e-17  SN2007F
 2.17081e-17  SN2007F
 1.98703e-17  SN2007F
 1.97473e-17  SN2007F
 2.08024e-17  SN2007F
 2.26035e-17  SN2007F
 2.48117e-17  SN2007F
 2.71694e-17  SN2007F
 2.94874e-17  SN2007F
 3.16335e-17  SN2007F
 3.35209e-17  SN2007F
 3.50985e-17  SN2007F
 3.6342e-17   SN2007F
 3.72465e-17  SN2007F
 3.78206e-17  SN2007F
 3.80814e-17  SN2007F
 3.80509e-17  SN2007F
 3.77539e-17  SN2007F
 3.72155e-17  SN2007F
 3.64608e-17  SN2007F
 3.5514e-17   SN2007F
 3.43986e-17  SN2007F
 3.31375e-17  SN2007F
 1.89155e-15  SN2007F
 2.07118e-15  SN2007F
 2.24476e-15  SN2007F
 2.408e-15    SN2007F
 2.55664e-15  SN2007F
 2.68654e-15  SN2007F
 2.79394e-15  SN2007F
 2.87559e-15  SN2007F
 2.92894e-15  SN2007F
 2.95226e-15  SN2007F
 2.9447e-15   SN2007F
 2.90638e-15  SN2007F
 2.83836e-15  SN2007F
 2.7426e-15   SN2007F
 2.62186e-15  SN2007F
 2.47954e-15  SN2007F
 2.31957e-15  SN2007F
 2.1462e-15   SN2007F
 1.96381e-15  SN2007F
