-3.23292e-16  SN2009ig
-2.17459e-16  SN2009ig
-1.42245e-16  SN2009ig
-9.05378e-17  SN2009ig
-5.61005e-17  SN2009ig
-3.38554e-17  SN2009ig
-1.9905e-17   SN2009ig
-1.1405e-17   SN2009ig
-6.36997e-18  SN2009ig
-3.46878e-18  SN2009ig
-1.84201e-18  SN2009ig
-9.53996e-19  SN2009ig
-4.81947e-19  SN2009ig
-2.37518e-19  SN2009ig
-1.14203e-19  SN2009ig
-5.35772e-20  SN2009ig
-2.45263e-20  SN2009ig
-1.09562e-20  SN2009ig
-4.77619e-21  SN2009ig
-2.03198e-21  SN2009ig
-8.437e-22    SN2009ig
-3.41901e-22  SN2009ig
-1.35228e-22  SN2009ig
-5.22035e-23  SN2009ig
-1.967e-23    SN2009ig
-7.23419e-24  SN2009ig
 1.25703e-14  SN2009ig
 1.54657e-14  SN2009ig
 1.75975e-14  SN2009ig
 1.88643e-14  SN2009ig
 1.92736e-14  SN2009ig
 1.89338e-14  SN2009ig
 1.80272e-14  SN2009ig
 1.67716e-14  SN2009ig
 1.53779e-14  SN2009ig
 1.40135e-14  SN2009ig
 1.27781e-14  SN2009ig
 1.16977e-14  SN2009ig
 1.07347e-14  SN2009ig
 9.8114e-15   SN2009ig
 8.8389e-15   SN2009ig
 7.74514e-15  SN2009ig
 6.49481e-15  SN2009ig
 5.09809e-15  SN2009ig
 3.6076e-15   SN2009ig
 2.10591e-15  SN2009ig
 6.87866e-16  SN2009ig
-5.57762e-16  SN2009ig
-1.56311e-15  SN2009ig
-2.29016e-15  SN2009ig
-2.733e-15    SN2009ig
-2.91417e-15  SN2009ig
-2.87713e-15  SN2009ig
-2.67684e-15  SN2009ig
-2.37075e-15  SN2009ig
-2.01143e-15  SN2009ig
-1.64191e-15  SN2009ig
-1.29343e-15  SN2009ig
-9.8552e-16   SN2009ig
-7.27551e-16  SN2009ig
-5.21101e-16  SN2009ig
-3.62496e-16  SN2009ig
-2.45123e-16  SN2009ig
-1.6124e-16   SN2009ig
-1.03233e-16  SN2009ig
-6.43628e-17  SN2009ig
-3.9093e-17   SN2009ig
-2.31397e-17  SN2009ig
-1.33518e-17  SN2009ig
-7.51191e-18  SN2009ig
-4.12173e-18  SN2009ig
-2.206e-18    SN2009ig
-1.15184e-18  SN2009ig
-5.8681e-19   SN2009ig
-2.91722e-19  SN2009ig
-1.4153e-19   SN2009ig
-6.70144e-20  SN2009ig
-3.09714e-20  SN2009ig
-1.39717e-20  SN2009ig
-6.15261e-21  SN2009ig
-2.64489e-21  SN2009ig
-1.10996e-21  SN2009ig
-4.54755e-22  SN2009ig
-1.81897e-22  SN2009ig
-7.10333e-23  SN2009ig
-2.7083e-23   SN2009ig
-1.00818e-23  SN2009ig
 1.23481e-14  SN2009ig
 1.53679e-14  SN2009ig
 1.76438e-14  SN2009ig
 1.9071e-14   SN2009ig
 1.96482e-14  SN2009ig
 1.94705e-14  SN2009ig
 1.8705e-14   SN2009ig
 1.75557e-14  SN2009ig
 1.62237e-14  SN2009ig
 1.4873e-14   SN2009ig
 1.36069e-14  SN2009ig
 1.24608e-14  SN2009ig
 1.141e-14    SN2009ig
 1.03896e-14  SN2009ig
 9.32171e-15  SN2009ig
 8.1407e-15   SN2009ig
 6.81308e-15  SN2009ig
 5.34693e-15  SN2009ig
 3.7906e-15   SN2009ig
 2.22228e-15  SN2009ig
 7.33945e-16  SN2009ig
-5.85842e-16  SN2009ig
-1.66675e-15  SN2009ig
-2.46624e-15  SN2009ig
-2.97301e-15  SN2009ig
-3.20462e-15  SN2009ig
-3.20098e-15  SN2009ig
-3.01559e-15  SN2009ig
-2.70657e-15  SN2009ig
-2.32905e-15  SN2009ig
-1.92981e-15  SN2009ig
-1.54435e-15  SN2009ig
-1.19633e-15  SN2009ig
-8.9863e-16   SN2009ig
-6.55415e-16  SN2009ig
-4.64648e-16  SN2009ig
-3.20466e-16  SN2009ig
-2.15179e-16  SN2009ig
-1.40745e-16  SN2009ig
-8.97223e-17  SN2009ig
-5.57673e-17  SN2009ig
-3.38083e-17  SN2009ig
-1.99969e-17  SN2009ig
-1.15427e-17  SN2009ig
-6.50364e-18  SN2009ig
-3.57755e-18  SN2009ig
-1.92162e-18  SN2009ig
-1.008e-18    SN2009ig
-5.16436e-19  SN2009ig
-2.58453e-19  SN2009ig
-1.26354e-19  SN2009ig
-6.03502e-20  SN2009ig
-2.81627e-20  SN2009ig
-1.2841e-20   SN2009ig
-5.72109e-21  SN2009ig
-2.49073e-21  SN2009ig
-1.05965e-21  SN2009ig
-4.40548e-22  SN2009ig
-1.78993e-22  SN2009ig
-7.10722e-23  SN2009ig
-2.75798e-23  SN2009ig
 1.19064e-14  SN2009ig
 1.4962e-14   SN2009ig
 1.73451e-14  SN2009ig
 1.89467e-14  SN2009ig
 1.97476e-14  SN2009ig
 1.98143e-14  SN2009ig
 1.92806e-14  SN2009ig
 1.83188e-14  SN2009ig
 1.71071e-14  SN2009ig
 1.57991e-14  SN2009ig
 1.45024e-14  SN2009ig
 1.32687e-14  SN2009ig
 1.2097e-14   SN2009ig
 1.09483e-14  SN2009ig
 9.76556e-15  SN2009ig
 8.4961e-15   SN2009ig
 7.10929e-15  SN2009ig
 5.60717e-15  SN2009ig
 4.02621e-15  SN2009ig
 2.43096e-15  SN2009ig
 9.01944e-16  SN2009ig
-4.78802e-16  SN2009ig
-1.64127e-15  SN2009ig
-2.53758e-15  SN2009ig
-3.14708e-15  SN2009ig
-3.47646e-15  SN2009ig
-3.5555e-15   SN2009ig
-3.43022e-15  SN2009ig
-3.15484e-15  SN2009ig
-2.78434e-15  SN2009ig
-2.3685e-15   SN2009ig
-1.94798e-15  SN2009ig
-1.55259e-15  SN2009ig
-1.2013e-15   SN2009ig
-9.03583e-16  SN2009ig
-6.61422e-16  SN2009ig
-4.716e-16    SN2009ig
-3.27771e-16  SN2009ig
-2.22197e-16  SN2009ig
-1.46993e-16  SN2009ig
-9.49375e-17  SN2009ig
-5.98857e-17  SN2009ig
-3.69055e-17  SN2009ig
-2.22259e-17  SN2009ig
-1.30838e-17  SN2009ig
-7.53009e-18  SN2009ig
-4.23777e-18  SN2009ig
-2.33244e-18  SN2009ig
-1.25568e-18  SN2009ig
-6.61297e-19  SN2009ig
-3.40724e-19  SN2009ig
-1.71766e-19  SN2009ig
-8.47293e-20  SN2009ig
-4.08998e-20  SN2009ig
-1.93209e-20  SN2009ig
-8.93243e-21  SN2009ig
-4.04177e-21  SN2009ig
-1.78998e-21  SN2009ig
-7.75916e-22  SN2009ig
-3.29218e-22  SN2009ig
-1.36731e-22  SN2009ig
 1.1282e-14   SN2009ig
 1.42808e-14  SN2009ig
 1.67234e-14  SN2009ig
 1.84957e-14  SN2009ig
 1.95538e-14  SN2009ig
 1.99243e-14  SN2009ig
 1.96935e-14  SN2009ig
 1.89881e-14  SN2009ig
 1.79513e-14  SN2009ig
 1.67188e-14  SN2009ig
 1.54e-14     SN2009ig
 1.40663e-14  SN2009ig
 1.27486e-14  SN2009ig
 1.14439e-14  SN2009ig
 1.01276e-14  SN2009ig
 8.7688e-15   SN2009ig
 7.34491e-15  SN2009ig
 5.85206e-15  SN2009ig
 4.30998e-15  SN2009ig
 2.76084e-15  SN2009ig
 1.26286e-15  SN2009ig
-1.19155e-16  SN2009ig
-1.32421e-15  SN2009ig
-2.3042e-15   SN2009ig
-3.03017e-15  SN2009ig
-3.49496e-15  SN2009ig
-3.71226e-15  SN2009ig
-3.71284e-15  SN2009ig
-3.53902e-15  SN2009ig
-3.23852e-15  SN2009ig
-2.85884e-15  SN2009ig
-2.44268e-15  SN2009ig
-2.02508e-15  SN2009ig
-1.63201e-15  SN2009ig
-1.28036e-15  SN2009ig
-9.7898e-16   SN2009ig
-7.30216e-16  SN2009ig
-5.31742e-16  SN2009ig
-3.78272e-16  SN2009ig
-2.63024e-16  SN2009ig
-1.78847e-16  SN2009ig
-1.18968e-16  SN2009ig
-7.74456e-17  SN2009ig
-4.93525e-17  SN2009ig
-3.07951e-17  SN2009ig
-1.88197e-17  SN2009ig
-1.12666e-17  SN2009ig
-6.60838e-18  SN2009ig
-3.79829e-18  SN2009ig
-2.1396e-18   SN2009ig
-1.18136e-18  SN2009ig
-6.39411e-19  SN2009ig
-3.3929e-19   SN2009ig
-1.76518e-19  SN2009ig
-9.00468e-20  SN2009ig
-4.5044e-20   SN2009ig
-2.20963e-20  SN2009ig
-1.06301e-20  SN2009ig
-5.01551e-21  SN2009ig
-2.32095e-21  SN2009ig
-1.05343e-21  SN2009ig
 1.05297e-14  SN2009ig
 1.33898e-14  SN2009ig
 1.58414e-14  SN2009ig
 1.7764e-14   SN2009ig
 1.90855e-14  SN2009ig
 1.97873e-14  SN2009ig
 1.99008e-14  SN2009ig
 1.94987e-14  SN2009ig
 1.86804e-14  SN2009ig
 1.75563e-14  SN2009ig
 1.62324e-14  SN2009ig
 1.47981e-14  SN2009ig
 1.33192e-14  SN2009ig
 1.18361e-14  SN2009ig
 1.03669e-14  SN2009ig
 8.91451e-15  SN2009ig
 7.47514e-15  SN2009ig
 6.04614e-15  SN2009ig
 4.6323e-15   SN2009ig
 3.24899e-15  SN2009ig
 1.92198e-15  SN2009ig
 6.84529e-16  SN2009ig
-4.27367e-16  SN2009ig
-1.38044e-15  SN2009ig
-2.14908e-15  SN2009ig
-2.71887e-15  SN2009ig
-3.08832e-15  SN2009ig
-3.26858e-15  SN2009ig
-3.28154e-15  SN2009ig
-3.15675e-15  SN2009ig
-2.92789e-15  SN2009ig
-2.62919e-15  SN2009ig
-2.29254e-15  SN2009ig
-1.94524e-15  SN2009ig
-1.60882e-15  SN2009ig
-1.29861e-15  SN2009ig
-1.02409e-15  SN2009ig
-7.89686e-16  SN2009ig
-5.95848e-16  SN2009ig
-4.40191e-16  SN2009ig
-3.18562e-16  SN2009ig
-2.25935e-16  SN2009ig
-1.571e-16    SN2009ig
-1.07132e-16  SN2009ig
-7.16702e-17  SN2009ig
-4.70486e-17  SN2009ig
-3.03141e-17  SN2009ig
-1.91744e-17  SN2009ig
-1.19085e-17  SN2009ig
-7.26307e-18  SN2009ig
-4.35088e-18  SN2009ig
-2.56026e-18  SN2009ig
-1.4801e-18   SN2009ig
-8.40713e-19  SN2009ig
-4.69237e-19  SN2009ig
-2.57374e-19  SN2009ig
-1.38738e-19  SN2009ig
-7.35056e-20  SN2009ig
-3.82791e-20  SN2009ig
-1.95951e-20  SN2009ig
-9.86048e-21  SN2009ig
 9.71302e-15  SN2009ig
 1.23757e-14  SN2009ig
 1.47915e-14  SN2009ig
 1.68317e-14  SN2009ig
 1.8396e-14   SN2009ig
 1.94206e-14  SN2009ig
 1.98828e-14  SN2009ig
 1.97999e-14  SN2009ig
 1.92245e-14  SN2009ig
 1.82361e-14  SN2009ig
 1.69309e-14  SN2009ig
 1.54105e-14  SN2009ig
 1.37723e-14  SN2009ig
 1.21011e-14  SN2009ig
 1.04648e-14  SN2009ig
 8.91171e-15  SN2009ig
 7.47191e-15  SN2009ig
 6.15975e-15  SN2009ig
 4.97803e-15  SN2009ig
 3.9223e-15   SN2009ig
 2.98477e-15  SN2009ig
 2.15732e-15  SN2009ig
 1.43319e-15  SN2009ig
 8.07659e-16  SN2009ig
 2.77726e-16  SN2009ig
-1.58801e-16  SN2009ig
-5.04384e-16  SN2009ig
-7.62755e-16  SN2009ig
-9.39574e-16  SN2009ig
-1.04266e-15  SN2009ig
-1.0818e-15   SN2009ig
-1.06822e-15  SN2009ig
-1.01381e-15  SN2009ig
-9.30383e-16  SN2009ig
-8.28904e-16  SN2009ig
-7.18935e-16  SN2009ig
-6.08271e-16  SN2009ig
-5.02797e-16  SN2009ig
-4.06534e-16  SN2009ig
-3.21831e-16  SN2009ig
-2.49648e-16  SN2009ig
-1.89881e-16  SN2009ig
-1.41688e-16  SN2009ig
-1.03774e-16  SN2009ig
-7.46322e-17  SN2009ig
-5.27239e-17  SN2009ig
-3.65991e-17  SN2009ig
-2.49711e-17  SN2009ig
-1.67502e-17  SN2009ig
-1.10488e-17  SN2009ig
-7.16823e-18  SN2009ig
-4.57502e-18  SN2009ig
-2.87296e-18  SN2009ig
-1.77536e-18  SN2009ig
-1.07975e-18  SN2009ig
-6.46397e-19  SN2009ig
-3.80942e-19  SN2009ig
-2.21029e-19  SN2009ig
-1.26274e-19  SN2009ig
-7.10374e-20  SN2009ig
-3.93556e-20  SN2009ig
 8.89388e-15  SN2009ig
 1.1328e-14   SN2009ig
 1.36749e-14  SN2009ig
 1.57957e-14  SN2009ig
 1.75623e-14  SN2009ig
 1.88697e-14  SN2009ig
 1.96461e-14  SN2009ig
 1.98596e-14  SN2009ig
 1.95206e-14  SN2009ig
 1.86796e-14  SN2009ig
 1.74213e-14  SN2009ig
 1.58544e-14  SN2009ig
 1.41004e-14  SN2009ig
 1.22815e-14  SN2009ig
 1.05091e-14  SN2009ig
 8.87512e-15  SN2009ig
 7.44619e-15  SN2009ig
 6.2608e-15   SN2009ig
 5.3302e-15   SN2009ig
 4.6419e-15   SN2009ig
 4.16512e-15  SN2009ig
 3.85725e-15  SN2009ig
 3.67049e-15  SN2009ig
 3.55769e-15  SN2009ig
 3.47709e-15  SN2009ig
 3.39538e-15  SN2009ig
 3.28925e-15  SN2009ig
 3.14546e-15  SN2009ig
 2.95984e-15  SN2009ig
 2.73544e-15  SN2009ig
 2.48043e-15  SN2009ig
 2.20587e-15  SN2009ig
 1.92374e-15  SN2009ig
 1.64546e-15  SN2009ig
 1.38074e-15  SN2009ig
 1.13697e-15  SN2009ig
 9.19077e-16  SN2009ig
 7.29562e-16  SN2009ig
 5.68884e-16  SN2009ig
 4.35884e-16  SN2009ig
 3.28268e-16  SN2009ig
 2.43061e-16  SN2009ig
 1.76984e-16  SN2009ig
 1.2676e-16   SN2009ig
 8.93207e-17  SN2009ig
 6.19326e-17  SN2009ig
 4.22627e-17  SN2009ig
 2.83878e-17  SN2009ig
 1.87717e-17  SN2009ig
 1.22214e-17  SN2009ig
 7.835e-18    SN2009ig
 4.94647e-18  SN2009ig
 3.07562e-18  SN2009ig
 1.88358e-18  SN2009ig
 1.13627e-18  SN2009ig
 6.75234e-19  SN2009ig
 3.95302e-19  SN2009ig
 2.27996e-19  SN2009ig
 1.2956e-19   SN2009ig
 7.25404e-20  SN2009ig
 4.00193e-20  SN2009ig
 8.13394e-15  SN2009ig
 1.03261e-14  SN2009ig
 1.25729e-14  SN2009ig
 1.47297e-14  SN2009ig
 1.66454e-14  SN2009ig
 1.81792e-14  SN2009ig
 1.92164e-14  SN2009ig
 1.96824e-14  SN2009ig
 1.95519e-14  SN2009ig
 1.8852e-14   SN2009ig
 1.7659e-14   SN2009ig
 1.60888e-14  SN2009ig
 1.42832e-14  SN2009ig
 1.23926e-14  SN2009ig
 1.05596e-14  SN2009ig
 8.90392e-15  SN2009ig
 7.51189e-15  SN2009ig
 6.43073e-15  SN2009ig
 5.66848e-15  SN2009ig
 5.19874e-15  SN2009ig
 4.96896e-15  SN2009ig
 4.91083e-15  SN2009ig
 4.95093e-15  SN2009ig
 5.02029e-15  SN2009ig
 5.06162e-15  SN2009ig
 5.03384e-15  SN2009ig
 4.91359e-15  SN2009ig
 4.69437e-15  SN2009ig
 4.38367e-15  SN2009ig
 3.99908e-15  SN2009ig
 3.56404e-15  SN2009ig
 3.10389e-15  SN2009ig
 2.64259e-15  SN2009ig
 2.2005e-15   SN2009ig
 1.79305e-15  SN2009ig
 1.43037e-15  SN2009ig
 1.11761e-15  SN2009ig
 8.55648e-16  SN2009ig
 6.42142e-16  SN2009ig
 4.72553e-16  SN2009ig
 3.41107e-16  SN2009ig
 2.41589e-16  SN2009ig
 1.67927e-16  SN2009ig
 1.14584e-16  SN2009ig
 7.67679e-17  SN2009ig
 5.05089e-17  SN2009ig
 3.2641e-17   SN2009ig
 2.07221e-17  SN2009ig
 1.29252e-17  SN2009ig
 7.92192e-18  SN2009ig
 4.77156e-18  SN2009ig
 2.8247e-18   SN2009ig
 1.64363e-18  SN2009ig
 9.40144e-19  SN2009ig
 5.28656e-19  SN2009ig
 2.9226e-19   SN2009ig
 1.58859e-19  SN2009ig
 8.49024e-20  SN2009ig
 4.46188e-20  SN2009ig
 2.30582e-20  SN2009ig
 1.17181e-20  SN2009ig
 7.47678e-15  SN2009ig
 9.4424e-15   SN2009ig
 1.15727e-14  SN2009ig
 1.37218e-14  SN2009ig
 1.57231e-14  SN2009ig
 1.74093e-14  SN2009ig
 1.86331e-14  SN2009ig
 1.92878e-14  SN2009ig
 1.93212e-14  SN2009ig
 1.87437e-14  SN2009ig
 1.76267e-14  SN2009ig
 1.6092e-14   SN2009ig
 1.42955e-14  SN2009ig
 1.24061e-14  SN2009ig
 1.05836e-14  SN2009ig
 8.9604e-15   SN2009ig
 7.62775e-15  SN2009ig
 6.62979e-15  SN2009ig
 5.96435e-15  SN2009ig
 5.59029e-15  SN2009ig
 5.43916e-15  SN2009ig
 5.42879e-15  SN2009ig
 5.47657e-15  SN2009ig
 5.51042e-15  SN2009ig
 5.47622e-15  SN2009ig
 5.34131e-15  SN2009ig
 5.09429e-15  SN2009ig
 4.74196e-15  SN2009ig
 4.30447e-15  SN2009ig
 3.8098e-15   SN2009ig
 3.28848e-15  SN2009ig
 2.7693e-15   SN2009ig
 2.27634e-15  SN2009ig
 1.82733e-15  SN2009ig
 1.43326e-15  SN2009ig
 1.09893e-15  SN2009ig
 8.24038e-16  SN2009ig
 6.04546e-16  SN2009ig
 4.34087e-16  SN2009ig
 3.05166e-16  SN2009ig
 2.10105e-16  SN2009ig
 1.41708e-16  SN2009ig
 9.36524e-17  SN2009ig
 6.06596e-17  SN2009ig
 3.85144e-17  SN2009ig
 2.39753e-17  SN2009ig
 1.46349e-17  SN2009ig
 8.7611e-18   SN2009ig
 5.14431e-18  SN2009ig
 2.96307e-18  SN2009ig
 1.67435e-18  SN2009ig
 9.28278e-19  SN2009ig
 5.04977e-19  SN2009ig
 2.69561e-19  SN2009ig
 1.41209e-19  SN2009ig
 7.25954e-20  SN2009ig
 3.66287e-20  SN2009ig
 1.81392e-20  SN2009ig
 8.81691e-21  SN2009ig
 4.20659e-21  SN2009ig
 1.97004e-21  SN2009ig
 6.94647e-15  SN2009ig
 8.72645e-15  SN2009ig
 1.07419e-14  SN2009ig
 1.28478e-14  SN2009ig
 1.48695e-14  SN2009ig
 1.66246e-14  SN2009ig
 1.79474e-14  SN2009ig
 1.87125e-14  SN2009ig
 1.8853e-14   SN2009ig
 1.83699e-14  SN2009ig
 1.73314e-14  SN2009ig
 1.58621e-14  SN2009ig
 1.41239e-14  SN2009ig
 1.22924e-14  SN2009ig
 1.05327e-14  SN2009ig
 8.97883e-15  SN2009ig
 7.71955e-15  SN2009ig
 6.79281e-15  SN2009ig
 6.18801e-15  SN2009ig
 5.85535e-15  SN2009ig
 5.71946e-15  SN2009ig
 5.69456e-15  SN2009ig
 5.69855e-15  SN2009ig
 5.66381e-15  SN2009ig
 5.54386e-15  SN2009ig
 5.31543e-15  SN2009ig
 4.97679e-15  SN2009ig
 4.54324e-15  SN2009ig
 4.04127e-15  SN2009ig
 3.50248e-15  SN2009ig
 2.9583e-15   SN2009ig
 2.43608e-15  SN2009ig
 1.95671e-15  SN2009ig
 1.53375e-15  SN2009ig
 1.17378e-15  SN2009ig
 8.77434e-16  SN2009ig
 6.40944e-16  SN2009ig
 4.57687e-16  SN2009ig
 3.19602e-16  SN2009ig
 2.18312e-16  SN2009ig
 1.45913e-16  SN2009ig
 9.54478e-17  SN2009ig
 6.11212e-17  SN2009ig
 3.83228e-17  SN2009ig
 2.35309e-17  SN2009ig
 1.41516e-17  SN2009ig
 8.3371e-18   SN2009ig
 4.81198e-18  SN2009ig
 2.72132e-18  SN2009ig
 1.50808e-18  SN2009ig
 8.19023e-19  SN2009ig
 4.3594e-19   SN2009ig
 2.2743e-19   SN2009ig
 1.16301e-19  SN2009ig
 5.82984e-20  SN2009ig
 2.86477e-20  SN2009ig
 1.38006e-20  SN2009ig
 6.51781e-21  SN2009ig
 3.01794e-21  SN2009ig
 1.37006e-21  SN2009ig
 6.09815e-22  SN2009ig
 6.55335e-15  SN2009ig
 8.20151e-15  SN2009ig
 1.01153e-14  SN2009ig
 1.21517e-14  SN2009ig
 1.41351e-14  SN2009ig
 1.58796e-14  SN2009ig
 1.72152e-14  SN2009ig
 1.80119e-14  SN2009ig
 1.81991e-14  SN2009ig
 1.77753e-14  SN2009ig
 1.68073e-14  SN2009ig
 1.54184e-14  SN2009ig
 1.3769e-14   SN2009ig
 1.2032e-14   SN2009ig
 1.03686e-14  SN2009ig
 8.9073e-15   SN2009ig
 7.731e-15    SN2009ig
 6.87164e-15  SN2009ig
 6.31378e-15  SN2009ig
 6.00473e-15  SN2009ig
 5.86867e-15  SN2009ig
