 1.5456e-20    SN1994ae
 5.40106e-21   SN1994ae
 1.81338e-21   SN1994ae
 5.84962e-22   SN1994ae
 1.81299e-22   SN1994ae
 5.3987e-23    SN1994ae
 1.54459e-23   SN1994ae
 4.24584e-24   SN1994ae
 1.12136e-24   SN1994ae
 2.84545e-25   SN1994ae
 6.93724e-26   SN1994ae
 1.62499e-26   SN1994ae
 3.65716e-27   SN1994ae
 7.90796e-28   SN1994ae
 1.64291e-28   SN1994ae
 3.27937e-29   SN1994ae
 6.2892e-30    SN1994ae
 1.24975e-17   SN1994ae
 2.53841e-17   SN1994ae
 4.95371e-17   SN1994ae
 9.28812e-17   SN1994ae
 1.67322e-16   SN1994ae
 2.89605e-16   SN1994ae
 4.81601e-16   SN1994ae
 7.69479e-16   SN1994ae
 1.18123e-15   SN1994ae
 1.74221e-15   SN1994ae
 2.46885e-15   SN1994ae
 3.36138e-15   SN1994ae
 4.39712e-15   SN1994ae
 5.52646e-15   SN1994ae
 6.67351e-15   SN1994ae
 7.74265e-15   SN1994ae
 8.63084e-15   SN1994ae
 9.24368e-15   SN1994ae
 9.51185e-15   SN1994ae
 9.40402e-15   SN1994ae
 8.93285e-15   SN1994ae
 8.15257e-15   SN1994ae
 7.14871e-15   SN1994ae
 6.02266e-15   SN1994ae
 4.87504e-15   SN1994ae
 3.79137e-15   SN1994ae
 2.83297e-15   SN1994ae
 2.03383e-15   SN1994ae
 1.40287e-15   SN1994ae
 9.29711e-16   SN1994ae
 5.9198e-16    SN1994ae
 3.62154e-16   SN1994ae
 2.12867e-16   SN1994ae
 1.20213e-16   SN1994ae
 6.52265e-17   SN1994ae
 3.40035e-17   SN1994ae
 1.70315e-17   SN1994ae
 8.19611e-18   SN1994ae
 3.78959e-18   SN1994ae
 1.68347e-18   SN1994ae
 7.18532e-19   SN1994ae
 2.94656e-19   SN1994ae
 1.16095e-19   SN1994ae
 4.39479e-20   SN1994ae
 1.59842e-20   SN1994ae
 5.58565e-21   SN1994ae
 1.87536e-21   SN1994ae
 6.04954e-22   SN1994ae
 1.87495e-22   SN1994ae
 5.58321e-23   SN1994ae
 1.59738e-23   SN1994ae
 4.39095e-24   SN1994ae
 1.15968e-24   SN1994ae
 2.9427e-25    SN1994ae
 7.17433e-26   SN1994ae
 1.68053e-26   SN1994ae
 3.78215e-27   SN1994ae
 8.17822e-28   SN1994ae
 1.69906e-28   SN1994ae
 3.39145e-29   SN1994ae
 6.50414e-30   SN1994ae
 1.27327e-17   SN1994ae
 2.5862e-17    SN1994ae
 5.04697e-17   SN1994ae
 9.46297e-17   SN1994ae
 1.70472e-16   SN1994ae
 2.95057e-16   SN1994ae
 4.90667e-16   SN1994ae
 7.83965e-16   SN1994ae
 1.20347e-15   SN1994ae
 1.77501e-15   SN1994ae
 2.51533e-15   SN1994ae
 3.42466e-15   SN1994ae
 4.4799e-15    SN1994ae
 5.6305e-15    SN1994ae
 6.79914e-15   SN1994ae
 7.88841e-15   SN1994ae
 8.79333e-15   SN1994ae
 9.4177e-15    SN1994ae
 9.69092e-15   SN1994ae
 9.58106e-15   SN1994ae
 9.10102e-15   SN1994ae
 8.30605e-15   SN1994ae
 7.28329e-15   SN1994ae
 6.13605e-15   SN1994ae
 4.96682e-15   SN1994ae
 3.86274e-15   SN1994ae
 2.8863e-15    SN1994ae
 2.07212e-15   SN1994ae
 1.42928e-15   SN1994ae
 9.47214e-16   SN1994ae
 6.03124e-16   SN1994ae
 3.68972e-16   SN1994ae
 2.16875e-16   SN1994ae
 1.22476e-16   SN1994ae
 6.64544e-17   SN1994ae
 3.46436e-17   SN1994ae
 1.73521e-17   SN1994ae
 8.35041e-18   SN1994ae
 3.86093e-18   SN1994ae
 1.71516e-18   SN1994ae
 7.32059e-19   SN1994ae
 3.00203e-19   SN1994ae
 1.1828e-19    SN1994ae
 4.47752e-20   SN1994ae
 1.62851e-20   SN1994ae
 5.6908e-21    SN1994ae
 1.91066e-21   SN1994ae
 6.16343e-22   SN1994ae
 1.91024e-22   SN1994ae
 5.68832e-23   SN1994ae
 1.62745e-23   SN1994ae
 4.47361e-24   SN1994ae
 1.18151e-24   SN1994ae
 2.9981e-25    SN1994ae
 7.3094e-26    SN1994ae
 1.71217e-26   SN1994ae
 3.85335e-27   SN1994ae
 8.33218e-28   SN1994ae
 1.73104e-28   SN1994ae
 3.45529e-29   SN1994ae
 6.62659e-30   SN1994ae
 1.28935e-17   SN1994ae
 2.61885e-17   SN1994ae
 5.11069e-17   SN1994ae
 9.58244e-17   SN1994ae
 1.72624e-16   SN1994ae
 2.98782e-16   SN1994ae
 4.96862e-16   SN1994ae
 7.93862e-16   SN1994ae
 1.21866e-15   SN1994ae
 1.79742e-15   SN1994ae
 2.54708e-15   SN1994ae
 3.46789e-15   SN1994ae
 4.53645e-15   SN1994ae
 5.70158e-15   SN1994ae
 6.88498e-15   SN1994ae
 7.988e-15     SN1994ae
 8.90434e-15   SN1994ae
 9.5366e-15    SN1994ae
 9.81326e-15   SN1994ae
 9.70201e-15   SN1994ae
 9.21591e-15   SN1994ae
 8.41091e-15   SN1994ae
 7.37523e-15   SN1994ae
 6.21351e-15   SN1994ae
 5.02952e-15   SN1994ae
 3.91151e-15   SN1994ae
 2.92274e-15   SN1994ae
 2.09828e-15   SN1994ae
 1.44732e-15   SN1994ae
 9.59172e-16   SN1994ae
 6.10738e-16   SN1994ae
 3.7363e-16    SN1994ae
 2.19613e-16   SN1994ae
 1.24023e-16   SN1994ae
 6.72933e-17   SN1994ae
 3.5081e-17    SN1994ae
 1.75711e-17   SN1994ae
 8.45583e-18   SN1994ae
 3.90967e-18   SN1994ae
 1.73681e-18   SN1994ae
 7.413e-19     SN1994ae
 3.03993e-19   SN1994ae
 1.19773e-19   SN1994ae
 4.53405e-20   SN1994ae
 1.64907e-20   SN1994ae
 5.76265e-21   SN1994ae
 1.93478e-21   SN1994ae
 6.24124e-22   SN1994ae
 1.93436e-22   SN1994ae
 5.76013e-23   SN1994ae
 1.64799e-23   SN1994ae
 4.53009e-24   SN1994ae
 1.19643e-24   SN1994ae
 3.03595e-25   SN1994ae
 7.40167e-26   SN1994ae
 1.73378e-26   SN1994ae
 3.90199e-27   SN1994ae
 8.43737e-28   SN1994ae
 1.7529e-28    SN1994ae
 3.49891e-29   SN1994ae
 6.71025e-30   SN1994ae
 1.31335e-17   SN1994ae
 2.66761e-17   SN1994ae
 5.20584e-17   SN1994ae
 9.76084e-17   SN1994ae
 1.75838e-16   SN1994ae
 3.04345e-16   SN1994ae
 5.06112e-16   SN1994ae
 8.08642e-16   SN1994ae
 1.24135e-15   SN1994ae
 1.83088e-15   SN1994ae
 2.59451e-15   SN1994ae
 3.53246e-15   SN1994ae
 4.62091e-15   SN1994ae
 5.80774e-15   SN1994ae
 7.01316e-15   SN1994ae
 8.13672e-15   SN1994ae
 9.07012e-15   SN1994ae
 9.71415e-15   SN1994ae
 9.99597e-15   SN1994ae
 9.88264e-15   SN1994ae
 9.38749e-15   SN1994ae
 8.5675e-15    SN1994ae
 7.51255e-15   SN1994ae
 6.32919e-15   SN1994ae
 5.12316e-15   SN1994ae
 3.98433e-15   SN1994ae
 2.97715e-15   SN1994ae
 2.13735e-15   SN1994ae
 1.47427e-15   SN1994ae
 9.7703e-16    SN1994ae
 6.22109e-16   SN1994ae
 3.80587e-16   SN1994ae
 2.23701e-16   SN1994ae
 1.26332e-16   SN1994ae
 6.85462e-17   SN1994ae
 3.57341e-17   SN1994ae
 1.78983e-17   SN1994ae
 8.61326e-18   SN1994ae
 3.98247e-18   SN1994ae
 1.76915e-18   SN1994ae
 7.55102e-19   SN1994ae
 3.09653e-19   SN1994ae
 1.22003e-19   SN1994ae
 4.61846e-20   SN1994ae
 1.67978e-20   SN1994ae
 5.86994e-21   SN1994ae
 1.9708e-21    SN1994ae
 6.35744e-22   SN1994ae
 1.97037e-22   SN1994ae
 5.86737e-23   SN1994ae
 1.67868e-23   SN1994ae
 4.61443e-24   SN1994ae
 1.2187e-24    SN1994ae
 3.09247e-25   SN1994ae
 7.53948e-26   SN1994ae
 1.76606e-26   SN1994ae
 3.97464e-27   SN1994ae
 8.59446e-28   SN1994ae
 1.78553e-28   SN1994ae
 3.56406e-29   SN1994ae
 6.83518e-30   SN1994ae
 1.35385e-17   SN1994ae
 2.74986e-17   SN1994ae
 5.36635e-17   SN1994ae
 1.00618e-16   SN1994ae
 1.81259e-16   SN1994ae
 3.13728e-16   SN1994ae
 5.21717e-16   SN1994ae
 8.33575e-16   SN1994ae
 1.27962e-15   SN1994ae
 1.88733e-15   SN1994ae
 2.6745e-15    SN1994ae
 3.64137e-15   SN1994ae
 4.76339e-15   SN1994ae
 5.9868e-15    SN1994ae
 7.2294e-15    SN1994ae
 8.38759e-15   SN1994ae
 9.34977e-15   SN1994ae
 1.00137e-14   SN1994ae
 1.03042e-14   SN1994ae
 1.01873e-14   SN1994ae
 9.67693e-15   SN1994ae
 8.83166e-15   SN1994ae
 7.74418e-15   SN1994ae
 6.52434e-15   SN1994ae
 5.28112e-15   SN1994ae
 4.10718e-15   SN1994ae
 3.06894e-15   SN1994ae
 2.20325e-15   SN1994ae
 1.51973e-15   SN1994ae
 1.00715e-15   SN1994ae
 6.4129e-16    SN1994ae
 3.92321e-16   SN1994ae
 2.30599e-16   SN1994ae
 1.30227e-16   SN1994ae
 7.06596e-17   SN1994ae
 3.68359e-17   SN1994ae
 1.84501e-17   SN1994ae
 8.87883e-18   SN1994ae
 4.10525e-18   SN1994ae
 1.8237e-18    SN1994ae
 7.78383e-19   SN1994ae
 3.192e-19     SN1994ae
 1.25765e-19   SN1994ae
 4.76086e-20   SN1994ae
 1.73157e-20   SN1994ae
 6.05092e-21   SN1994ae
 2.03157e-21   SN1994ae
 6.55345e-22   SN1994ae
 2.03112e-22   SN1994ae
 6.04828e-23   SN1994ae
 1.73043e-23   SN1994ae
 4.7567e-24    SN1994ae
 1.25628e-24   SN1994ae
 3.18782e-25   SN1994ae
 7.77194e-26   SN1994ae
 1.82051e-26   SN1994ae
 4.09719e-27   SN1994ae
 8.85945e-28   SN1994ae
 1.84058e-28   SN1994ae
 3.67394e-29   SN1994ae
 7.04592e-30   SN1994ae
 1.40688e-17   SN1994ae
 2.85757e-17   SN1994ae
 5.57655e-17   SN1994ae
 1.04559e-16   SN1994ae
 1.8836e-16    SN1994ae
 3.26017e-16   SN1994ae
 5.42153e-16   SN1994ae
 8.66227e-16   SN1994ae
 1.32975e-15   SN1994ae
 1.96126e-15   SN1994ae
 2.77926e-15   SN1994ae
 3.78401e-15   SN1994ae
 4.94998e-15   SN1994ae
 6.22131e-15   SN1994ae
 7.51258e-15   SN1994ae
 8.71615e-15   SN1994ae
 9.71602e-15   SN1994ae
 1.04059e-14   SN1994ae
 1.07078e-14   SN1994ae
 1.05864e-14   SN1994ae
 1.0056e-14    SN1994ae
 9.17761e-15   SN1994ae
 8.04753e-15   SN1994ae
 6.7799e-15    SN1994ae
 5.48799e-15   SN1994ae
 4.26806e-15   SN1994ae
 3.18916e-15   SN1994ae
 2.28955e-15   SN1994ae
 1.57926e-15   SN1994ae
 1.04661e-15   SN1994ae
 6.6641e-16    SN1994ae
 4.07689e-16   SN1994ae
 2.39631e-16   SN1994ae
 1.35328e-16   SN1994ae
 7.34275e-17   SN1994ae
 3.82788e-17   SN1994ae
 1.91728e-17   SN1994ae
 9.22662e-18   SN1994ae
 4.26606e-18   SN1994ae
 1.89513e-18   SN1994ae
 8.08874e-19   SN1994ae
 3.31703e-19   SN1994ae
 1.30691e-19   SN1994ae
 4.94735e-20   SN1994ae
 1.7994e-20    SN1994ae
 6.28794e-21   SN1994ae
 2.11115e-21   SN1994ae
 6.81016e-22   SN1994ae
 2.11069e-22   SN1994ae
 6.2852e-23    SN1994ae
 1.79822e-23   SN1994ae
 4.94303e-24   SN1994ae
 1.30549e-24   SN1994ae
 3.31269e-25   SN1994ae
 8.07638e-26   SN1994ae
 1.89182e-26   SN1994ae
 4.25768e-27   SN1994ae
 9.20648e-28   SN1994ae
 1.91268e-28   SN1994ae
 3.81786e-29   SN1994ae
 7.32192e-30   SN1994ae
 1.46042e-17   SN1994ae
 2.96632e-17   SN1994ae
 5.78878e-17   SN1994ae
 1.08539e-16   SN1994ae
 1.95528e-16   SN1994ae
 3.38425e-16   SN1994ae
 5.62786e-16   SN1994ae
 8.99193e-16   SN1994ae
 1.38036e-15   SN1994ae
 2.0359e-15    SN1994ae
 2.88504e-15   SN1994ae
 3.92802e-15   SN1994ae
 5.13836e-15   SN1994ae
 6.45808e-15   SN1994ae
 7.79849e-15   SN1994ae
 9.04786e-15   SN1994ae
 1.00858e-14   SN1994ae
 1.08019e-14   SN1994ae
 1.11153e-14   SN1994ae
 1.09893e-14   SN1994ae
 1.04387e-14   SN1994ae
 9.52688e-15   SN1994ae
 8.35379e-15   SN1994ae
 7.03793e-15   SN1994ae
 5.69684e-15   SN1994ae
 4.43049e-15   SN1994ae
 3.31053e-15   SN1994ae
 2.37669e-15   SN1994ae
 1.63936e-15   SN1994ae
 1.08644e-15   SN1994ae
 6.91772e-16   SN1994ae
 4.23204e-16   SN1994ae
 2.48751e-16   SN1994ae
 1.40478e-16   SN1994ae
 7.62219e-17   SN1994ae
 3.97356e-17   SN1994ae
 1.99025e-17   SN1994ae
 9.57776e-18   SN1994ae
 4.42842e-18   SN1994ae
 1.96726e-18   SN1994ae
 8.39657e-19   SN1994ae
 3.44327e-19   SN1994ae
 1.35665e-19   SN1994ae
 5.13563e-20   SN1994ae
 1.86788e-20   SN1994ae
 6.52724e-21   SN1994ae
 2.19149e-21   SN1994ae
 7.06933e-22   SN1994ae
 2.19101e-22   SN1994ae
 6.52439e-23   SN1994ae
 1.86665e-23   SN1994ae
 5.13115e-24   SN1994ae
 1.35517e-24   SN1994ae
 3.43876e-25   SN1994ae
 8.38374e-26   SN1994ae
 1.96382e-26   SN1994ae
 4.41972e-27   SN1994ae
 9.55686e-28   SN1994ae
 1.98547e-28   SN1994ae
 3.96315e-29   SN1994ae
 7.60057e-30   SN1994ae
 9.48531e-87   SN1994ae
 4.68337e-79   SN1994ae
 8.5069e-72    SN1994ae
 5.68447e-65   SN1994ae
 1.39738e-58   SN1994ae
 1.2637e-52    SN1994ae
 4.20414e-47   SN1994ae
 5.14539e-42   SN1994ae
 2.31667e-37   SN1994ae
 3.83721e-33   SN1994ae
 2.33815e-29   SN1994ae
 5.24124e-26   SN1994ae
 4.32217e-23   SN1994ae
 1.31122e-20   SN1994ae
 1.46337e-18   SN1994ae
 6.00813e-17   SN1994ae
 9.07463e-16   SN1994ae
 5.04225e-15   SN1994ae
 1.03068e-14   SN1994ae
 7.75054e-15   SN1994ae
 2.1441e-15    SN1994ae
 2.18204e-16   SN1994ae
 8.1693e-18    SN1994ae
 1.12516e-19   SN1994ae
 5.70095e-22   SN1994ae
 1.06264e-24   SN1994ae
 7.28672e-28   SN1994ae
 1.83816e-31   SN1994ae
 1.70584e-35   SN1994ae
 5.82373e-40   SN1994ae
 7.31422e-45   SN1994ae
 3.37941e-50   SN1994ae
 5.74406e-56   SN1994ae
 3.59172e-62   SN1994ae
 8.26213e-69   SN1994ae
 6.99177e-76   SN1994ae
 2.7462e-82    SN1994ae
 1.28128e-78   SN1994ae
 2.38849e-75   SN1994ae
 1.63799e-72   SN1994ae
 4.13239e-70   SN1994ae
 3.83529e-68   SN1994ae
 1.30949e-66   SN1994ae
 1.64479e-65   SN1994ae
 7.60016e-65   SN1994ae
 1.29194e-64   SN1994ae
 8.07917e-65   SN1994ae
 1.85865e-65   SN1994ae
 1.57301e-66   SN1994ae
 4.89749e-68   SN1994ae
 5.60945e-70   SN1994ae
 2.36359e-72   SN1994ae
 3.66379e-75   SN1994ae
 2.08927e-78   SN1994ae
 4.38291e-82   SN1994ae
 3.38249e-86   SN1994ae
 9.60321e-91   SN1994ae
 1.003e-95     SN1994ae
 3.85383e-101  SN1994ae
 5.4474e-107   SN1994ae
 2.83264e-113  SN1994ae
 2.76123e-15   SN1994ae
 3.29636e-15   SN1994ae
 3.89603e-15   SN1994ae
 4.55896e-15   SN1994ae
 5.2816e-15    SN1994ae
 6.05787e-15   SN1994ae
 6.87905e-15   SN1994ae
 7.73376e-15   SN1994ae
 8.60806e-15   SN1994ae
 9.48575e-15   SN1994ae
 1.03487e-14   SN1994ae
 1.11777e-14   SN1994ae
 1.19525e-14   SN1994ae
 1.26534e-14   SN1994ae
 1.32615e-14   SN1994ae
 1.37597e-14   SN1994ae
 1.41335e-14   SN1994ae
 1.43715e-14   SN1994ae
 1.44663e-14   SN1994ae
 1.44145e-14   SN1994ae
 1.42169e-14   SN1994ae
 1.38788e-14   SN1994ae
 1.34094e-14   SN1994ae
 1.28213e-14   SN1994ae
 1.21303e-14   SN1994ae
 1.13544e-14   SN1994ae
 1.05128e-14   SN1994ae
 9.62586e-15   SN1994ae
 8.71339e-15   SN1994ae
 7.79461e-15   SN1994ae
 6.88728e-15   SN1994ae
 6.00724e-15   SN1994ae
 5.16808e-15   SN1994ae
 4.38092e-15   SN1994ae
 3.65434e-15   SN1994ae
 2.99441e-15   SN1994ae
 2.40479e-15   SN1994ae
 1.88699e-15   SN1994ae
 1.44057e-15   SN1994ae
 1.06344e-15   SN1994ae
 7.52143e-16   SN1994ae
 5.02157e-16   SN1994ae
 3.08142e-16   SN1994ae
 1.64201e-16   SN1994ae
 6.41063e-17   SN1994ae
 1.49079e-18   SN1994ae
-2.99712e-17   SN1994ae
-3.64146e-17   SN1994ae
-2.3654e-17    SN1994ae
 2.92584e-18   SN1994ae
 3.84585e-17   SN1994ae
 7.86639e-17   SN1994ae
 1.19895e-16   SN1994ae
 1.59163e-16   SN1994ae
 1.94142e-16   SN1994ae
 2.23147e-16   SN1994ae
 2.45103e-16   SN1994ae
 2.59483e-16   SN1994ae
 2.66241e-16   SN1994ae
 2.65732e-16   SN1994ae
 2.58627e-16   SN1994ae
 2.80554e-15   SN1994ae
 3.34926e-15   SN1994ae
 3.95856e-15   SN1994ae
 4.63213e-15   SN1994ae
 5.36636e-15   SN1994ae
 6.15509e-15   SN1994ae
 6.98945e-15   SN1994ae
 7.85788e-15   SN1994ae
 8.74621e-15   SN1994ae
 9.63798e-15   SN1994ae
 1.05148e-14   SN1994ae
 1.1357e-14    SN1994ae
 1.21443e-14   SN1994ae
 1.28565e-14   SN1994ae
 1.34744e-14   SN1994ae
 1.39806e-14   SN1994ae
 1.43603e-14   SN1994ae
 1.46022e-14   SN1994ae
 1.46985e-14   SN1994ae
 1.46458e-14   SN1994ae
 1.44451e-14   SN1994ae
 1.41016e-14   SN1994ae
 1.36246e-14   SN1994ae
 1.30271e-14   SN1994ae
 1.2325e-14    SN1994ae
 1.15366e-14   SN1994ae
 1.06816e-14   SN1994ae
 9.78034e-15   SN1994ae
 8.85323e-15   SN1994ae
 7.91971e-15   SN1994ae
 6.99781e-15   SN1994ae
 6.10365e-15   SN1994ae
 5.25102e-15   SN1994ae
 4.45123e-15   SN1994ae
 3.71299e-15   SN1994ae
 3.04246e-15   SN1994ae
 2.44339e-15   SN1994ae
 1.91728e-15   SN1994ae
 1.46369e-15   SN1994ae
 1.0805e-15    SN1994ae
 7.64214e-16   SN1994ae
 5.10216e-16   SN1994ae
 3.13087e-16   SN1994ae
 1.66837e-16   SN1994ae
 6.51352e-17   SN1994ae
 1.51471e-18   SN1994ae
-3.04522e-17   SN1994ae
-3.6999e-17    SN1994ae
-2.40337e-17   SN1994ae
 2.97279e-18   SN1994ae
 3.90757e-17   SN1994ae
 7.99263e-17   SN1994ae
 1.21819e-16   SN1994ae
 1.61717e-16   SN1994ae
 1.97257e-16   SN1994ae
 2.26729e-16   SN1994ae
 2.49037e-16   SN1994ae
 2.63647e-16   SN1994ae
 2.70514e-16   SN1994ae
 2.69997e-16   SN1994ae
 2.62778e-16   SN1994ae
 2.84424e-15   SN1994ae
 3.39545e-15   SN1994ae
 4.01315e-15   SN1994ae
 4.69602e-15   SN1994ae
 5.44038e-15   SN1994ae
 6.23998e-15   SN1994ae
 7.08585e-15   SN1994ae
 7.96625e-15   SN1994ae
 8.86684e-15   SN1994ae
 9.77091e-15   SN1994ae
 1.06598e-14   SN1994ae
 1.15137e-14   SN1994ae
 1.23118e-14   SN1994ae
 1.30338e-14   SN1994ae
 1.36602e-14   SN1994ae
 1.41734e-14   SN1994ae
 1.45584e-14   SN1994ae
 1.48036e-14   SN1994ae
 1.49012e-14   SN1994ae
 1.48478e-14   SN1994ae
 1.46443e-14   SN1994ae
 1.42961e-14   SN1994ae
 1.38125e-14   SN1994ae
 1.32068e-14   SN1994ae
 1.2495e-14    SN1994ae
 1.16957e-14   SN1994ae
 1.08289e-14   SN1994ae
 9.91526e-15   SN1994ae
 8.97536e-15   SN1994ae
 8.02897e-15   SN1994ae
 7.09437e-15   SN1994ae
 6.18788e-15   SN1994ae
 5.32349e-15   SN1994ae
 4.51268e-15   SN1994ae
 3.76426e-15   SN1994ae
 3.08449e-15   SN1994ae
 2.47715e-15   SN1994ae
 1.94378e-15   SN1994ae
 1.48394e-15   SN1994ae
 1.09547e-15   SN1994ae
 7.74811e-16   SN1994ae
 5.17305e-16   SN1994ae
 3.17451e-16   SN1994ae
 1.69176e-16   SN1994ae
 6.60635e-17   SN1994ae
 1.55642e-18   SN1994ae
-3.08611e-17   SN1994ae
-3.75083e-17   SN1994ae
-2.43741e-17   SN1994ae
 2.99516e-18   SN1994ae
 3.9587e-17    SN1994ae
 8.09927e-17   SN1994ae
 1.23456e-16   SN1994ae
 1.63899e-16   SN1994ae
 1.99924e-16   SN1994ae
 2.29799e-16   SN1994ae
 2.52413e-16   SN1994ae
 2.67225e-16   SN1994ae
 2.74187e-16   SN1994ae
 2.73665e-16   SN1994ae
 2.6635e-16    SN1994ae
 2.87893e-15   SN1994ae
 3.43687e-15   SN1994ae
 4.06211e-15   SN1994ae
 4.7533e-15    SN1994ae
 5.50674e-15   SN1994ae
 6.3161e-15    SN1994ae
 7.17228e-15   SN1994ae
 8.06343e-15   SN1994ae
 8.975e-15     SN1994ae
 9.8901e-15    SN1994ae
 1.07899e-14   SN1994ae
 1.16541e-14   SN1994ae
 1.2462e-14    SN1994ae
 1.31928e-14   SN1994ae
 1.38268e-14   SN1994ae
 1.43463e-14   SN1994ae
 1.4736e-14    SN1994ae
 1.49842e-14   SN1994ae
 1.5083e-14    SN1994ae
 1.50289e-14   SN1994ae
 1.4823e-14    SN1994ae
 1.44705e-14   SN1994ae
 1.3981e-14    SN1994ae
 1.33679e-14   SN1994ae
 1.26474e-14   SN1994ae
 1.18384e-14   SN1994ae
 1.0961e-14    SN1994ae
 1.00362e-14   SN1994ae
 9.08485e-15   SN1994ae
 8.12691e-15   SN1994ae
 7.18091e-15   SN1994ae
 6.26336e-15   SN1994ae
 5.38843e-15   SN1994ae
 4.56772e-15   SN1994ae
 3.81018e-15   SN1994ae
 3.12211e-15   SN1994ae
 2.50736e-15   SN1994ae
 1.96749e-15   SN1994ae
 1.50204e-15   SN1994ae
 1.10883e-15   SN1994ae
 7.84262e-16   SN1994ae
 5.23615e-16   SN1994ae
 3.21323e-16   SN1994ae
 1.7124e-16    SN1994ae
 6.68694e-17   SN1994ae
 1.5754e-18    SN1994ae
-3.12375e-17   SN1994ae
-3.79658e-17   SN1994ae
-2.46714e-17   SN1994ae
 3.0317e-18    SN1994ae
 4.00699e-17   SN1994ae
 8.19807e-17   SN1994ae
 1.24962e-16   SN1994ae
 1.65898e-16   SN1994ae
 2.02363e-16   SN1994ae
 2.32602e-16   SN1994ae
 2.55493e-16   SN1994ae
 2.70485e-16   SN1994ae
 2.77532e-16   SN1994ae
 2.77003e-16   SN1994ae
 2.69599e-16   SN1994ae
 2.91287e-15   SN1994ae
 3.47738e-15   SN1994ae
 4.10999e-15   SN1994ae
 4.80933e-15   SN1994ae
 5.57164e-15   SN1994ae
 6.39054e-15   SN1994ae
 7.25682e-15   SN1994ae
 8.15847e-15   SN1994ae
 9.08079e-15   SN1994ae
 1.00067e-14   SN1994ae
 1.09171e-14   SN1994ae
 1.17915e-14   SN1994ae
 1.26089e-14   SN1994ae
 1.33483e-14   SN1994ae
 1.39898e-14   SN1994ae
 1.45154e-14   SN1994ae
 1.49097e-14   SN1994ae
 1.51608e-14   SN1994ae
 1.52608e-14   SN1994ae
 1.52061e-14   SN1994ae
 1.49977e-14   SN1994ae
