 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
 0            SN2009F
