 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
 0            LSQ12fxd
