 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
 0            SN1997dt
