 6.65716e-38   SN2002cs
 3.1795e-38    SN2002cs
 1.459e-38     SN2002cs
 6.43253e-39   SN2002cs
 2.72481e-39   SN2002cs
 1.10897e-39   SN2002cs
 4.3364e-40    SN2002cs
 1.62918e-40   SN2002cs
 5.88078e-41   SN2002cs
 2.03953e-41   SN2002cs
 6.796e-42     SN2002cs
 2.17573e-42   SN2002cs
 6.69245e-43   SN2002cs
 1.97785e-43   SN2002cs
 5.61603e-44   SN2002cs
 1.53213e-44   SN2002cs
 4.01594e-45   SN2002cs
 1.01137e-45   SN2002cs
 2.44713e-46   SN2002cs
 5.68898e-47   SN2002cs
 1.27069e-47   SN2002cs
 2.72693e-48   SN2002cs
 5.62259e-49   SN2002cs
 1.11385e-49   SN2002cs
 2.12005e-50   SN2002cs
 3.87697e-51   SN2002cs
 6.81188e-52   SN2002cs
 1.14993e-52   SN2002cs
 1.8651e-53    SN2002cs
 2.90644e-54   SN2002cs
 4.3516e-55    SN2002cs
 6.25987e-56   SN2002cs
 8.65186e-57   SN2002cs
 1.1489e-57    SN2002cs
 1.46583e-58   SN2002cs
 1.79685e-59   SN2002cs
 2.11626e-60   SN2002cs
 2.39472e-61   SN2002cs
 2.60356e-62   SN2002cs
 2.71963e-63   SN2002cs
 2.72948e-64   SN2002cs
 7.60532e-33   SN2002cs
 8.08393e-33   SN2002cs
 8.25574e-33   SN2002cs
 8.10061e-33   SN2002cs
 7.63673e-33   SN2002cs
 6.91712e-33   SN2002cs
 6.01965e-33   SN2002cs
 5.03322e-33   SN2002cs
 4.04342e-33   SN2002cs
 3.1209e-33    SN2002cs
 2.3144e-33    SN2002cs
 1.64902e-33   SN2002cs
 1.12886e-33   SN2002cs
 7.4248e-34    SN2002cs
 4.69199e-34   SN2002cs
 2.84877e-34   SN2002cs
 1.66182e-34   SN2002cs
 9.31412e-35   SN2002cs
 5.01564e-35   SN2002cs
 2.59501e-35   SN2002cs
 1.28997e-35   SN2002cs
 6.16099e-36   SN2002cs
 2.82714e-36   SN2002cs
 1.24645e-36   SN2002cs
 5.27993e-37   SN2002cs
 2.14887e-37   SN2002cs
 8.40274e-38   SN2002cs
 3.15689e-38   SN2002cs
 1.13953e-38   SN2002cs
 3.95205e-39   SN2002cs
 1.31688e-39   SN2002cs
 4.21597e-40   SN2002cs
 1.29681e-40   SN2002cs
 3.83253e-41   SN2002cs
 1.08823e-41   SN2002cs
 2.96884e-42   SN2002cs
 7.78178e-43   SN2002cs
 1.95975e-43   SN2002cs
 4.74186e-44   SN2002cs
 1.10237e-44   SN2002cs
 2.46225e-45   SN2002cs
 5.28404e-46   SN2002cs
 1.0895e-46    SN2002cs
 2.15833e-47   SN2002cs
 4.10806e-48   SN2002cs
 7.51249e-49   SN2002cs
 1.31995e-49   SN2002cs
 2.22824e-50   SN2002cs
 3.61405e-51   SN2002cs
 5.63188e-52   SN2002cs
 8.4322e-53    SN2002cs
 1.21299e-53   SN2002cs
 1.67649e-54   SN2002cs
 2.22625e-55   SN2002cs
 2.84037e-56   SN2002cs
 3.4818e-57    SN2002cs
 4.10073e-58   SN2002cs
 4.6403e-59    SN2002cs
 5.04499e-60   SN2002cs
 5.26989e-61   SN2002cs
 5.28898e-62   SN2002cs
 1.06759e-30   SN2002cs
 1.13478e-30   SN2002cs
 1.1589e-30    SN2002cs
 1.13712e-30   SN2002cs
 1.072e-30     SN2002cs
 9.70987e-31   SN2002cs
 8.45006e-31   SN2002cs
 7.06535e-31   SN2002cs
 5.67592e-31   SN2002cs
 4.38094e-31   SN2002cs
 3.24883e-31   SN2002cs
 2.3148e-31    SN2002cs
 1.58463e-31   SN2002cs
 1.04225e-31   SN2002cs
 6.58635e-32   SN2002cs
 3.99894e-32   SN2002cs
 2.33278e-32   SN2002cs
 1.30746e-32   SN2002cs
 7.04068e-33   SN2002cs
 3.64274e-33   SN2002cs
 1.81079e-33   SN2002cs
 8.64845e-34   SN2002cs
 3.96859e-34   SN2002cs
 1.74969e-34   SN2002cs
 7.41167e-35   SN2002cs
 3.01647e-35   SN2002cs
 1.17953e-35   SN2002cs
 4.43147e-36   SN2002cs
 1.59961e-36   SN2002cs
 5.54766e-37   SN2002cs
 1.84856e-37   SN2002cs
 5.91814e-38   SN2002cs
 1.82039e-38   SN2002cs
 5.37989e-39   SN2002cs
 1.5276e-39    SN2002cs
 4.16749e-40   SN2002cs
 1.09236e-40   SN2002cs
 2.75098e-41   SN2002cs
 6.65637e-42   SN2002cs
 1.54744e-42   SN2002cs
 3.45637e-43   SN2002cs
 7.41744e-44   SN2002cs
 1.52938e-44   SN2002cs
 3.02975e-45   SN2002cs
 5.76667e-46   SN2002cs
 1.05456e-46   SN2002cs
 1.85288e-47   SN2002cs
 3.12788e-48   SN2002cs
 5.0732e-49    SN2002cs
 7.90572e-50   SN2002cs
 1.18367e-50   SN2002cs
 1.70273e-51   SN2002cs
 2.35337e-52   SN2002cs
 3.12509e-53   SN2002cs
 3.98715e-54   SN2002cs
 4.88756e-55   SN2002cs
 5.75638e-56   SN2002cs
 6.5138e-57    SN2002cs
 7.08187e-58   SN2002cs
 7.39759e-59   SN2002cs
 7.42438e-60   SN2002cs
 1.08484e-28   SN2002cs
 1.15311e-28   SN2002cs
 1.17762e-28   SN2002cs
 1.15549e-28   SN2002cs
 1.08932e-28   SN2002cs
 9.86676e-29   SN2002cs
 8.58659e-29   SN2002cs
 7.17952e-29   SN2002cs
 5.76764e-29   SN2002cs
 4.45173e-29   SN2002cs
 3.30132e-29   SN2002cs
 2.3522e-29    SN2002cs
 1.61024e-29   SN2002cs
 1.05909e-29   SN2002cs
 6.69277e-30   SN2002cs
 4.06356e-30   SN2002cs
 2.37047e-30   SN2002cs
 1.32859e-30   SN2002cs
 7.15445e-31   SN2002cs
 3.7016e-31    SN2002cs
 1.84005e-31   SN2002cs
 8.7882e-32    SN2002cs
 4.03271e-32   SN2002cs
 1.77797e-32   SN2002cs
 7.53143e-33   SN2002cs
 3.06521e-33   SN2002cs
 1.19859e-33   SN2002cs
 4.50308e-34   SN2002cs
 1.62546e-34   SN2002cs
 5.6373e-35    SN2002cs
 1.87843e-35   SN2002cs
 6.01377e-36   SN2002cs
 1.84981e-36   SN2002cs
 5.46682e-37   SN2002cs
 1.55228e-37   SN2002cs
 4.23483e-38   SN2002cs
 1.11001e-38   SN2002cs
 2.79543e-39   SN2002cs
 6.76392e-40   SN2002cs
 1.57245e-40   SN2002cs
 3.51222e-41   SN2002cs
 7.5373e-42    SN2002cs
 1.5541e-42    SN2002cs
 3.0787e-43    SN2002cs
 5.85985e-44   SN2002cs
 1.0716e-44    SN2002cs
 1.88282e-45   SN2002cs
 3.17842e-46   SN2002cs
 5.15517e-47   SN2002cs
 8.03346e-48   SN2002cs
 1.20279e-48   SN2002cs
 1.73024e-49   SN2002cs
 2.39139e-50   SN2002cs
 3.17558e-51   SN2002cs
 4.05158e-52   SN2002cs
 4.96653e-53   SN2002cs
 5.84939e-54   SN2002cs
 6.61905e-55   SN2002cs
 7.1963e-56    SN2002cs
 7.51712e-57   SN2002cs
 7.54434e-58   SN2002cs
 7.97212e-27   SN2002cs
 8.47381e-27   SN2002cs
 8.6539e-27    SN2002cs
 8.49129e-27   SN2002cs
 8.00504e-27   SN2002cs
 7.25072e-27   SN2002cs
 6.30997e-27   SN2002cs
 5.27596e-27   SN2002cs
 4.23842e-27   SN2002cs
 3.27141e-27   SN2002cs
 2.42602e-27   SN2002cs
 1.72855e-27   SN2002cs
 1.18331e-27   SN2002cs
 7.78289e-28   SN2002cs
 4.91827e-28   SN2002cs
 2.98616e-28   SN2002cs
 1.74197e-28   SN2002cs
 9.76332e-29   SN2002cs
 5.25754e-29   SN2002cs
 2.72017e-29   SN2002cs
 1.35219e-29   SN2002cs
 6.45812e-30   SN2002cs
 2.96349e-30   SN2002cs
 1.30656e-30   SN2002cs
 5.53457e-31   SN2002cs
 2.25251e-31   SN2002cs
 8.80799e-32   SN2002cs
 3.30914e-32   SN2002cs
 1.19449e-32   SN2002cs
 4.14265e-33   SN2002cs
 1.38039e-33   SN2002cs
 4.4193e-34    SN2002cs
 1.35936e-34   SN2002cs
 4.01736e-35   SN2002cs
 1.14072e-35   SN2002cs
 3.11202e-36   SN2002cs
 8.15708e-37   SN2002cs
 2.05426e-37   SN2002cs
 4.97056e-38   SN2002cs
 1.15553e-38   SN2002cs
 2.581e-39     SN2002cs
 5.53888e-40   SN2002cs
 1.14205e-40   SN2002cs
 2.26243e-41   SN2002cs
 4.30619e-42   SN2002cs
 7.87481e-43   SN2002cs
 1.38361e-43   SN2002cs
 2.33571e-44   SN2002cs
 3.78835e-45   SN2002cs
 5.90349e-46   SN2002cs
 8.83888e-47   SN2002cs
 1.27149e-47   SN2002cs
 1.75735e-48   SN2002cs
 2.33362e-49   SN2002cs
 2.97736e-50   SN2002cs
 3.64972e-51   SN2002cs
 4.2985e-52    SN2002cs
 4.8641e-53    SN2002cs
 5.2883e-54    SN2002cs
 5.52405e-55   SN2002cs
 5.54406e-56   SN2002cs
 4.23111e-25   SN2002cs
 4.49737e-25   SN2002cs
 4.59296e-25   SN2002cs
 4.50665e-25   SN2002cs
 4.24858e-25   SN2002cs
 3.84823e-25   SN2002cs
 3.34894e-25   SN2002cs
 2.80016e-25   SN2002cs
 2.24949e-25   SN2002cs
 1.73626e-25   SN2002cs
 1.28758e-25   SN2002cs
 9.17407e-26   SN2002cs
 6.28026e-26   SN2002cs
 4.13067e-26   SN2002cs
 2.61032e-26   SN2002cs
 1.58487e-26   SN2002cs
 9.24531e-27   SN2002cs
 5.18177e-27   SN2002cs
 2.79038e-27   SN2002cs
 1.4437e-27    SN2002cs
 7.17657e-28   SN2002cs
 3.42757e-28   SN2002cs
 1.57284e-28   SN2002cs
 6.93442e-29   SN2002cs
 2.93741e-29   SN2002cs
 1.19549e-29   SN2002cs
 4.67474e-30   SN2002cs
 1.75629e-30   SN2002cs
 6.33962e-31   SN2002cs
 2.19866e-31   SN2002cs
 7.32625e-32   SN2002cs
 2.34549e-32   SN2002cs
 7.21462e-33   SN2002cs
 2.13217e-33   SN2002cs
 6.05422e-34   SN2002cs
 1.65167e-34   SN2002cs
 4.32928e-35   SN2002cs
 1.09028e-35   SN2002cs
 2.63806e-36   SN2002cs
 6.13286e-37   SN2002cs
 1.36984e-37   SN2002cs
 2.9397e-38    SN2002cs
 6.06128e-39   SN2002cs
 1.20076e-39   SN2002cs
 2.28546e-40   SN2002cs
 4.17946e-41   SN2002cs
 7.34337e-42   SN2002cs
 1.23965e-42   SN2002cs
 2.01062e-43   SN2002cs
 3.13321e-44   SN2002cs
 4.69113e-45   SN2002cs
 6.74829e-46   SN2002cs
 9.32691e-47   SN2002cs
 1.23854e-47   SN2002cs
 1.5802e-48    SN2002cs
 1.93705e-49   SN2002cs
 2.28138e-50   SN2002cs
 2.58156e-51   SN2002cs
 2.8067e-52    SN2002cs
 2.93183e-53   SN2002cs
 2.94244e-54   SN2002cs
 1.61905e-23   SN2002cs
 1.72093e-23   SN2002cs
 1.75751e-23   SN2002cs
 1.72448e-23   SN2002cs
 1.62573e-23   SN2002cs
 1.47254e-23   SN2002cs
 1.28148e-23   SN2002cs
 1.07149e-23   SN2002cs
 8.60776e-24   SN2002cs
 6.64387e-24   SN2002cs
 4.92697e-24   SN2002cs
 3.51048e-24   SN2002cs
 2.40316e-24   SN2002cs
 1.58062e-24   SN2002cs
 9.98845e-25   SN2002cs
 6.06455e-25   SN2002cs
 3.53775e-25   SN2002cs
 1.98282e-25   SN2002cs
 1.06775e-25   SN2002cs
 5.52435e-26   SN2002cs
 2.74614e-26   SN2002cs
 1.31157e-26   SN2002cs
 6.01852e-27   SN2002cs
 2.65348e-27   SN2002cs
 1.12401e-27   SN2002cs
 4.57459e-28   SN2002cs
 1.7888e-28    SN2002cs
 6.7205e-29    SN2002cs
 2.42587e-29   SN2002cs
 8.41325e-30   SN2002cs
 2.80341e-30   SN2002cs
 8.97509e-31   SN2002cs
 2.7607e-31    SN2002cs
 8.15881e-32   SN2002cs
 2.31666e-32   SN2002cs
 6.32016e-33   SN2002cs
 1.65661e-33   SN2002cs
 4.17197e-34   SN2002cs
 1.00946e-34   SN2002cs
 2.34676e-35   SN2002cs
 5.24172e-36   SN2002cs
 1.12488e-36   SN2002cs
 2.31937e-37   SN2002cs
 4.59473e-38   SN2002cs
 8.74538e-39   SN2002cs
 1.59928e-39   SN2002cs
 2.80996e-40   SN2002cs
 4.74355e-41   SN2002cs
 7.6937e-42    SN2002cs
 1.19893e-42   SN2002cs
 1.79508e-43   SN2002cs
 2.58225e-44   SN2002cs
 3.56897e-45   SN2002cs
 4.73932e-46   SN2002cs
 6.04667e-47   SN2002cs
 7.41217e-48   SN2002cs
 8.72977e-49   SN2002cs
 9.87843e-50   SN2002cs
 1.07399e-50   SN2002cs
 1.12187e-51   SN2002cs
 1.12594e-52   SN2002cs
 4.45657e-22   SN2002cs
 4.73702e-22   SN2002cs
 4.8377e-22    SN2002cs
 4.74679e-22   SN2002cs
 4.47497e-22   SN2002cs
 4.05329e-22   SN2002cs
 3.5274e-22    SN2002cs
 2.94937e-22   SN2002cs
 2.36936e-22   SN2002cs
 1.82878e-22   SN2002cs
 1.35619e-22   SN2002cs
 9.66292e-23   SN2002cs
 6.61491e-23   SN2002cs
 4.35078e-23   SN2002cs
 2.74941e-23   SN2002cs
 1.66932e-23   SN2002cs
 9.73796e-24   SN2002cs
 5.45789e-24   SN2002cs
 2.93907e-24   SN2002cs
 1.52063e-24   SN2002cs
 7.55899e-25   SN2002cs
 3.61022e-25   SN2002cs
 1.65665e-25   SN2002cs
 7.30393e-26   SN2002cs
 3.09393e-26   SN2002cs
 1.2592e-26    SN2002cs
 4.92384e-27   SN2002cs
 1.84988e-27   SN2002cs
 6.67743e-28   SN2002cs
 2.31582e-28   SN2002cs
 7.71664e-29   SN2002cs
 2.47047e-29   SN2002cs
 7.59906e-30   SN2002cs
 2.24578e-30   SN2002cs
 6.37682e-31   SN2002cs
 1.73968e-31   SN2002cs
 4.55997e-32   SN2002cs
 1.14837e-32   SN2002cs
 2.77864e-33   SN2002cs
 6.45966e-34   SN2002cs
 1.44283e-34   SN2002cs
 3.09634e-35   SN2002cs
 6.38427e-36   SN2002cs
 1.26474e-36   SN2002cs
 2.40724e-37   SN2002cs
 4.40217e-38   SN2002cs
 7.73467e-39   SN2002cs
 1.3057e-39    SN2002cs
 2.11776e-40   SN2002cs
 3.30017e-41   SN2002cs
 4.9411e-42    SN2002cs
 7.10788e-43   SN2002cs
 9.82391e-44   SN2002cs
 1.30454e-44   SN2002cs
 1.6644e-45    SN2002cs
 2.04026e-46   SN2002cs
 2.40294e-47   SN2002cs
 2.71912e-48   SN2002cs
 2.95626e-49   SN2002cs
 3.08805e-50   SN2002cs
 3.09924e-51   SN2002cs
 8.798e-21     SN2002cs
 9.35167e-21   SN2002cs
 9.55042e-21   SN2002cs
 9.37096e-21   SN2002cs
 8.83433e-21   SN2002cs
 8.00187e-21   SN2002cs
 6.96366e-21   SN2002cs
 5.82253e-21   SN2002cs
 4.67751e-21   SN2002cs
 3.61032e-21   SN2002cs
 2.67735e-21   SN2002cs
 1.90762e-21   SN2002cs
 1.30589e-21   SN2002cs
 8.58917e-22   SN2002cs
 5.42779e-22   SN2002cs
 3.29551e-22   SN2002cs
 1.92243e-22   SN2002cs
 1.07748e-22   SN2002cs
 5.8022e-23    SN2002cs
 3.00197e-23   SN2002cs
 1.49227e-23   SN2002cs
 7.12716e-24   SN2002cs
 3.2705e-24    SN2002cs
 1.44192e-24   SN2002cs
 6.10793e-25   SN2002cs
 2.48586e-25   SN2002cs
 9.72047e-26   SN2002cs
 3.65196e-26   SN2002cs
 1.31824e-26   SN2002cs
 4.57181e-27   SN2002cs
 1.52339e-27   SN2002cs
 4.87712e-28   SN2002cs
 1.50018e-28   SN2002cs
 4.43355e-29   SN2002cs
 1.25889e-29   SN2002cs
 3.43441e-30   SN2002cs
 9.00213e-31   SN2002cs
 2.26708e-31   SN2002cs
 5.48549e-32   SN2002cs
 1.27524e-32   SN2002cs
 2.84838e-33   SN2002cs
 6.11269e-34   SN2002cs
 1.26036e-34   SN2002cs
 2.49681e-35   SN2002cs
 4.7523e-36    SN2002cs
 8.69061e-37   SN2002cs
 1.52695e-37   SN2002cs
 2.57768e-38   SN2002cs
 4.1808e-39    SN2002cs
 6.51508e-40   SN2002cs
 9.75455e-41   SN2002cs
 1.40321e-41   SN2002cs
 1.9394e-42    SN2002cs
 2.57537e-43   SN2002cs
 3.2858e-44    SN2002cs
 4.02782e-45   SN2002cs
 4.74381e-46   SN2002cs
 5.368e-47     SN2002cs
 5.83615e-48   SN2002cs
 6.09633e-49   SN2002cs
 6.11841e-50   SN2002cs
 1.24088e-19   SN2002cs
 1.31897e-19   SN2002cs
 1.347e-19     SN2002cs
 1.32169e-19   SN2002cs
 1.246e-19     SN2002cs
 1.12859e-19   SN2002cs
 9.8216e-20    SN2002cs
 8.21214e-20   SN2002cs
 6.59719e-20   SN2002cs
 5.09202e-20   SN2002cs
 3.77615e-20   SN2002cs
 2.69052e-20   SN2002cs
 1.84184e-20   SN2002cs
 1.21142e-20   SN2002cs
 7.65539e-21   SN2002cs
 4.64801e-21   SN2002cs
 2.71141e-21   SN2002cs
 1.51968e-21   SN2002cs
 8.18347e-22   SN2002cs
 4.23399e-22   SN2002cs
 2.10471e-22   SN2002cs
 1.00522e-22   SN2002cs
 4.61274e-23   SN2002cs
 2.03369e-23   SN2002cs
 8.61467e-24   SN2002cs
 3.50607e-24   SN2002cs
 1.37098e-24   SN2002cs
 5.15075e-25   SN2002cs
 1.85925e-25   SN2002cs
 6.44811e-26   SN2002cs
 2.1486e-26    SN2002cs
 6.87872e-27   SN2002cs
 2.11586e-27   SN2002cs
 6.25311e-28   SN2002cs
 1.77555e-28   SN2002cs
 4.84392e-29   SN2002cs
 1.26967e-29   SN2002cs
 3.1975e-30    SN2002cs
 7.73677e-31   SN2002cs
 1.79861e-31   SN2002cs
 4.01738e-32   SN2002cs
 8.62138e-33   SN2002cs
 1.77762e-33   SN2002cs
 3.52151e-34   SN2002cs
 6.70267e-35   SN2002cs
 1.22573e-35   SN2002cs
 2.15362e-36   SN2002cs
 3.63557e-37   SN2002cs
 5.89663e-38   SN2002cs
 9.18891e-39   SN2002cs
 1.37579e-39   SN2002cs
 1.9791e-40    SN2002cs
 2.73535e-41   SN2002cs
 3.63233e-42   SN2002cs
 4.63431e-43   SN2002cs
 5.68086e-44   SN2002cs
 6.6907e-45    SN2002cs
 7.57107e-46   SN2002cs
 8.23134e-47   SN2002cs
 8.5983e-48    SN2002cs
 8.62944e-49   SN2002cs
 1.24418e-18   SN2002cs
 1.32248e-18   SN2002cs
 1.35059e-18   SN2002cs
 1.32521e-18   SN2002cs
 1.24932e-18   SN2002cs
 1.1316e-18    SN2002cs
 9.84776e-19   SN2002cs
 8.23402e-19   SN2002cs
 6.61477e-19   SN2002cs
 5.10558e-19   SN2002cs
 3.78621e-19   SN2002cs
 2.69769e-19   SN2002cs
 1.84675e-19   SN2002cs
 1.21465e-19   SN2002cs
 7.67578e-20   SN2002cs
 4.6604e-20    SN2002cs
 2.71864e-20   SN2002cs
 1.52373e-20   SN2002cs
 8.20527e-21   SN2002cs
 4.24527e-21   SN2002cs
 2.11031e-21   SN2002cs
 1.0079e-21    SN2002cs
 4.62503e-22   SN2002cs
 2.03911e-22   SN2002cs
 8.63762e-23   SN2002cs
 3.51541e-23   SN2002cs
 1.37463e-23   SN2002cs
 5.16447e-24   SN2002cs
 1.8642e-24    SN2002cs
 6.46529e-25   SN2002cs
 2.15433e-25   SN2002cs
 6.89705e-26   SN2002cs
 2.1215e-26    SN2002cs
 6.26977e-27   SN2002cs
 1.78028e-27   SN2002cs
 4.85682e-28   SN2002cs
 1.27305e-28   SN2002cs
 3.20602e-29   SN2002cs
 7.75738e-30   SN2002cs
 1.8034e-30    SN2002cs
 4.02808e-31   SN2002cs
 8.64435e-32   SN2002cs
 1.78236e-32   SN2002cs
 3.53089e-33   SN2002cs
 6.72053e-34   SN2002cs
 1.22899e-34   SN2002cs
 2.15936e-35   SN2002cs
 3.64526e-36   SN2002cs
 5.91234e-37   SN2002cs
 9.21339e-38   SN2002cs
 1.37945e-38   SN2002cs
 1.98437e-39   SN2002cs
 2.74263e-40   SN2002cs
 3.642e-41     SN2002cs
 4.64666e-42   SN2002cs
 5.696e-43     SN2002cs
 6.70853e-44   SN2002cs
 7.59124e-45   SN2002cs
 8.25327e-46   SN2002cs
 8.62121e-47   SN2002cs
 8.65243e-48   SN2002cs
 6.17537e-22   SN2002cs
 6.37581e-22   SN2002cs
 6.44634e-22   SN2002cs
 6.3826e-22    SN2002cs
 6.18854e-22   SN2002cs
 5.87605e-22   SN2002cs
 5.46372e-22   SN2002cs
 4.97504e-22   SN2002cs
 4.43621e-22   SN2002cs
 3.87376e-22   SN2002cs
 3.31252e-22   SN2002cs
 2.7739e-22    SN2002cs
 2.27472e-22   SN2002cs
 1.82671e-22   SN2002cs
 1.43654e-22   SN2002cs
 1.10629e-22   SN2002cs
 8.34302e-23   SN2002cs
 6.16143e-23   SN2002cs
 4.45597e-23   SN2002cs
 3.15576e-23   SN2002cs
 2.1886e-23    SN2002cs
 1.48637e-23   SN2002cs
 9.88513e-24   SN2002cs
 6.43771e-24   SN2002cs
 4.10553e-24   SN2002cs
 2.56384e-24   SN2002cs
 1.5678e-24    SN2002cs
 9.38768e-25   SN2002cs
 5.50406e-25   SN2002cs
 3.15973e-25   SN2002cs
 1.77598e-25   SN2002cs
 9.77279e-26   SN2002cs
 5.26442e-26   SN2002cs
 2.77572e-26   SN2002cs
 1.43222e-26   SN2002cs
 7.2298e-27    SN2002cs
 3.56883e-27   SN2002cs
 1.72146e-27   SN2002cs
 8.1045e-28    SN2002cs
 3.71672e-28   SN2002cs
 1.65467e-28   SN2002cs
 7.10719e-29   SN2002cs
 2.91069e-29   SN2002cs
 1.10882e-29   SN2002cs
 3.69475e-30   SN2002cs
 8.59585e-31   SN2002cs
-1.02657e-31   SN2002cs
-3.42317e-31   SN2002cs
-3.32438e-31   SN2002cs
-2.56535e-31   SN2002cs
-1.79045e-31   SN2002cs
-1.17969e-31   SN2002cs
-7.47501e-32   SN2002cs
-4.5961e-32    SN2002cs
-2.75486e-32   SN2002cs
-1.61352e-32   SN2002cs
-9.24604e-33   SN2002cs
-5.18691e-33   SN2002cs
-2.84946e-33   SN2002cs
-1.5331e-33    SN2002cs
-8.07888e-34   SN2002cs
 3.06912e-21   SN2002cs
 3.16874e-21   SN2002cs
 3.20379e-21   SN2002cs
 3.17212e-21   SN2002cs
 3.07567e-21   SN2002cs
 2.92036e-21   SN2002cs
 2.71543e-21   SN2002cs
 2.47257e-21   SN2002cs
 2.20477e-21   SN2002cs
 1.92523e-21   SN2002cs
 1.6463e-21    SN2002cs
 1.37861e-21   SN2002cs
 1.13052e-21   SN2002cs
 9.07864e-22   SN2002cs
 7.1395e-22    SN2002cs
 5.49818e-22   SN2002cs
 4.14643e-22   SN2002cs
 3.0622e-22    SN2002cs
 2.21459e-22   SN2002cs
 1.5684e-22    SN2002cs
 1.08772e-22   SN2002cs
