 1.09001e-16  SN2007kk
 1.0322e-16   SN2007kk
 9.80803e-17  SN2007kk
 9.3581e-17   SN2007kk
 8.9691e-17   SN2007kk
 8.6354e-17   SN2007kk
 8.34925e-17  SN2007kk
 8.1013e-17   SN2007kk
 7.88116e-17  SN2007kk
 7.678e-17    SN2007kk
 7.48114e-17  SN2007kk
 7.28067e-17  SN2007kk
 7.06789e-17  SN2007kk
 6.83574e-17  SN2007kk
 6.57915e-17  SN2007kk
 6.29512e-17  SN2007kk
 5.98284e-17  SN2007kk
 5.64354e-17  SN2007kk
 5.28028e-17  SN2007kk
 4.89766e-17  SN2007kk
 4.50143e-17  SN2007kk
 4.09806e-17  SN2007kk
 3.69433e-17  SN2007kk
 3.29694e-17  SN2007kk
 2.91211e-17  SN2007kk
 2.54536e-17  SN2007kk
 2.20125e-17  SN2007kk
 1.88326e-17  SN2007kk
 1.59377e-17  SN2007kk
 1.33404e-17  SN2007kk
 1.10435e-17  SN2007kk
 9.04081e-18  SN2007kk
 7.3187e-18   SN2007kk
 5.85815e-18  SN2007kk
 4.63616e-18  SN2007kk
 3.62748e-18  SN2007kk
 2.80595e-18  SN2007kk
 2.05058e-16  SN2007kk
 2.20574e-16  SN2007kk
 2.34865e-16  SN2007kk
 2.4757e-16   SN2007kk
 2.58364e-16  SN2007kk
 2.66972e-16  SN2007kk
 2.73185e-16  SN2007kk
 2.76868e-16  SN2007kk
 2.77968e-16  SN2007kk
 2.76518e-16  SN2007kk
 2.72631e-16  SN2007kk
 2.66495e-16  SN2007kk
 2.58363e-16  SN2007kk
 2.48541e-16  SN2007kk
 2.37367e-16  SN2007kk
 2.25203e-16  SN2007kk
 2.1241e-16   SN2007kk
 1.99341e-16  SN2007kk
 1.86325e-16  SN2007kk
 1.73653e-16  SN2007kk
 1.6158e-16   SN2007kk
 1.50312e-16  SN2007kk
 1.40005e-16  SN2007kk
 1.3077e-16   SN2007kk
 1.22671e-16  SN2007kk
 1.15728e-16  SN2007kk
 1.09923e-16  SN2007kk
 1.05202e-16  SN2007kk
 1.01482e-16  SN2007kk
 9.86557e-17  SN2007kk
 9.65933e-17  SN2007kk
 9.51514e-17  SN2007kk
 9.41763e-17  SN2007kk
 9.351e-17    SN2007kk
 9.29952e-17  SN2007kk
 9.24812e-17  SN2007kk
 9.18293e-17  SN2007kk
 9.09174e-17  SN2007kk
 8.96441e-17  SN2007kk
 8.79328e-17  SN2007kk
 8.57327e-17  SN2007kk
 8.30208e-17  SN2007kk
 7.98005e-17  SN2007kk
 7.61001e-17  SN2007kk
 7.19699e-17  SN2007kk
 6.74781e-17  SN2007kk
 6.27064e-17  SN2007kk
 5.77445e-17  SN2007kk
 5.2686e-17   SN2007kk
 4.76227e-17  SN2007kk
 4.26415e-17  SN2007kk
 3.78203e-17  SN2007kk
 3.32257e-17  SN2007kk
 2.89115e-17  SN2007kk
 2.49178e-17  SN2007kk
 2.12711e-17  SN2007kk
 1.79851e-17  SN2007kk
 1.50622e-17  SN2007kk
 1.24946e-17  SN2007kk
 1.02664e-17  SN2007kk
 8.35595e-18  SN2007kk
 1.10366e-16  SN2007kk
 1.26695e-16  SN2007kk
 1.43472e-16  SN2007kk
 1.60241e-16  SN2007kk
 1.76481e-16  SN2007kk
 1.91623e-16  SN2007kk
 2.05086e-16  SN2007kk
 2.16308e-16  SN2007kk
 2.24784e-16  SN2007kk
 2.30108e-16  SN2007kk
 2.32004e-16  SN2007kk
 2.30357e-16  SN2007kk
 2.25227e-16  SN2007kk
 2.1686e-16   SN2007kk
 2.05673e-16  SN2007kk
 1.92236e-16  SN2007kk
 1.77234e-16  SN2007kk
 1.61421e-16  SN2007kk
 1.4557e-16   SN2007kk
 1.30417e-16  SN2007kk
 1.16614e-16  SN2007kk
 1.04679e-16  SN2007kk
 9.497e-17    SN2007kk
 8.76627e-17  SN2007kk
 8.27493e-17  SN2007kk
 8.00492e-17  SN2007kk
 7.92348e-17  SN2007kk
 7.98664e-17  SN2007kk
 8.14352e-17  SN2007kk
 8.34085e-17  SN2007kk
 8.52734e-17  SN2007kk
 8.65755e-17  SN2007kk
 8.69494e-17  SN2007kk
 8.61396e-17  SN2007kk
 8.40097e-17  SN2007kk
 8.05413e-17  SN2007kk
 7.58229e-17  SN2007kk
 7.00319e-17  SN2007kk
 6.34107e-17  SN2007kk
 5.62406e-17  SN2007kk
 4.88162e-17  SN2007kk
 4.1421e-17   SN2007kk
 3.43089e-17  SN2007kk
 2.76891e-17  SN2007kk
 2.17181e-17  SN2007kk
 1.64962e-17  SN2007kk
 1.20701e-17  SN2007kk
 8.43824e-18  SN2007kk
 5.55987e-18  SN2007kk
 3.36472e-18  SN2007kk
 1.76363e-18  SN2007kk
 6.58187e-19  SN2007kk
-5.0926e-20   SN2007kk
-4.57389e-19  SN2007kk
-6.44665e-19  SN2007kk
-6.83324e-19  SN2007kk
-6.30024e-19  SN2007kk
-5.27833e-19  SN2007kk
-4.07495e-19  SN2007kk
-2.89281e-19  SN2007kk
-1.85092e-19  SN2007kk
 1.23811e-16  SN2007kk
 1.43734e-16  SN2007kk
 1.64143e-16  SN2007kk
 1.84355e-16  SN2007kk
 2.03589e-16  SN2007kk
 2.21001e-16  SN2007kk
 2.35741e-16  SN2007kk
 2.47009e-16  SN2007kk
 2.54121e-16  SN2007kk
 2.5657e-16   SN2007kk
 2.54087e-16  SN2007kk
 2.46673e-16  SN2007kk
 2.34627e-16  SN2007kk
 2.18546e-16  SN2007kk
 1.99291e-16  SN2007kk
 1.77946e-16  SN2007kk
 1.55742e-16  SN2007kk
 1.33976e-16  SN2007kk
 1.13911e-16  SN2007kk
 9.66901e-17  SN2007kk
 8.32448e-17  SN2007kk
 7.42286e-17  SN2007kk
 6.99675e-17  SN2007kk
 7.04381e-17  SN2007kk
 7.52729e-17  SN2007kk
 8.3792e-17   SN2007kk
 9.50595e-17  SN2007kk
 1.07959e-16  SN2007kk
 1.21279e-16  SN2007kk
 1.33812e-16  SN2007kk
 1.44435e-16  SN2007kk
 1.52199e-16  SN2007kk
 1.5639e-16   SN2007kk
 1.56571e-16  SN2007kk
 1.52602e-16  SN2007kk
 1.44638e-16  SN2007kk
 1.33094e-16  SN2007kk
 1.18607e-16  SN2007kk
 1.01963e-16  SN2007kk
 8.40379e-17  SN2007kk
 6.5717e-17   SN2007kk
 4.78358e-17  SN2007kk
 3.11218e-17  SN2007kk
 1.6155e-17   SN2007kk
 3.34369e-18  SN2007kk
-7.08202e-18  SN2007kk
-1.50619e-17  SN2007kk
-2.06841e-17  SN2007kk
-2.41554e-17  SN2007kk
-2.57663e-17  SN2007kk
-2.58557e-17  SN2007kk
-2.47782e-17  SN2007kk
-2.28764e-17  SN2007kk
-2.04604e-17  SN2007kk
-1.77936e-17  SN2007kk
-1.50859e-17  SN2007kk
-1.2493e-17   SN2007kk
-1.012e-17    SN2007kk
-8.02767e-18  SN2007kk
-6.24128e-18  SN2007kk
-4.7592e-18   SN2007kk
 3.59752e-17  SN2007kk
 5.44971e-17  SN2007kk
 7.87281e-17  SN2007kk
 1.08689e-16  SN2007kk
 1.4359e-16   SN2007kk
 1.8167e-16   SN2007kk
 2.202e-16    SN2007kk
 2.55704e-16  SN2007kk
 2.844e-16    SN2007kk
 3.02823e-16  SN2007kk
 3.085e-16    SN2007kk
 3.00524e-16  SN2007kk
 2.79871e-16  SN2007kk
 2.49341e-16  SN2007kk
 2.13109e-16  SN2007kk
 1.75965e-16  SN2007kk
 1.42415e-16  SN2007kk
 1.15865e-16  SN2007kk
 9.80741e-17  SN2007kk
 8.89999e-17  SN2007kk
 8.70419e-17  SN2007kk
 8.9588e-17   SN2007kk
 9.36973e-17  SN2007kk
 9.67449e-17  SN2007kk
 9.68858e-17  SN2007kk
 9.327e-17    SN2007kk
 8.60161e-17  SN2007kk
 7.60069e-17  SN2007kk
 6.45958e-17  SN2007kk
 5.3307e-17   SN2007kk
 4.35828e-17  SN2007kk
 3.66017e-17  SN2007kk
 3.31621e-17  SN2007kk
 3.36205e-17  SN2007kk
 3.78703e-17  SN2007kk
 4.53593e-17  SN2007kk
 5.51492e-17  SN2007kk
 6.60207e-17  SN2007kk
 7.66223e-17  SN2007kk
 8.56446e-17  SN2007kk
 9.19956e-17  SN2007kk
 9.49432e-17  SN2007kk
 9.41982e-17  SN2007kk
 8.9923e-17   SN2007kk
 8.26663e-17  SN2007kk
 7.32437e-17  SN2007kk
 6.25909e-17  SN2007kk
 5.16207e-17  SN2007kk
 4.11097e-17  SN2007kk
 3.16279e-17  SN2007kk
 2.35165e-17  SN2007kk
 1.69042e-17  SN2007kk
 1.17506e-17  SN2007kk
 7.90068e-18  SN2007kk
 5.13924e-18  SN2007kk
 3.23469e-18  SN2007kk
 1.97027e-18  SN2007kk
 1.16152e-18  SN2007kk
 6.62786e-19  SN2007kk
 3.661e-19    SN2007kk
 1.95763e-19  SN2007kk
 1.65727e-16  SN2007kk
 1.8439e-16   SN2007kk
 2.02279e-16  SN2007kk
 2.18762e-16  SN2007kk
 2.33201e-16  SN2007kk
 2.44998e-16  SN2007kk
 2.53624e-16  SN2007kk
 2.58667e-16  SN2007kk
 2.59862e-16  SN2007kk
 2.57118e-16  SN2007kk
 2.50536e-16  SN2007kk
 2.4041e-16   SN2007kk
 2.27216e-16  SN2007kk
 2.11595e-16  SN2007kk
 1.9431e-16   SN2007kk
 1.76209e-16  SN2007kk
 1.58172e-16  SN2007kk
 1.4106e-16   SN2007kk
 1.25662e-16  SN2007kk
 1.12653e-16  SN2007kk
 1.02554e-16  SN2007kk
 9.57021e-17  SN2007kk
 9.22369e-17  SN2007kk
 9.20951e-17  SN2007kk
 9.50177e-17  SN2007kk
 1.00569e-16  SN2007kk
 1.08167e-16  SN2007kk
 1.17115e-16  SN2007kk
 1.26652e-16  SN2007kk
 1.3599e-16   SN2007kk
 1.4437e-16   SN2007kk
 1.511e-16    SN2007kk
 1.55596e-16  SN2007kk
 1.57421e-16  SN2007kk
 1.563e-16    SN2007kk
 1.52138e-16  SN2007kk
 1.4502e-16   SN2007kk
 1.35196e-16  SN2007kk
 1.23059e-16  SN2007kk
 1.09118e-16  SN2007kk
 9.39529e-17  SN2007kk
 7.81783e-17  SN2007kk
 6.24e-17     SN2007kk
 4.7179e-17   SN2007kk
 3.29994e-17  SN2007kk
 2.0246e-17   SN2007kk
 9.19125e-18  SN2007kk
-8.91912e-21  SN2007kk
-7.30971e-18  SN2007kk
-1.27651e-17  SN2007kk
-1.65099e-17  SN2007kk
-1.8739e-17   SN2007kk
-1.96853e-17  SN2007kk
-1.95993e-17  SN2007kk
-1.87301e-17  SN2007kk
-1.73114e-17  SN2007kk
-1.55502e-17  SN2007kk
-1.3621e-17   SN2007kk
-1.16623e-17  SN2007kk
-9.7776e-18   SN2007kk
-8.03777e-18  SN2007kk
 2.25318e-17  SN2007kk
 3.5325e-17   SN2007kk
 5.29012e-17  SN2007kk
 7.57034e-17  SN2007kk
 1.0356e-16   SN2007kk
 1.35472e-16  SN2007kk
 1.69518e-16  SN2007kk
 2.02958e-16  SN2007kk
 2.32549e-16  SN2007kk
 2.55054e-16  SN2007kk
 2.67841e-16  SN2007kk
 2.69444e-16  SN2007kk
 2.59918e-16  SN2007kk
 2.40898e-16  SN2007kk
 2.15291e-16  SN2007kk
 1.86672e-16  SN2007kk
 1.58516e-16  SN2007kk
 1.33471e-16  SN2007kk
 1.12864e-16  SN2007kk
 9.65645e-17  SN2007kk
 8.32507e-17  SN2007kk
 7.09699e-17  SN2007kk
 5.78482e-17  SN2007kk
 4.27605e-17  SN2007kk
 2.58077e-17  SN2007kk
 8.50444e-18  SN2007kk
-6.37242e-18  SN2007kk
-1.52728e-17  SN2007kk
-1.46542e-17  SN2007kk
-1.93804e-18  SN2007kk
 2.35597e-17  SN2007kk
 5.99919e-17  SN2007kk
 1.02903e-16  SN2007kk
 1.45862e-16  SN2007kk
 1.81738e-16  SN2007kk
 2.04317e-16  SN2007kk
 2.09783e-16  SN2007kk
 1.97599e-16  SN2007kk
 1.70515e-16  SN2007kk
 1.33716e-16  SN2007kk
 9.343e-17    SN2007kk
 5.5446e-17   SN2007kk
 2.39884e-17  SN2007kk
 1.19188e-18  SN2007kk
-1.28033e-17  SN2007kk
-1.93138e-17  SN2007kk
-2.03993e-17  SN2007kk
-1.8211e-17   SN2007kk
-1.45504e-17  SN2007kk
-1.06713e-17  SN2007kk
-7.28147e-18  SN2007kk
-4.66007e-18  SN2007kk
-2.81199e-18  SN2007kk
-1.6056e-18   SN2007kk
-8.69713e-19  SN2007kk
-4.47751e-19  SN2007kk
-2.19394e-19  SN2007kk
-1.02422e-19  SN2007kk
-4.55916e-20  SN2007kk
-1.93625e-20  SN2007kk
-7.84896e-21  SN2007kk
 2.06501e-16  SN2007kk
 2.28632e-16  SN2007kk
 2.49404e-16  SN2007kk
 2.68012e-16  SN2007kk
 2.83676e-16  SN2007kk
 2.95695e-16  SN2007kk
 3.03498e-16  SN2007kk
 3.06696e-16  SN2007kk
 3.0512e-16   SN2007kk
 2.98846e-16  SN2007kk
 2.882e-16    SN2007kk
 2.7375e-16   SN2007kk
 2.56267e-16  SN2007kk
 2.3668e-16   SN2007kk
 2.16012e-16  SN2007kk
 1.95304e-16  SN2007kk
 1.75548e-16  SN2007kk
 1.57617e-16  SN2007kk
 1.42202e-16  SN2007kk
 1.29777e-16  SN2007kk
 1.20574e-16  SN2007kk
 1.14578e-16  SN2007kk
 1.11548e-16  SN2007kk
 1.11045e-16  SN2007kk
 1.12486e-16  SN2007kk
 1.15191e-16  SN2007kk
 1.18444e-16  SN2007kk
 1.21549e-16  SN2007kk
 1.23876e-16  SN2007kk
 1.24902e-16  SN2007kk
 1.24235e-16  SN2007kk
 1.21634e-16  SN2007kk
 1.17008e-16  SN2007kk
 1.10409e-16  SN2007kk
 1.02014e-16  SN2007kk
 9.2105e-17   SN2007kk
 8.10372e-17  SN2007kk
 6.92124e-17  SN2007kk
 5.70492e-17  SN2007kk
 4.49563e-17  SN2007kk
 3.33101e-17  SN2007kk
 2.2436e-17   SN2007kk
 1.25961e-17  SN2007kk
 3.98109e-18  SN2007kk
-3.29137e-18  SN2007kk
-9.17452e-18  SN2007kk
-1.36859e-17  SN2007kk
-1.68981e-17  SN2007kk
-1.8927e-17   SN2007kk
-1.99197e-17  SN2007kk
-2.00422e-17  SN2007kk
-1.94673e-17  SN2007kk
-1.83654e-17  SN2007kk
-1.68953e-17  SN2007kk
-1.51992e-17  SN2007kk
-1.33978e-17  SN2007kk
-1.15895e-17  SN2007kk
-9.84936e-18  SN2007kk
-8.23102e-18  SN2007kk
-6.76875e-18  SN2007kk
-5.4805e-18   SN2007kk
 1.92732e-16  SN2007kk
 2.21235e-16  SN2007kk
 2.49266e-16  SN2007kk
 2.75599e-16  SN2007kk
 2.9894e-16   SN2007kk
 3.18017e-16  SN2007kk
 3.31687e-16  SN2007kk
 3.39045e-16  SN2007kk
 3.39521e-16  SN2007kk
 3.32956e-16  SN2007kk
 3.1964e-16   SN2007kk
 3.00323e-16  SN2007kk
 2.76168e-16  SN2007kk
 2.48676e-16  SN2007kk
 2.19567e-16  SN2007kk
 1.90649e-16  SN2007kk
 1.63664e-16  SN2007kk
 1.40155e-16  SN2007kk
 1.21338e-16  SN2007kk
 1.08017e-16  SN2007kk
 1.00526e-16  SN2007kk
 9.87268e-17  SN2007kk
 1.02035e-16  SN2007kk
 1.09493e-16  SN2007kk
 1.19864e-16  SN2007kk
 1.31751e-16  SN2007kk
 1.43717e-16  SN2007kk
 1.54408e-16  SN2007kk
 1.62656e-16  SN2007kk
 1.67566e-16  SN2007kk
 1.6857e-16   SN2007kk
 1.65452e-16  SN2007kk
 1.58338e-16  SN2007kk
 1.47664e-16  SN2007kk
 1.34113e-16  SN2007kk
 1.18534e-16  SN2007kk
 1.01858e-16  SN2007kk
 8.50103e-17  SN2007kk
 6.88322e-17  SN2007kk
 5.40202e-17  SN2007kk
 4.10837e-17  SN2007kk
 3.03265e-17  SN2007kk
 2.18504e-17  SN2007kk
 1.55775e-17  SN2007kk
 1.12869e-17  SN2007kk
 8.65923e-18  SN2007kk
 7.3237e-18   SN2007kk
 6.90119e-18  SN2007kk
 7.04008e-18  SN2007kk
 7.44189e-18  SN2007kk
 7.87601e-18  SN2007kk
 8.18398e-18  SN2007kk
 8.27542e-18  SN2007kk
 8.11775e-18  SN2007kk
 7.72253e-18  SN2007kk
 7.13076e-18  SN2007kk
 6.3992e-18   SN2007kk
 5.58887e-18  SN2007kk
 4.75658e-18  SN2007kk
 3.94956e-18  SN2007kk
 3.20285e-18  SN2007kk
 7.97733e-17  SN2007kk
 1.00093e-16  SN2007kk
 1.22801e-16  SN2007kk
 1.47363e-16  SN2007kk
 1.73003e-16  SN2007kk
 1.98721e-16  SN2007kk
 2.23334e-16  SN2007kk
 2.45548e-16  SN2007kk
 2.64051e-16  SN2007kk
 2.77617e-16  SN2007kk
 2.85223e-16  SN2007kk
 2.86145e-16  SN2007kk
 2.80044e-16  SN2007kk
 2.67014e-16  SN2007kk
 2.47596e-16  SN2007kk
 2.22747e-16  SN2007kk
 1.93772e-16  SN2007kk
 1.6222e-16   SN2007kk
 1.29766e-16  SN2007kk
 9.80812e-17  SN2007kk
 6.87039e-17  SN2007kk
 4.29385e-17  SN2007kk
 2.17731e-17  SN2007kk
 5.83308e-18  SN2007kk
-4.63381e-18  SN2007kk
-9.74004e-18  SN2007kk
-9.91623e-18  SN2007kk
-5.85011e-18  SN2007kk
 1.58565e-18  SN2007kk
 1.14098e-17  SN2007kk
 2.26072e-17  SN2007kk
 3.41966e-17  SN2007kk
 4.52891e-17  SN2007kk
 5.51338e-17  SN2007kk
 6.31508e-17  SN2007kk
 6.89495e-17  SN2007kk
 7.23325e-17  SN2007kk
 7.3287e-17   SN2007kk
 7.19634e-17  SN2007kk
 6.86444e-17  SN2007kk
 6.37081e-17  SN2007kk
 5.75874e-17  SN2007kk
 5.073e-17    SN2007kk
 4.35628e-17  SN2007kk
 3.64632e-17  SN2007kk
 2.97389e-17  SN2007kk
 2.3617e-17   SN2007kk
 1.82426e-17  SN2007kk
 1.36843e-17  SN2007kk
 9.94587e-18  SN2007kk
 6.98065e-18  SN2007kk
 4.70765e-18  SN2007kk
 3.02632e-18  SN2007kk
 1.8295e-18   SN2007kk
 1.01332e-18  SN2007kk
 4.84017e-19  SN2007kk
 1.61768e-19  SN2007kk
-1.78741e-20  SN2007kk
-1.04434e-19  SN2007kk
-1.34123e-19  SN2007kk
-1.32078e-19  SN2007kk
 2.25031e-16  SN2007kk
 2.44834e-16  SN2007kk
 2.63393e-16  SN2007kk
 2.80159e-16  SN2007kk
 2.94605e-16  SN2007kk
 3.06246e-16  SN2007kk
 3.14677e-16  SN2007kk
 3.19589e-16  SN2007kk
 3.20791e-16  SN2007kk
 3.18229e-16  SN2007kk
 3.11988e-16  SN2007kk
 3.02297e-16  SN2007kk
 2.89516e-16  SN2007kk
 2.7412e-16   SN2007kk
 2.56676e-16  SN2007kk
 2.37817e-16  SN2007kk
 2.18201e-16  SN2007kk
 1.98487e-16  SN2007kk
 1.79293e-16  SN2007kk
 1.61174e-16  SN2007kk
 1.44589e-16  SN2007kk
 1.2989e-16   SN2007kk
 1.17305e-16  SN2007kk
 1.06938e-16  SN2007kk
 9.87697e-17  SN2007kk
 9.26713e-17  SN2007kk
 8.84186e-17  SN2007kk
 8.57131e-17  SN2007kk
 8.42052e-17  SN2007kk
 8.35182e-17  SN2007kk
 8.32722e-17  SN2007kk
 8.31057e-17  SN2007kk
 8.26951e-17  SN2007kk
 8.17692e-17  SN2007kk
 8.01201e-17  SN2007kk
 7.76097e-17  SN2007kk
 7.4171e-17   SN2007kk
 6.98055e-17  SN2007kk
 6.4577e-17   SN2007kk
 5.86022e-17  SN2007kk
 5.20393e-17  SN2007kk
 4.50747e-17  SN2007kk
 3.79103e-17  SN2007kk
 3.07501e-17  SN2007kk
 2.3789e-17   SN2007kk
 1.72022e-17  SN2007kk
 1.11377e-17  SN2007kk
 5.71101e-18  SN2007kk
 1.00211e-18  SN2007kk
-2.94484e-18  SN2007kk
-6.11982e-18  SN2007kk
-8.54346e-18  SN2007kk
-1.02622e-17  SN2007kk
-1.13425e-17  SN2007kk
-1.18651e-17  SN2007kk
-1.19187e-17  SN2007kk
-1.15948e-17  SN2007kk
-1.09827e-17  SN2007kk
-1.01658e-17  SN2007kk
-9.21875e-18  SN2007kk
-8.20573e-18  SN2007kk
 1.72571e-16  SN2007kk
 1.9932e-16   SN2007kk
 2.26377e-16  SN2007kk
 2.52785e-16  SN2007kk
 2.77481e-16  SN2007kk
 2.99354e-16  SN2007kk
 3.17319e-16  SN2007kk
 3.30394e-16  SN2007kk
 3.37778e-16  SN2007kk
 3.3892e-16   SN2007kk
 3.33577e-16  SN2007kk
 3.21842e-16  SN2007kk
 3.04156e-16  SN2007kk
 2.81284e-16  SN2007kk
 2.5427e-16   SN2007kk
 2.24369e-16  SN2007kk
 1.92965e-16  SN2007kk
 1.61473e-16  SN2007kk
 1.31257e-16  SN2007kk
 1.03537e-16  SN2007kk
 7.93274e-17  SN2007kk
 5.93812e-17  SN2007kk
 4.41654e-17  SN2007kk
 3.38515e-17  SN2007kk
 2.83277e-17  SN2007kk
 2.72281e-17  SN2007kk
 2.99745e-17  SN2007kk
 3.58263e-17  SN2007kk
 4.39368e-17  SN2007kk
 5.34091e-17  SN2007kk
 6.33513e-17  SN2007kk
 7.29266e-17  SN2007kk
 8.13971e-17  SN2007kk
 8.81592e-17  SN2007kk
 9.2768e-17   SN2007kk
 9.49524e-17  SN2007kk
 9.46171e-17  SN2007kk
 9.18343e-17  SN2007kk
 8.68246e-17  SN2007kk
 7.9929e-17   SN2007kk
 7.15753e-17  SN2007kk
 6.22404e-17  SN2007kk
 5.24129e-17  SN2007kk
 4.25581e-17  SN2007kk
 3.30889e-17  SN2007kk
 2.43442e-17  SN2007kk
 1.65752e-17  SN2007kk
 9.94108e-18  SN2007kk
 4.51242e-18  SN2007kk
 2.80776e-19  SN2007kk
-2.82671e-18  SN2007kk
-4.93037e-18  SN2007kk
-6.18043e-18  SN2007kk
-6.74058e-18  SN2007kk
-6.77395e-18  SN2007kk
-6.43219e-18  SN2007kk
-5.84803e-18  SN2007kk
-5.13114e-18  SN2007kk
-4.36688e-18  SN2007kk
-3.61725e-18  SN2007kk
-2.92351e-18  SN2007kk
 2.07521e-16  SN2007kk
 2.40242e-16  SN2007kk
 2.73203e-16  SN2007kk
 3.05135e-16  SN2007kk
 3.34632e-16  SN2007kk
 3.60243e-16  SN2007kk
 3.80568e-16  SN2007kk
 3.9437e-16   SN2007kk
 4.00685e-16  SN2007kk
 3.9891e-16   SN2007kk
 3.8887e-16   SN2007kk
 3.70858e-16  SN2007kk
 3.45628e-16  SN2007kk
 3.14356e-16  SN2007kk
 2.78559e-16  SN2007kk
 2.39997e-16  SN2007kk
 2.00553e-16  SN2007kk
 1.62103e-16  SN2007kk
 1.26402e-16  SN2007kk
 9.49794e-17  SN2007kk
 6.90543e-17  SN2007kk
 4.9484e-17   SN2007kk
 3.67324e-17  SN2007kk
 3.08654e-17  SN2007kk
 3.1567e-17   SN2007kk
 3.81735e-17  SN2007kk
 4.97215e-17  SN2007kk
 6.50072e-17  SN2007kk
 8.26561e-17  SN2007kk
 1.01199e-16  SN2007kk
 1.19158e-16  SN2007kk
 1.35127e-16  SN2007kk
 1.47864e-16  SN2007kk
 1.56362e-16  SN2007kk
 1.5992e-16   SN2007kk
 1.58183e-16  SN2007kk
 1.51169e-16  SN2007kk
 1.39253e-16  SN2007kk
 1.23131e-16  SN2007kk
 1.0376e-16   SN2007kk
 8.22668e-17  SN2007kk
 5.98539e-17  SN2007kk
 3.7702e-17   SN2007kk
 1.68788e-17  SN2007kk
-1.73381e-18  SN2007kk
-1.74897e-17  SN2007kk
-3.00014e-17  SN2007kk
-3.9138e-17   SN2007kk
-4.49998e-17  SN2007kk
-4.78757e-17  SN2007kk
-4.81909e-17  SN2007kk
-4.64506e-17  SN2007kk
-4.31873e-17  SN2007kk
-3.89149e-17  SN2007kk
-3.4095e-17   SN2007kk
-2.91138e-17  SN2007kk
-2.42716e-17  SN2007kk
-1.9782e-17   SN2007kk
-1.57786e-17  SN2007kk
-1.23269e-17  SN2007kk
-9.43882e-18  SN2007kk
 2.59126e-16  SN2007kk
 2.88494e-16  SN2007kk
 3.16633e-16  SN2007kk
 3.4253e-16   SN2007kk
 3.65157e-16  SN2007kk
 3.83535e-16  SN2007kk
 3.96793e-16  SN2007kk
 4.04229e-16  SN2007kk
 4.05369e-16  SN2007kk
 4.00001e-16  SN2007kk
 3.88208e-16  SN2007kk
 3.70368e-16  SN2007kk
 3.47144e-16  SN2007kk
 3.19451e-16  SN2007kk
 2.88398e-16  SN2007kk
 2.55232e-16  SN2007kk
 2.21257e-16  SN2007kk
 1.87764e-16  SN2007kk
 1.55955e-16  SN2007kk
 1.26883e-16  SN2007kk
 1.01397e-16  SN2007kk
