 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
 0            SN1995E
