0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
0            SN1995al
