 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
 0            SN2003kf
