 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
 0            SN2007bd
