 1.6839e-54   iPTF14bdn
 6.04603e-58  iPTF14bdn
 7.98603e-62  iPTF14bdn
 1.5863e-23   iPTF14bdn
 2.54028e-25  iPTF14bdn
 2.68399e-27  iPTF14bdn
 2.16156e-28  iPTF14bdn
 1.18976e-29  iPTF14bdn
 1.31591e-29  iPTF14bdn
 2.77632e-29  iPTF14bdn
 2.18015e-29  iPTF14bdn
 6.29825e-30  iPTF14bdn
 6.69361e-31  iPTF14bdn
 2.61701e-32  iPTF14bdn
 3.76407e-34  iPTF14bdn
 1.99165e-36  iPTF14bdn
 3.87685e-39  iPTF14bdn
 5.27003e-41  iPTF14bdn
 3.41557e-38  iPTF14bdn
 8.59651e-36  iPTF14bdn
 7.95951e-34  iPTF14bdn
 2.71116e-32  iPTF14bdn
 3.39727e-31  iPTF14bdn
 1.56607e-30  iPTF14bdn
 2.65581e-30  iPTF14bdn
 1.65687e-30  iPTF14bdn
 3.80265e-31  iPTF14bdn
 3.21062e-32  iPTF14bdn
 9.97234e-34  iPTF14bdn
 1.19027e-35  iPTF14bdn
 1.08004e-34  iPTF14bdn
 8.44349e-33  iPTF14bdn
 2.42943e-31  iPTF14bdn
 2.57153e-30  iPTF14bdn
 1.00135e-29  iPTF14bdn
 1.43444e-29  iPTF14bdn
 7.55939e-30  iPTF14bdn
 1.46554e-30  iPTF14bdn
 1.04523e-31  iPTF14bdn
 2.74241e-33  iPTF14bdn
 2.64702e-35  iPTF14bdn
 9.39917e-38  iPTF14bdn
 1.2278e-40   iPTF14bdn
 5.90024e-44  iPTF14bdn
 1.04308e-47  iPTF14bdn
 6.78395e-52  iPTF14bdn
 5.68962e-53  iPTF14bdn
 6.67624e-50  iPTF14bdn
 2.88277e-47  iPTF14bdn
 4.57923e-45  iPTF14bdn
 2.67597e-43  iPTF14bdn
 5.75275e-42  iPTF14bdn
 4.54963e-41  iPTF14bdn
 1.32367e-40  iPTF14bdn
 1.41675e-40  iPTF14bdn
 5.57838e-41  iPTF14bdn
 8.08035e-42  iPTF14bdn
 4.30584e-43  iPTF14bdn
 8.44094e-45  iPTF14bdn
 6.08736e-47  iPTF14bdn
 1.615e-49    iPTF14bdn
 1.57624e-52  iPTF14bdn
 5.65949e-56  iPTF14bdn
 7.47546e-60  iPTF14bdn
 4.84792e-23  iPTF14bdn
 8.75292e-25  iPTF14bdn
 4.0252e-26   iPTF14bdn
 4.40188e-27  iPTF14bdn
 2.53311e-28  iPTF14bdn
 3.71837e-28  iPTF14bdn
 7.8736e-28   iPTF14bdn
 6.18291e-28  iPTF14bdn
 1.78619e-28  iPTF14bdn
 1.89831e-29  iPTF14bdn
 7.42187e-31  iPTF14bdn
 1.06749e-32  iPTF14bdn
 5.64835e-35  iPTF14bdn
 1.09948e-37  iPTF14bdn
 1.49915e-39  iPTF14bdn
 9.71782e-37  iPTF14bdn
 2.44584e-34  iPTF14bdn
 2.2646e-32   iPTF14bdn
 7.71366e-31  iPTF14bdn
 9.66575e-30  iPTF14bdn
 4.4557e-29   iPTF14bdn
 7.55618e-29  iPTF14bdn
 4.71405e-29  iPTF14bdn
 1.08191e-29  iPTF14bdn
 9.13469e-31  iPTF14bdn
 2.83728e-32  iPTF14bdn
 3.35518e-34  iPTF14bdn
 2.40714e-33  iPTF14bdn
 1.88162e-31  iPTF14bdn
 5.41394e-30  iPTF14bdn
 5.73061e-29  iPTF14bdn
 2.23148e-28  iPTF14bdn
 3.19663e-28  iPTF14bdn
 1.6846e-28   iPTF14bdn
 3.26592e-29  iPTF14bdn
 2.32928e-30  iPTF14bdn
 6.11141e-32  iPTF14bdn
 5.89885e-34  iPTF14bdn
 2.09459e-36  iPTF14bdn
 2.73613e-39  iPTF14bdn
 1.31486e-42  iPTF14bdn
 2.32449e-46  iPTF14bdn
 1.51192e-50  iPTF14bdn
 5.34077e-51  iPTF14bdn
 6.26826e-48  iPTF14bdn
 2.7066e-45   iPTF14bdn
 4.2994e-43   iPTF14bdn
 2.51245e-41  iPTF14bdn
 5.40121e-40  iPTF14bdn
 4.2716e-39   iPTF14bdn
 1.24279e-38  iPTF14bdn
 1.33017e-38  iPTF14bdn
 5.2375e-39   iPTF14bdn
 7.58657e-40  iPTF14bdn
 4.04271e-41  iPTF14bdn
 7.92512e-43  iPTF14bdn
 5.71537e-45  iPTF14bdn
 1.51631e-47  iPTF14bdn
 1.47992e-50  iPTF14bdn
 5.31365e-54  iPTF14bdn
 7.01865e-58  iPTF14bdn
 1.10442e-20  iPTF14bdn
 1.0553e-20   iPTF14bdn
 9.97196e-21  iPTF14bdn
 9.31865e-21  iPTF14bdn
 8.61176e-21  iPTF14bdn
 7.87042e-21  iPTF14bdn
 7.1133e-21   iPTF14bdn
 6.35785e-21  iPTF14bdn
 5.61975e-21  iPTF14bdn
 4.91235e-21  iPTF14bdn
 4.24648e-21  iPTF14bdn
 3.63023e-21  iPTF14bdn
 3.06907e-21  iPTF14bdn
 2.56593e-21  iPTF14bdn
 2.12153e-21  iPTF14bdn
 1.73468e-21  iPTF14bdn
 1.40267e-21  iPTF14bdn
 1.12165e-21  iPTF14bdn
 8.87e-22     iPTF14bdn
 6.93673e-22  iPTF14bdn
 5.36476e-22  iPTF14bdn
 4.10308e-22  iPTF14bdn
 3.10336e-22  iPTF14bdn
 2.32122e-22  iPTF14bdn
 1.71697e-22  iPTF14bdn
 1.25593e-22  iPTF14bdn
 9.08507e-23  iPTF14bdn
 6.49899e-23  iPTF14bdn
 4.59743e-23  iPTF14bdn
 3.21612e-23  iPTF14bdn
 2.2248e-23   iPTF14bdn
 1.5219e-23   iPTF14bdn
 1.02946e-23  iPTF14bdn
 6.88569e-24  iPTF14bdn
 4.55393e-24  iPTF14bdn
 2.97788e-24  iPTF14bdn
 1.92523e-24  iPTF14bdn
 1.2305e-24   iPTF14bdn
 7.77429e-25  iPTF14bdn
 4.8547e-25   iPTF14bdn
 2.99579e-25  iPTF14bdn
 1.82647e-25  iPTF14bdn
 1.09985e-25  iPTF14bdn
 6.53888e-26  iPTF14bdn
 3.83616e-26  iPTF14bdn
 2.21926e-26  iPTF14bdn
 1.26482e-26  iPTF14bdn
 7.09242e-27  iPTF14bdn
 3.906e-27    iPTF14bdn
 2.10738e-27  iPTF14bdn
 1.10976e-27  iPTF14bdn
 5.67238e-28  iPTF14bdn
 2.78915e-28  iPTF14bdn
 1.29897e-28  iPTF14bdn
 5.55675e-29  iPTF14bdn
 2.02499e-29  iPTF14bdn
 4.65318e-30  iPTF14bdn
-1.4006e-30   iPTF14bdn
-3.12137e-30  iPTF14bdn
-3.07274e-30  iPTF14bdn
-2.44764e-30  iPTF14bdn
 3.10558e-20  iPTF14bdn
 2.98614e-20  iPTF14bdn
 2.84388e-20  iPTF14bdn
 2.68254e-20  iPTF14bdn
 2.5062e-20   iPTF14bdn
 2.3191e-20   iPTF14bdn
 2.12548e-20  iPTF14bdn
 1.92942e-20  iPTF14bdn
 1.73473e-20  iPTF14bdn
 1.5448e-20   iPTF14bdn
 1.36253e-20  iPTF14bdn
 1.19029e-20  iPTF14bdn
 1.02989e-20  iPTF14bdn
 8.82602e-21  iPTF14bdn
 7.49155e-21  iPTF14bdn
 6.29813e-21  iPTF14bdn
 5.24427e-21  iPTF14bdn
 4.32504e-21  iPTF14bdn
 3.53288e-21  iPTF14bdn
 2.85825e-21  iPTF14bdn
 2.29035e-21  iPTF14bdn
 1.81776e-21  iPTF14bdn
 1.4289e-21   iPTF14bdn
 1.11249e-21  iPTF14bdn
 8.5787e-22   iPTF14bdn
 6.55202e-22  iPTF14bdn
 4.95628e-22  iPTF14bdn
 3.71332e-22  iPTF14bdn
 2.75545e-22  iPTF14bdn
 2.02509e-22  iPTF14bdn
 1.47407e-22  iPTF14bdn
 1.06269e-22  iPTF14bdn
 7.58762e-23  iPTF14bdn
 5.36554e-23  iPTF14bdn
 3.75772e-23  iPTF14bdn
 2.60634e-23  iPTF14bdn
 1.79029e-23  iPTF14bdn
 1.21786e-23  iPTF14bdn
 8.20428e-24  iPTF14bdn
 5.47319e-24  iPTF14bdn
 3.61564e-24  iPTF14bdn
 2.36518e-24  iPTF14bdn
 1.53201e-24  iPTF14bdn
 9.82595e-25  iPTF14bdn
 6.24015e-25  iPTF14bdn
 3.92404e-25  iPTF14bdn
 2.44352e-25  iPTF14bdn
 1.50695e-25  iPTF14bdn
 9.2064e-26   iPTF14bdn
 5.574e-26    iPTF14bdn
 3.34676e-26  iPTF14bdn
 1.9949e-26   iPTF14bdn
 1.18237e-26  iPTF14bdn
 6.98456e-27  iPTF14bdn
 4.12597e-27  iPTF14bdn
 2.44823e-27  iPTF14bdn
 1.46741e-27  iPTF14bdn
 8.94116e-28  iPTF14bdn
 5.57341e-28  iPTF14bdn
 3.57161e-28  iPTF14bdn
 2.35819e-28  iPTF14bdn
 6.5719e-22   iPTF14bdn
 1.64459e-22  iPTF14bdn
 4.9772e-23   iPTF14bdn
 5.82214e-24  iPTF14bdn
 6.47713e-25  iPTF14bdn
 2.32034e-24  iPTF14bdn
 4.94474e-24  iPTF14bdn
 3.88303e-24  iPTF14bdn
 1.12177e-24  iPTF14bdn
 1.19219e-25  iPTF14bdn
 4.66113e-27  iPTF14bdn
 6.70413e-29  iPTF14bdn
 3.54731e-31  iPTF14bdn
 6.90502e-34  iPTF14bdn
 1.0186e-35   iPTF14bdn
 6.63049e-33  iPTF14bdn
 1.6688e-30   iPTF14bdn
 1.54514e-28  iPTF14bdn
 5.26305e-27  iPTF14bdn
 6.59496e-26  iPTF14bdn
 3.04014e-25  iPTF14bdn
 5.1556e-25   iPTF14bdn
 3.2164e-25   iPTF14bdn
 7.38189e-26  iPTF14bdn
 6.23261e-27  iPTF14bdn
 1.93588e-28  iPTF14bdn
 2.25026e-30  iPTF14bdn
 8.13647e-30  iPTF14bdn
 6.35647e-28  iPTF14bdn
 1.82893e-26  iPTF14bdn
 1.93591e-25  iPTF14bdn
 7.53839e-25  iPTF14bdn
 1.07988e-24  iPTF14bdn
 5.6909e-25   iPTF14bdn
 1.10329e-25  iPTF14bdn
 7.86875e-27  iPTF14bdn
 2.06455e-28  iPTF14bdn
 1.99275e-30  iPTF14bdn
 7.07594e-33  iPTF14bdn
 9.24317e-36  iPTF14bdn
 4.44185e-39  iPTF14bdn
 7.85257e-43  iPTF14bdn
 5.14782e-47  iPTF14bdn
 1.30257e-45  iPTF14bdn
 1.52888e-42  iPTF14bdn
 6.60165e-40  iPTF14bdn
 1.04866e-37  iPTF14bdn
 6.12808e-36  iPTF14bdn
 1.3174e-34   iPTF14bdn
 1.04188e-33  iPTF14bdn
 3.03126e-33  iPTF14bdn
 3.2444e-33   iPTF14bdn
 1.27747e-33  iPTF14bdn
 1.85043e-34  iPTF14bdn
 9.86054e-36  iPTF14bdn
 1.93301e-37  iPTF14bdn
 1.39403e-39  iPTF14bdn
 3.69842e-42  iPTF14bdn
 3.60965e-45  iPTF14bdn
 1.29605e-48  iPTF14bdn
 1.71191e-52  iPTF14bdn
 1.54705e-18  iPTF14bdn
 1.52365e-18  iPTF14bdn
 1.49504e-18  iPTF14bdn
 1.46152e-18  iPTF14bdn
 1.42346e-18  iPTF14bdn
 1.38125e-18  iPTF14bdn
 1.33531e-18  iPTF14bdn
 1.28611e-18  iPTF14bdn
 1.23413e-18  iPTF14bdn
 1.17985e-18  iPTF14bdn
 1.12378e-18  iPTF14bdn
 1.06639e-18  iPTF14bdn
 1.00818e-18  iPTF14bdn
 9.49601e-19  iPTF14bdn
 8.91104e-19  iPTF14bdn
 8.33102e-19  iPTF14bdn
 7.7598e-19   iPTF14bdn
 7.20086e-19  iPTF14bdn
 6.65732e-19  iPTF14bdn
 6.13189e-19  iPTF14bdn
 5.62689e-19  iPTF14bdn
 5.14425e-19  iPTF14bdn
 4.68546e-19  iPTF14bdn
 4.25167e-19  iPTF14bdn
 3.84364e-19  iPTF14bdn
 3.46177e-19  iPTF14bdn
 3.10619e-19  iPTF14bdn
 2.77669e-19  iPTF14bdn
 2.47284e-19  iPTF14bdn
 2.19397e-19  iPTF14bdn
 1.93924e-19  iPTF14bdn
 1.70763e-19  iPTF14bdn
 1.49801e-19  iPTF14bdn
 1.30915e-19  iPTF14bdn
 1.13977e-19  iPTF14bdn
 9.88542e-20  iPTF14bdn
 8.54112e-20  iPTF14bdn
 7.35144e-20  iPTF14bdn
 6.30321e-20  iPTF14bdn
 5.38365e-20  iPTF14bdn
 4.58046e-20  iPTF14bdn
 3.88196e-20  iPTF14bdn
 3.27711e-20  iPTF14bdn
 2.75563e-20  iPTF14bdn
 2.30794e-20  iPTF14bdn
 1.92527e-20  iPTF14bdn
 1.59957e-20  iPTF14bdn
 1.32354e-20  iPTF14bdn
 1.09063e-20  iPTF14bdn
 8.94948e-21  iPTF14bdn
 7.31251e-21  iPTF14bdn
 5.94911e-21  iPTF14bdn
 4.81853e-21  iPTF14bdn
 3.88515e-21  iPTF14bdn
 3.11803e-21  iPTF14bdn
 2.49039e-21  iPTF14bdn
 1.97922e-21  iPTF14bdn
 1.56486e-21  iPTF14bdn
 1.23055e-21  iPTF14bdn
 9.62152e-22  iPTF14bdn
 7.47738e-22  iPTF14bdn
 4.49591e-20  iPTF14bdn
 3.45292e-20  iPTF14bdn
 1.09184e-20  iPTF14bdn
 1.28773e-21  iPTF14bdn
 2.98229e-22  iPTF14bdn
 1.41488e-21  iPTF14bdn
 3.01842e-21  iPTF14bdn
 2.37032e-21  iPTF14bdn
 6.84766e-22  iPTF14bdn
 7.2775e-23   iPTF14bdn
 2.8453e-24   iPTF14bdn
 4.09241e-26  iPTF14bdn
 2.16539e-28  iPTF14bdn
 4.21504e-31  iPTF14bdn
 6.97244e-33  iPTF14bdn
 4.56371e-30  iPTF14bdn
 1.14862e-27  iPTF14bdn
 1.06351e-25  iPTF14bdn
 3.62252e-24  iPTF14bdn
 4.53926e-23  iPTF14bdn
 2.0925e-22   iPTF14bdn
 3.54856e-22  iPTF14bdn
 2.21383e-22  iPTF14bdn
 5.0809e-23   iPTF14bdn
 4.28986e-24  iPTF14bdn
 1.33245e-25  iPTF14bdn
 1.53939e-27  iPTF14bdn
 3.59093e-27  iPTF14bdn
 2.80356e-25  iPTF14bdn
 8.06661e-24  iPTF14bdn
 8.53844e-23  iPTF14bdn
 3.32485e-22  iPTF14bdn
 4.76288e-22  iPTF14bdn
 2.51e-22     iPTF14bdn
 4.86613e-23  iPTF14bdn
 3.47055e-24  iPTF14bdn
 9.10582e-26  iPTF14bdn
 8.78912e-28  iPTF14bdn
 3.12088e-30  iPTF14bdn
 4.07675e-33  iPTF14bdn
 1.9591e-36   iPTF14bdn
 3.46342e-40  iPTF14bdn
 2.5588e-44   iPTF14bdn
 9.77382e-42  iPTF14bdn
 1.14719e-38  iPTF14bdn
 4.95353e-36  iPTF14bdn
 7.86861e-34  iPTF14bdn
 4.59819e-32  iPTF14bdn
 9.8851e-31   iPTF14bdn
 7.81773e-30  iPTF14bdn
 2.2745e-29   iPTF14bdn
 2.43443e-29  iPTF14bdn
 9.58547e-30  iPTF14bdn
 1.38847e-30  iPTF14bdn
 7.39882e-32  iPTF14bdn
 1.45043e-33  iPTF14bdn
 1.04601e-35  iPTF14bdn
 2.7751e-38   iPTF14bdn
 2.70849e-41  iPTF14bdn
 9.72485e-45  iPTF14bdn
 1.28453e-48  iPTF14bdn
 3.84588e-17  iPTF14bdn
 3.68742e-17  iPTF14bdn
 3.49986e-17  iPTF14bdn
 3.28831e-17  iPTF14bdn
 3.05832e-17  iPTF14bdn
 2.81561e-17  iPTF14bdn
 2.56584e-17  iPTF14bdn
 2.31443e-17  iPTF14bdn
 2.06636e-17  iPTF14bdn
 1.82599e-17  iPTF14bdn
 1.597e-17    iPTF14bdn
 1.38232e-17  iPTF14bdn
 1.18411e-17  iPTF14bdn
 1.00376e-17  iPTF14bdn
 8.41967e-18  iPTF14bdn
 6.98817e-18  iPTF14bdn
 5.73857e-18  iPTF14bdn
 4.66214e-18  iPTF14bdn
 3.74694e-18  iPTF14bdn
 2.97885e-18  iPTF14bdn
 2.34249e-18  iPTF14bdn
 1.82203e-18  iPTF14bdn
 1.40182e-18  iPTF14bdn
 1.06696e-18  iPTF14bdn
 8.03591e-19  iPTF14bdn
 5.99218e-19  iPTF14bdn
 4.42778e-19  iPTF14bdn
 3.24697e-19  iPTF14bdn
 2.36845e-19  iPTF14bdn
 1.72446e-19  iPTF14bdn
 1.25948e-19  iPTF14bdn
 9.28875e-20  iPTF14bdn
 6.97306e-20  iPTF14bdn
 5.37321e-20  iPTF14bdn
 4.27959e-20  iPTF14bdn
 3.53521e-20  iPTF14bdn
 3.02488e-20  iPTF14bdn
 2.66607e-20  iPTF14bdn
 2.40119e-20  iPTF14bdn
 2.19144e-20  iPTF14bdn
 2.01177e-20  iPTF14bdn
 1.84702e-20  iPTF14bdn
 1.68886e-20  iPTF14bdn
 1.53358e-20  iPTF14bdn
 1.38036e-20  iPTF14bdn
 1.23008e-20  iPTF14bdn
 1.08442e-20  iPTF14bdn
 9.45344e-21  iPTF14bdn
 8.14663e-21  iPTF14bdn
 6.9387e-21   iPTF14bdn
 5.84013e-21  iPTF14bdn
 4.85676e-21  iPTF14bdn
 3.98999e-21  iPTF14bdn
 3.23745e-21  iPTF14bdn
 2.59366e-21  iPTF14bdn
 2.05083e-21  iPTF14bdn
 1.59966e-21  iPTF14bdn
 1.23002e-21  iPTF14bdn
 9.31496e-22  iPTF14bdn
 6.93911e-22  iPTF14bdn
 5.07637e-22  iPTF14bdn
 1.29831e-16  iPTF14bdn
 1.24315e-16  iPTF14bdn
 1.17817e-16  iPTF14bdn
 1.10513e-16  iPTF14bdn
 1.02595e-16  iPTF14bdn
 9.42608e-17  iPTF14bdn
 8.57048e-17  iPTF14bdn
 7.71132e-17  iPTF14bdn
 6.86562e-17  iPTF14bdn
 6.04833e-17  iPTF14bdn
 5.27195e-17  iPTF14bdn
 4.54637e-17  iPTF14bdn
 3.87878e-17  iPTF14bdn
 3.27374e-17  iPTF14bdn
 2.73343e-17  iPTF14bdn
 2.25783e-17  iPTF14bdn
 1.84513e-17  iPTF14bdn
 1.49207e-17  iPTF14bdn
 1.19428e-17  iPTF14bdn
 9.46667e-18  iPTF14bdn
 7.43739e-18  iPTF14bdn
 5.79862e-18  iPTF14bdn
 4.49501e-18  iPTF14bdn
 3.474e-18    iPTF14bdn
 2.68708e-18  iPTF14bdn
 2.09057e-18  iPTF14bdn
 1.64608e-18  iPTF14bdn
 1.32058e-18  iPTF14bdn
 1.08625e-18  iPTF14bdn
 9.20099e-19  iPTF14bdn
 8.03563e-19  iPTF14bdn
 7.21938e-19  iPTF14bdn
 6.6386e-19   iPTF14bdn
 6.20769e-19  iPTF14bdn
 5.86415e-19  iPTF14bdn
 5.56414e-19  iPTF14bdn
 5.2785e-19   iPTF14bdn
 4.98943e-19  iPTF14bdn
 4.68763e-19  iPTF14bdn
 4.36994e-19  iPTF14bdn
 4.03749e-19  iPTF14bdn
 3.69414e-19  iPTF14bdn
 3.34532e-19  iPTF14bdn
 2.9971e-19   iPTF14bdn
 2.65558e-19  iPTF14bdn
 2.32636e-19  iPTF14bdn
 2.01426e-19  iPTF14bdn
 1.72312e-19  iPTF14bdn
 1.45575e-19  iPTF14bdn
 1.21393e-19  iPTF14bdn
 9.98469e-20  iPTF14bdn
 8.09307e-20  iPTF14bdn
 6.45673e-20  iPTF14bdn
 5.06218e-20  iPTF14bdn
 3.89164e-20  iPTF14bdn
 2.92446e-20  iPTF14bdn
 2.13838e-20  iPTF14bdn
 1.51068e-20  iPTF14bdn
 1.01898e-20  iPTF14bdn
 6.42024e-21  iPTF14bdn
 3.6015e-21   iPTF14bdn
 3.29139e-16  iPTF14bdn
 3.16656e-16  iPTF14bdn
 3.01645e-16  iPTF14bdn
 2.84515e-16  iPTF14bdn
 2.65718e-16  iPTF14bdn
 2.45726e-16  iPTF14bdn
 2.25015e-16  iPTF14bdn
 2.04043e-16  iPTF14bdn
 1.83234e-16  iPTF14bdn
 1.62972e-16  iPTF14bdn
 1.43581e-16  iPTF14bdn
 1.25327e-16  iPTF14bdn
 1.0841e-16   iPTF14bdn
 9.29684e-17  iPTF14bdn
 7.90795e-17  iPTF14bdn
 6.67662e-17  iPTF14bdn
 5.6004e-17   iPTF14bdn
 4.67296e-17  iPTF14bdn
 3.88488e-17  iPTF14bdn
 3.22459e-17  iPTF14bdn
 2.67908e-17  iPTF14bdn
 2.23471e-17  iPTF14bdn
 1.87772e-17  iPTF14bdn
 1.5948e-17   iPTF14bdn
 1.37341e-17  iPTF14bdn
 1.20207e-17  iPTF14bdn
 1.07054e-17  iPTF14bdn
 9.69856e-18  iPTF14bdn
 8.92366e-18  iPTF14bdn
 8.31691e-18  iPTF14bdn
 7.82632e-18  iPTF14bdn
 7.4107e-18   iPTF14bdn
 7.03846e-18  iPTF14bdn
 6.68636e-18  iPTF14bdn
 6.33824e-18  iPTF14bdn
 5.98385e-18  iPTF14bdn
 5.61772e-18  iPTF14bdn
 5.23814e-18  iPTF14bdn
 4.84628e-18  iPTF14bdn
 4.44531e-18  iPTF14bdn
 4.03978e-18  iPTF14bdn
 3.63498e-18  iPTF14bdn
 3.23643e-18  iPTF14bdn
 2.84954e-18  iPTF14bdn
 2.47926e-18  iPTF14bdn
 2.12986e-18  iPTF14bdn
 1.8048e-18   iPTF14bdn
 1.50665e-18  iPTF14bdn
 1.23706e-18  iPTF14bdn
 9.96818e-19  iPTF14bdn
 7.85897e-19  iPTF14bdn
 6.03563e-19  iPTF14bdn
 4.48487e-19  iPTF14bdn
 3.18877e-19  iPTF14bdn
 2.126e-19    iPTF14bdn
 1.273e-19    iPTF14bdn
 6.05143e-20  iPTF14bdn
 9.76454e-21  iPTF14bdn
-2.73616e-20  iPTF14bdn
-5.31469e-20  iPTF14bdn
-6.96985e-20  iPTF14bdn
 6.82084e-16  iPTF14bdn
 6.7359e-16   iPTF14bdn
 6.63245e-16  iPTF14bdn
 6.51113e-16  iPTF14bdn
 6.37275e-16  iPTF14bdn
 6.21823e-16  iPTF14bdn
 6.04862e-16  iPTF14bdn
 5.86507e-16  iPTF14bdn
 5.66883e-16  iPTF14bdn
 5.46125e-16  iPTF14bdn
 5.24371e-16  iPTF14bdn
 5.01768e-16  iPTF14bdn
 4.78465e-16  iPTF14bdn
 4.54612e-16  iPTF14bdn
 4.30361e-16  iPTF14bdn
 4.05862e-16  iPTF14bdn
 3.81262e-16  iPTF14bdn
 3.56706e-16  iPTF14bdn
 3.3233e-16   iPTF14bdn
 3.08266e-16  iPTF14bdn
 2.84637e-16  iPTF14bdn
 2.61558e-16  iPTF14bdn
 2.39133e-16  iPTF14bdn
 2.17456e-16  iPTF14bdn
 1.96611e-16  iPTF14bdn
 1.76671e-16  iPTF14bdn
 1.57696e-16  iPTF14bdn
 1.39736e-16  iPTF14bdn
 1.22829e-16  iPTF14bdn
 1.07003e-16  iPTF14bdn
 9.22721e-17  iPTF14bdn
 7.86439e-17  iPTF14bdn
 6.61142e-17  iPTF14bdn
 5.46703e-17  iPTF14bdn
 4.42911e-17  iPTF14bdn
 3.49481e-17  iPTF14bdn
 2.66062e-17  iPTF14bdn
 1.92243e-17  iPTF14bdn
 1.27565e-17  iPTF14bdn
 7.15283e-18  iPTF14bdn
 2.36018e-18  iPTF14bdn
-1.67693e-18  iPTF14bdn
-5.01556e-18  iPTF14bdn
-7.71353e-18  iPTF14bdn
-9.82877e-18  iPTF14bdn
-1.14187e-17  iPTF14bdn
-1.25394e-17  iPTF14bdn
-1.32457e-17  iPTF14bdn
-1.35899e-17  iPTF14bdn
-1.36222e-17  iPTF14bdn
-1.33898e-17  iPTF14bdn
-1.29368e-17  iPTF14bdn
-1.23044e-17  iPTF14bdn
-1.15303e-17  iPTF14bdn
-1.06487e-17  iPTF14bdn
-9.6905e-18   iPTF14bdn
-8.6833e-18   iPTF14bdn
-7.6513e-18   iPTF14bdn
-6.61554e-18  iPTF14bdn
-5.59401e-18  iPTF14bdn
-4.60179e-18  iPTF14bdn
 1.20859e-15  iPTF14bdn
 1.24194e-15  iPTF14bdn
 1.26483e-15  iPTF14bdn
 1.27663e-15  iPTF14bdn
 1.27699e-15  iPTF14bdn
 1.2659e-15   iPTF14bdn
 1.24365e-15  iPTF14bdn
 1.21085e-15  iPTF14bdn
 1.16838e-15  iPTF14bdn
 1.11737e-15  iPTF14bdn
 1.05916e-15  iPTF14bdn
 9.95209e-16  iPTF14bdn
 9.2707e-16   iPTF14bdn
 8.56317e-16  iPTF14bdn
 7.84484e-16  iPTF14bdn
 7.13016e-16  iPTF14bdn
 6.43221e-16  iPTF14bdn
 5.76235e-16  iPTF14bdn
 5.12994e-16  iPTF14bdn
 4.54224e-16  iPTF14bdn
 4.00432e-16  iPTF14bdn
 3.51916e-16  iPTF14bdn
 3.08774e-16  iPTF14bdn
 2.70933e-16  iPTF14bdn
 2.38168e-16  iPTF14bdn
 2.10135e-16  iPTF14bdn
 1.86401e-16  iPTF14bdn
 1.66475e-16  iPTF14bdn
 1.49833e-16  iPTF14bdn
 1.3595e-16   iPTF14bdn
 1.24315e-16  iPTF14bdn
 1.14454e-16  iPTF14bdn
 1.05941e-16  iPTF14bdn
 9.84087e-17  iPTF14bdn
 9.15501e-17  iPTF14bdn
 8.51231e-17  iPTF14bdn
 7.89472e-17  iPTF14bdn
 7.28988e-17  iPTF14bdn
 6.6905e-17   iPTF14bdn
 6.09357e-17  iPTF14bdn
 5.49955e-17  iPTF14bdn
 4.91147e-17  iPTF14bdn
 4.33412e-17  iPTF14bdn
 3.77329e-17  iPTF14bdn
 3.23512e-17  iPTF14bdn
 2.72555e-17  iPTF14bdn
