  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
  0            2012cg
