 1.63952e-24   SN2001V
 1.59113e-24   SN2001V
 1.50691e-24   SN2001V
 1.38683e-24   SN2001V
 1.23231e-24   SN2001V
 1.04629e-24   SN2001V
 8.33104e-25   SN2001V
 5.98357e-25   SN2001V
 3.48666e-25   SN2001V
 9.1359e-26    SN2001V
-1.65882e-25   SN2001V
-4.15401e-25   SN2001V
-6.49942e-25   SN2001V
-8.63002e-25   SN2001V
-1.04912e-24   SN2001V
-1.20412e-24   SN2001V
-1.32521e-24   SN2001V
-1.41111e-24   SN2001V
-1.46194e-24   SN2001V
-1.47916e-24   SN2001V
-1.46534e-24   SN2001V
-1.42401e-24   SN2001V
-1.3593e-24    SN2001V
-1.27578e-24   SN2001V
-1.17813e-24   SN2001V
-1.07091e-24   SN2001V
-9.58437e-25   SN2001V
-8.44537e-25   SN2001V
-7.32513e-25   SN2001V
-6.25056e-25   SN2001V
-5.24243e-25   SN2001V
-4.31551e-25   SN2001V
-3.47912e-25   SN2001V
-2.73778e-25   SN2001V
-2.09208e-25   SN2001V
-1.53943e-25   SN2001V
-1.07497e-25   SN2001V
-6.9226e-26    SN2001V
-3.83981e-26   SN2001V
 8.44726e-25   SN2001V
 1.10714e-24   SN2001V
 1.43508e-24   SN2001V
 1.83954e-24   SN2001V
 2.33163e-24   SN2001V
 2.92208e-24   SN2001V
 3.62042e-24   SN2001V
 4.43416e-24   SN2001V
 5.36774e-24   SN2001V
 6.42149e-24   SN2001V
 7.5905e-24    SN2001V
 8.86365e-24   SN2001V
 1.02227e-23   SN2001V
 1.16418e-23   SN2001V
 1.3087e-23    SN2001V
 1.45171e-23   SN2001V
 1.58837e-23   SN2001V
 1.71332e-23   SN2001V
 1.82085e-23   SN2001V
 1.90513e-23   SN2001V
 1.96057e-23   SN2001V
 1.98206e-23   SN2001V
 1.96536e-23   SN2001V
 1.90736e-23   SN2001V
 1.8064e-23    SN2001V
 1.66245e-23   SN2001V
 1.47723e-23   SN2001V
 1.25424e-23   SN2001V
 9.9869e-24    SN2001V
 7.17292e-24   SN2001V
 4.17979e-24   SN2001V
 1.09536e-24   SN2001V
-1.9883e-24    SN2001V
-4.97939e-24   SN2001V
-7.79094e-24   SN2001V
-1.0345e-23    SN2001V
-1.25761e-23   SN2001V
-1.44342e-23   SN2001V
-1.58859e-23   SN2001V
-1.69158e-23   SN2001V
-1.75252e-23   SN2001V
-1.77317e-23   SN2001V
-1.75663e-23   SN2001V
-1.7071e-23    SN2001V
-1.62957e-23   SN2001V
-1.52948e-23   SN2001V
-1.41244e-23   SN2001V
-1.28396e-23   SN2001V
-1.14916e-23   SN2001V
-1.01266e-23   SN2001V
-8.78413e-24   SN2001V
-7.49638e-24   SN2001V
-6.28823e-24   SN2001V
-5.17739e-24   SN2001V
-4.17501e-24   SN2001V
-3.28649e-24   SN2001V
-2.51247e-24   SN2001V
-1.84984e-24   SN2001V
-1.29272e-24   SN2001V
-8.33348e-25   SN2001V
-4.62871e-25   SN2001V
 8.75978e-24   SN2001V
 1.1481e-23    SN2001V
 1.48817e-23   SN2001V
 1.90759e-23   SN2001V
 2.41789e-23   SN2001V
 3.03019e-23   SN2001V
 3.75437e-23   SN2001V
 4.59821e-23   SN2001V
 5.56633e-23   SN2001V
 6.65906e-23   SN2001V
 7.87133e-23   SN2001V
 9.19159e-23   SN2001V
 1.06009e-22   SN2001V
 1.20725e-22   SN2001V
 1.35713e-22   SN2001V
 1.50542e-22   SN2001V
 1.64714e-22   SN2001V
 1.77672e-22   SN2001V
 1.88822e-22   SN2001V
 1.97563e-22   SN2001V
 2.03312e-22   SN2001V
 2.05541e-22   SN2001V
 2.03809e-22   SN2001V
 1.97795e-22   SN2001V
 1.87326e-22   SN2001V
 1.72398e-22   SN2001V
 1.53191e-22   SN2001V
 1.30067e-22   SN2001V
 1.03567e-22   SN2001V
 7.43862e-23   SN2001V
 4.33475e-23   SN2001V
 1.13618e-23   SN2001V
-2.06159e-23   SN2001V
-5.16339e-23   SN2001V
-8.07903e-23   SN2001V
-1.07277e-22   SN2001V
-1.30415e-22   SN2001V
-1.49685e-22   SN2001V
-1.64741e-22   SN2001V
-1.75423e-22   SN2001V
-1.81746e-22   SN2001V
-1.83891e-22   SN2001V
-1.8218e-22    SN2001V
-1.77048e-22   SN2001V
-1.69013e-22   SN2001V
-1.5864e-22    SN2001V
-1.4651e-22    SN2001V
-1.33193e-22   SN2001V
-1.19222e-22   SN2001V
-1.05075e-22   SN2001V
-9.11608e-23   SN2001V
-7.78144e-23   SN2001V
-6.52931e-23   SN2001V
-5.378e-23     SN2001V
-4.33902e-23   SN2001V
-3.41792e-23   SN2001V
-2.61529e-23   SN2001V
-1.92783e-23   SN2001V
-1.34934e-23   SN2001V
-8.71658e-24   SN2001V
-4.85482e-24   SN2001V
 7.85167e-23   SN2001V
 1.02908e-22   SN2001V
 1.3339e-22    SN2001V
 1.70984e-22   SN2001V
 2.16724e-22   SN2001V
 2.71606e-22   SN2001V
 3.36517e-22   SN2001V
 4.12154e-22   SN2001V
 4.9893e-22    SN2001V
 5.96876e-22   SN2001V
 7.05536e-22   SN2001V
 8.23876e-22   SN2001V
 9.50201e-22   SN2001V
 1.0821e-21    SN2001V
 1.21644e-21   SN2001V
 1.34937e-21   SN2001V
 1.4764e-21    SN2001V
 1.59255e-21   SN2001V
 1.6925e-21    SN2001V
 1.77085e-21   SN2001V
 1.82238e-21   SN2001V
 1.84236e-21   SN2001V
 1.82684e-21   SN2001V
 1.77294e-21   SN2001V
 1.67911e-21   SN2001V
 1.54532e-21   SN2001V
 1.37316e-21   SN2001V
 1.1659e-21    SN2001V
 9.28372e-22   SN2001V
 6.66817e-22   SN2001V
 3.88608e-22   SN2001V
 1.01909e-22   SN2001V
-1.84721e-22   SN2001V
-4.62752e-22   SN2001V
-7.24101e-22   SN2001V
-9.61521e-22   SN2001V
-1.16893e-21   SN2001V
-1.34167e-21   SN2001V
-1.47666e-21   SN2001V
-1.57244e-21   SN2001V
-1.62915e-21   SN2001V
-1.64843e-21   SN2001V
-1.63314e-21   SN2001V
-1.58721e-21   SN2001V
-1.51526e-21   SN2001V
-1.42236e-21   SN2001V
-1.31372e-21   SN2001V
-1.19445e-21   SN2001V
-1.06932e-21   SN2001V
-9.42615e-22   SN2001V
-8.18002e-22   SN2001V
-6.98474e-22   SN2001V
-5.86334e-22   SN2001V
-4.8322e-22    SN2001V
-3.90157e-22   SN2001V
-3.07633e-22   SN2001V
-2.35695e-22   SN2001V
-1.74034e-22   SN2001V
-1.22083e-22   SN2001V
-7.90958e-23   SN2001V
-4.42218e-23   SN2001V
 6.07647e-22   SN2001V
 7.96411e-22   SN2001V
 1.03232e-21   SN2001V
 1.32326e-21   SN2001V
 1.67725e-21   SN2001V
 2.10199e-21   SN2001V
 2.60434e-21   SN2001V
 3.18971e-21   SN2001V
 3.86129e-21   SN2001V
 4.61931e-21   SN2001V
 5.46025e-21   SN2001V
 6.37611e-21   SN2001V
 7.35378e-21   SN2001V
 8.37462e-21   SN2001V
 9.41433e-21   SN2001V
 1.04431e-20   SN2001V
 1.14263e-20   SN2001V
 1.23252e-20   SN2001V
 1.30988e-20   SN2001V
 1.37052e-20   SN2001V
 1.41041e-20   SN2001V
 1.42588e-20   SN2001V
 1.41388e-20   SN2001V
 1.37218e-20   SN2001V
 1.29957e-20   SN2001V
 1.19604e-20   SN2001V
 1.06281e-20   SN2001V
 9.02423e-21   SN2001V
 7.18606e-21   SN2001V
 5.16193e-21   SN2001V
 3.00889e-21   SN2001V
 7.90115e-22   SN2001V
-1.42815e-21   SN2001V
-3.5799e-21    SN2001V
-5.60258e-21   SN2001V
-7.44013e-21   SN2001V
-9.04549e-21   SN2001V
-1.03826e-20   SN2001V
-1.14275e-20   SN2001V
-1.21691e-20   SN2001V
-1.26084e-20   SN2001V
-1.27581e-20   SN2001V
-1.26404e-20   SN2001V
-1.22855e-20   SN2001V
-1.17294e-20   SN2001V
-1.10112e-20   SN2001V
-1.01713e-20   SN2001V
-9.24911e-21   SN2001V
-8.28168e-21   SN2001V
-7.30208e-21   SN2001V
-6.33866e-21   SN2001V
-5.41458e-21   SN2001V
-4.54761e-21   SN2001V
-3.75038e-21   SN2001V
-3.03076e-21   SN2001V
-2.39247e-21   SN2001V
-1.83578e-21   SN2001V
-1.3582e-21    SN2001V
-9.55223e-22   SN2001V
-6.20947e-22   SN2001V
-3.48634e-22   SN2001V
 2.85594e-21   SN2001V
 3.74402e-21   SN2001V
 4.85428e-21   SN2001V
 6.22408e-21   SN2001V
 7.89141e-21   SN2001V
 9.89291e-21   SN2001V
 1.22614e-20   SN2001V
 1.50228e-20   SN2001V
 1.81931e-20   SN2001V
 2.17741e-20   SN2001V
 2.57503e-20   SN2001V
 3.00851e-20   SN2001V
 3.47182e-20   SN2001V
 3.95629e-20   SN2001V
 4.45063e-20   SN2001V
 4.94094e-20   SN2001V
 5.41097e-20   SN2001V
 5.84266e-20   SN2001V
 6.21669e-20   SN2001V
 6.51342e-20   SN2001V
 6.7138e-20    SN2001V
 6.80049e-20   SN2001V
 6.75892e-20   SN2001V
 6.57842e-20   SN2001V
 6.25305e-20   SN2001V
 5.78238e-20   SN2001V
 5.17185e-20   SN2001V
 4.43294e-20   SN2001V
 3.58285e-20   SN2001V
 2.64388e-20   SN2001V
 1.64249e-20   SN2001V
 6.08068e-21   SN2001V
-4.28511e-21   SN2001V
-1.43641e-20   SN2001V
-2.38632e-20   SN2001V
-3.25192e-20   SN2001V
-4.01103e-20   SN2001V
-4.64654e-20   SN2001V
-5.14701e-20   SN2001V
-5.50689e-20   SN2001V
-5.72638e-20   SN2001V
-5.81102e-20   SN2001V
-5.77093e-20   SN2001V
-5.61997e-20   SN2001V
-5.37461e-20   SN2001V
-5.05298e-20   SN2001V
-4.67374e-20   SN2001V
-4.25522e-20   SN2001V
-3.81458e-20   SN2001V
-3.36723e-20   SN2001V
-2.9264e-20    SN2001V
-2.50289e-20   SN2001V
-2.10503e-20   SN2001V
-1.73873e-20   SN2001V
-1.40772e-20   SN2001V
-1.11376e-20   SN2001V
-8.56988e-21   SN2001V
-6.36268e-21   SN2001V
-4.49484e-21   SN2001V
-2.93851e-21   SN2001V
-1.66177e-21   SN2001V
 9.14809e-21   SN2001V
 1.20005e-20   SN2001V
 1.55697e-20   SN2001V
 1.99778e-20   SN2001V
 2.53494e-20   SN2001V
 3.18056e-20   SN2001V
 3.9456e-20    SN2001V
 4.83896e-20   SN2001V
 5.86635e-20   SN2001V
 7.02918e-20   SN2001V
 8.3233e-20    SN2001V
 9.73794e-20   SN2001V
 1.12547e-19   SN2001V
 1.28469e-19   SN2001V
 1.44793e-19   SN2001V
 1.61081e-19   SN2001V
 1.76823e-19   SN2001V
 1.91442e-19   SN2001V
 2.04324e-19   SN2001V
 2.14837e-19   SN2001V
 2.22365e-19   SN2001V
 2.26344e-19   SN2001V
 2.26291e-19   SN2001V
 2.21844e-19   SN2001V
 2.1279e-19    SN2001V
 1.99086e-19   SN2001V
 1.80876e-19   SN2001V
 1.58494e-19   SN2001V
 1.32456e-19   SN2001V
 1.03445e-19   SN2001V
 7.22768e-20   SN2001V
 3.98665e-20   SN2001V
 7.18074e-21   SN2001V
-2.48081e-20   SN2001V
-5.51706e-20   SN2001V
-8.30647e-20   SN2001V
-1.07774e-19   SN2001V
-1.28739e-19   SN2001V
-1.45572e-19   SN2001V
-1.58074e-19   SN2001V
-1.66221e-19   SN2001V
-1.7016e-19    SN2001V
-1.70185e-19   SN2001V
-1.66706e-19   SN2001V
-1.60222e-19   SN2001V
-1.51284e-19   SN2001V
-1.40467e-19   SN2001V
-1.28336e-19   SN2001V
-1.15423e-19   SN2001V
-1.02211e-19   SN2001V
-8.91119e-20   SN2001V
-7.64682e-20   SN2001V
-6.45432e-20   SN2001V
-5.35265e-20   SN2001V
-4.35379e-20   SN2001V
-3.46365e-20   SN2001V
-2.68294e-20   SN2001V
-2.00823e-20   SN2001V
-1.43289e-20   SN2001V
-9.48032e-21   SN2001V
-5.43312e-21   SN2001V
 2.25003e-20   SN2001V
 2.9559e-20    SN2001V
 3.84103e-20   SN2001V
 4.9367e-20    SN2001V
 6.2752e-20    SN2001V
 7.88841e-20   SN2001V
 9.80591e-20   SN2001V
 1.20527e-19   SN2001V
 1.46465e-19   SN2001V
 1.75951e-19   SN2001V
 2.08931e-19   SN2001V
 2.45191e-19   SN2001V
 2.84335e-19   SN2001V
 3.25762e-19   SN2001V
 3.68658e-19   SN2001V
 4.11999e-19   SN2001V
 4.54564e-19   SN2001V
 4.9497e-19    SN2001V
 5.31714e-19   SN2001V
 5.63235e-19   SN2001V
 5.87987e-19   SN2001V
 6.04523e-19   SN2001V
 6.11574e-19   SN2001V
 6.0814e-19    SN2001V
 5.93557e-19   SN2001V
 5.67563e-19   SN2001V
 5.30336e-19   SN2001V
 4.8251e-19    SN2001V
 4.25168e-19   SN2001V
 3.59801e-19   SN2001V
 2.88245e-19   SN2001V
 2.12598e-19   SN2001V
 1.35116e-19   SN2001V
 5.81008e-20   SN2001V
-1.62103e-20   SN2001V
-8.57552e-20   SN2001V
-1.4874e-19    SN2001V
-2.03714e-19   SN2001V
-2.49623e-19   SN2001V
-2.85835e-19   SN2001V
-3.12139e-19   SN2001V
-3.28722e-19   SN2001V
-3.36124e-19   SN2001V
-3.35179e-19   SN2001V
-3.26942e-19   SN2001V
-3.12613e-19   SN2001V
-2.93464e-19   SN2001V
-2.70769e-19   SN2001V
-2.45743e-19   SN2001V
-2.19497e-19   SN2001V
-1.93e-19      SN2001V
-1.67058e-19   SN2001V
-1.42305e-19   SN2001V
-1.19206e-19   SN2001V
-9.80629e-20   SN2001V
-7.90327e-20   SN2001V
-6.21474e-20   SN2001V
-4.73348e-20   SN2001V
-3.444e-20     SN2001V
-2.3245e-20    SN2001V
-1.34866e-20   SN2001V
 4.39627e-20   SN2001V
 5.79494e-20   SN2001V
 7.55714e-20   SN2001V
 9.74972e-20   SN2001V
 1.24433e-19   SN2001V
 1.57095e-19   SN2001V
 1.96179e-19   SN2001V
 2.42315e-19   SN2001V
 2.96017e-19   SN2001V
 3.5763e-19    SN2001V
 4.27264e-19   SN2001V
 5.04738e-19   SN2001V
 5.89525e-19   SN2001V
 6.80703e-19   SN2001V
 7.76927e-19   SN2001V
 8.76418e-19   SN2001V
 9.76976e-19   SN2001V
 1.07602e-18   SN2001V
 1.17068e-18   SN2001V
 1.25785e-18   SN2001V
 1.33439e-18   SN2001V
 1.39719e-18   SN2001V
 1.44342e-18   SN2001V
 1.4706e-18    SN2001V
 1.47684e-18   SN2001V
 1.46089e-18   SN2001V
 1.42232e-18   SN2001V
 1.36152e-18   SN2001V
 1.27976e-18   SN2001V
 1.1791e-18    SN2001V
 1.06236e-18   SN2001V
 9.32946e-19   SN2001V
 7.94722e-19   SN2001V
 6.51786e-19   SN2001V
 5.08284e-19   SN2001V
 3.68208e-19   SN2001V
 2.35213e-19   SN2001V
 1.12456e-19   SN2001V
 2.48049e-21   SN2001V
-9.28618e-20   SN2001V
-1.72443e-19   SN2001V
-2.35846e-19   SN2001V
-2.83314e-19   SN2001V
-3.15667e-19   SN2001V
-3.34193e-19   SN2001V
-3.40528e-19   SN2001V
-3.36529e-19   SN2001V
-3.24155e-19   SN2001V
-3.05356e-19   SN2001V
-2.81977e-19   SN2001V
-2.55687e-19   SN2001V
-2.27929e-19   SN2001V
-1.99883e-19   SN2001V
-1.72454e-19   SN2001V
-1.46277e-19   SN2001V
-1.21727e-19   SN2001V
-9.89444e-20   SN2001V
-7.78574e-20   SN2001V
-5.82135e-20   SN2001V
-3.96057e-20   SN2001V
-2.14974e-20   SN2001V
 7.7558e-27    SN2001V
 3.0688e-26    SN2001V
 1.15827e-25   SN2001V
 4.16989e-25   SN2001V
 1.43183e-24   SN2001V
 4.68902e-24   SN2001V
 1.46443e-23   SN2001V
 4.3613e-23    SN2001V
 1.23848e-22   SN2001V
 3.35312e-22   SN2001V
 8.65466e-22   SN2001V
 2.12932e-21   SN2001V
 4.99302e-21   SN2001V
 1.11572e-20   SN2001V
 2.37541e-20   SN2001V
 4.81762e-20   SN2001V
 9.30549e-20   SN2001V
 1.71137e-19   SN2001V
 2.99581e-19   SN2001V
 4.98992e-19   SN2001V
 7.9049e-19    SN2001V
 1.19041e-18   SN2001V
 1.70303e-18   SN2001V
 2.31277e-18   SN2001V
 2.97854e-18   SN2001V
 3.63319e-18   SN2001V
 4.19057e-18   SN2001V
 4.56033e-18   SN2001V
 4.66791e-18   SN2001V
 4.4742e-18    SN2001V
 3.98852e-18   SN2001V
 3.27e-18      SN2001V
 2.41579e-18   SN2001V
 1.53954e-18   SN2001V
 7.46575e-19   SN2001V
 1.13268e-19   SN2001V
-3.23811e-19   SN2001V
-5.67374e-19   SN2001V
-6.49706e-19   SN2001V
-6.18421e-19   SN2001V
-5.22669e-19   SN2001V
-4.03286e-19   SN2001V
-2.8819e-19    SN2001V
-1.92332e-19   SN2001V
-1.20502e-19   SN2001V
-7.10986e-20   SN2001V
-3.95313e-20   SN2001V
-2.05986e-20   SN2001V
-9.77177e-21   SN2001V
-3.64134e-21   SN2001V
 1.28591e-22   SN2001V
 3.04921e-21   SN2001V
 6.07357e-21   SN2001V
 9.7935e-21    SN2001V
 1.45457e-20   SN2001V
 2.04432e-20   SN2001V
 2.73662e-20   SN2001V
 3.49491e-20   SN2001V
 4.25983e-20   SN2001V
 4.95594e-20   SN2001V
 5.50361e-20   SN2001V
 2.78636e-141  SN2001V
 3.08722e-133  SN2001V
 1.83697e-125  SN2001V
 5.87007e-118  SN2001V
 1.00737e-110  SN2001V
 9.28415e-104  SN2001V
 4.59515e-97   SN2001V
 1.22141e-90   SN2001V
 1.74354e-84   SN2001V
 1.33661e-78   SN2001V
 5.50283e-73   SN2001V
 1.21666e-67   SN2001V
 1.44465e-62   SN2001V
 9.21206e-58   SN2001V
 3.15469e-53   SN2001V
 5.80179e-49   SN2001V
 5.73019e-45   SN2001V
 3.03932e-41   SN2001V
 8.65723e-38   SN2001V
 1.32424e-34   SN2001V
 1.08773e-31   SN2001V
 4.79742e-29   SN2001V
 1.13594e-26   SN2001V
 1.44356e-24   SN2001V
 9.83976e-23   SN2001V
 3.59341e-21   SN2001V
 7.01492e-20   SN2001V
 7.28763e-19   SN2001V
 3.99215e-18   SN2001V
 1.13027e-17   SN2001V
 1.57386e-17   SN2001V
 9.12383e-18   SN2001V
 4.23596e-21   SN2001V
-2.10648e-18   SN2001V
-8.40747e-19   SN2001V
-1.39636e-19   SN2001V
-1.14046e-20   SN2001V
-4.81399e-22   SN2001V
-1.07146e-23   SN2001V
-1.26909e-25   SN2001V
-8.03527e-28   SN2001V
-2.72571e-30   SN2001V
-4.95941e-33   SN2001V
-4.84295e-36   SN2001V
-2.53894e-39   SN2001V
-7.14702e-43   SN2001V
-1.08035e-46   SN2001V
 1.17248e-48   SN2001V
 8.32695e-45   SN2001V
 3.15235e-41   SN2001V
 6.40899e-38   SN2001V
 6.9976e-35    SN2001V
 4.10312e-32   SN2001V
 1.29207e-29   SN2001V
 2.18505e-27   SN2001V
 1.98447e-25   SN2001V
 9.67903e-24   SN2001V
 2.53527e-22   SN2001V
 3.56635e-21   SN2001V
 2.69419e-20   SN2001V
 1.09304e-19   SN2001V
 1.83193e-216  SN2001V
 1.59509e-203  SN2001V
 5.10937e-191  SN2001V
 6.02081e-179  SN2001V
 2.61004e-167  SN2001V
 4.16242e-156  SN2001V
 2.44203e-145  SN2001V
 5.2706e-135   SN2001V
 4.1848e-125   SN2001V
 1.22235e-115  SN2001V
 1.31347e-106  SN2001V
 5.19222e-98   SN2001V
 7.55075e-90   SN2001V
 4.03955e-82   SN2001V
 7.95026e-75   SN2001V
 5.75619e-68   SN2001V
 1.53318e-61   SN2001V
 1.50231e-55   SN2001V
 5.41538e-50   SN2001V
 7.18132e-45   SN2001V
 3.50336e-40   SN2001V
 6.28739e-36   SN2001V
 4.15105e-32   SN2001V
 1.00819e-28   SN2001V
 9.00759e-26   SN2001V
 2.96012e-23   SN2001V
 3.57696e-21   SN2001V
 1.58798e-19   SN2001V
 2.58349e-18   SN2001V
 1.52896e-17   SN2001V
 3.2184e-17    SN2001V
 2.22962e-17   SN2001V
 3.30552e-18   SN2001V
-7.04255e-19   SN2001V
-1.52978e-19   SN2001V
-7.6106e-21    SN2001V
-1.25713e-22   SN2001V
-7.40324e-25   SN2001V
-1.58714e-27   SN2001V
-1.24725e-30   SN2001V
-3.60124e-34   SN2001V
-3.82357e-38   SN2001V
-1.49323e-42   SN2001V
-2.14518e-47   SN2001V
-1.13371e-52   SN2001V
-2.20415e-58   SN2001V
-1.57647e-64   SN2001V
 5.15599e-66   SN2001V
 7.98313e-60   SN2001V
 4.54712e-54   SN2001V
 9.52809e-49   SN2001V
 7.34481e-44   SN2001V
 2.08286e-39   SN2001V
 2.17293e-35   SN2001V
 8.33945e-32   SN2001V
 1.17743e-28   SN2001V
 6.11556e-26   SN2001V
 1.16854e-23   SN2001V
 8.21404e-22   SN2001V
 2.1241e-20    SN2001V
 2.02069e-19   SN2001V
 4.73268e-216  SN2001V
 4.12082e-203  SN2001V
 1.31997e-190  SN2001V
 1.55544e-178  SN2001V
 6.74288e-167  SN2001V
 1.07534e-155  SN2001V
 6.30882e-145  SN2001V
 1.36163e-134  SN2001V
 1.08112e-124  SN2001V
 3.15786e-115  SN2001V
 3.39328e-106  SN2001V
 1.34138e-97   SN2001V
 1.95069e-89   SN2001V
 1.04359e-81   SN2001V
 2.0539e-74    SN2001V
 1.48707e-67   SN2001V
 3.96088e-61   SN2001V
 3.88112e-55   SN2001V
 1.39903e-49   SN2001V
 1.85525e-44   SN2001V
 9.05072e-40   SN2001V
 1.62431e-35   SN2001V
 1.0724e-31    SN2001V
 2.60463e-28   SN2001V
 2.32712e-25   SN2001V
 7.64795e-23   SN2001V
 9.24313e-21   SN2001V
 4.10534e-19   SN2001V
 6.68788e-18   SN2001V
 3.97347e-17   SN2001V
 8.46394e-17   SN2001V
 6.10941e-17   SN2001V
 1.15443e-17   SN2001V
-8.68636e-19   SN2001V
-2.84535e-19   SN2001V
-1.4922e-20    SN2001V
-2.50107e-22   SN2001V
-1.47985e-24   SN2001V
-3.17769e-27   SN2001V
-2.49855e-30   SN2001V
-7.21559e-34   SN2001V
-7.66157e-38   SN2001V
-2.99216e-42   SN2001V
-4.2986e-47    SN2001V
-2.27177e-52   SN2001V
-4.41677e-58   SN2001V
-3.15899e-64   SN2001V
 2.02442e-65   SN2001V
 3.13444e-59   SN2001V
 1.78535e-53   SN2001V
 3.74104e-48   SN2001V
 2.88381e-43   SN2001V
 8.17799e-39   SN2001V
 8.53164e-35   SN2001V
 3.27434e-31   SN2001V
 4.62296e-28   SN2001V
 2.40117e-25   SN2001V
 4.58807e-23   SN2001V
 3.2251e-21    SN2001V
 8.33992e-20   SN2001V
 7.93389e-19   SN2001V
 5.7927e-26    SN2001V
 2.36351e-25   SN2001V
 9.12135e-25   SN2001V
 3.35243e-24   SN2001V
 1.17515e-23   SN2001V
 3.9301e-23    SN2001V
 1.25404e-22   SN2001V
 3.81792e-22   SN2001V
 1.10903e-21   SN2001V
 3.07373e-21   SN2001V
 8.12804e-21   SN2001V
 2.05071e-20   SN2001V
 4.93647e-20   SN2001V
 1.13376e-19   SN2001V
 2.48435e-19   SN2001V
 5.19388e-19   SN2001V
 1.03598e-18   SN2001V
 1.97147e-18   SN2001V
 3.57934e-18   SN2001V
 6.19992e-18   SN2001V
 1.02455e-17   SN2001V
 1.61527e-17   SN2001V
 2.42947e-17   SN2001V
 3.486e-17     SN2001V
 4.77188e-17   SN2001V
 6.23146e-17   SN2001V
 7.76288e-17   SN2001V
 9.22532e-17   SN2001V
 1.04582e-16   SN2001V
 1.13095e-16   SN2001V
 1.16662e-16   SN2001V
 1.14791e-16   SN2001V
 1.07738e-16   SN2001V
 9.64499e-17   SN2001V
 8.23556e-17   SN2001V
 6.70705e-17   SN2001V
 5.20959e-17   SN2001V
 3.85917e-17   SN2001V
 2.72638e-17   SN2001V
 1.83682e-17   SN2001V
 1.18008e-17   SN2001V
 7.22963e-18   SN2001V
 4.22367e-18   SN2001V
 2.35383e-18   SN2001V
 1.25334e-18   SN2001V
 6.42313e-19   SN2001V
 3.2681e-19    SN2001V
 1.8481e-19    SN2001V
 1.48318e-19   SN2001V
 1.8726e-19    SN2001V
 2.97135e-19   SN2001V
 4.90034e-19   SN2001V
 7.87454e-19   SN2001V
 1.21324e-18   SN2001V
 1.78559e-18   SN2001V
 2.50824e-18   SN2001V
 3.36221e-18   SN2001V
 4.30064e-18   SN2001V
 5.24915e-18   SN2001V
 6.11353e-18   SN2001V
 6.79425e-18   SN2001V
 3.14319e-24   SN2001V
 1.0507e-23    SN2001V
 3.31896e-23   SN2001V
 1.00289e-22   SN2001V
 2.90837e-22   SN2001V
 8.10165e-22   SN2001V
 2.16835e-21   SN2001V
 5.57624e-21   SN2001V
 1.3779e-20    SN2001V
 3.27158e-20   SN2001V
 7.46377e-20   SN2001V
 1.63613e-19   SN2001V
 3.44615e-19   SN2001V
 6.97436e-19   SN2001V
 1.3562e-18    SN2001V
 2.53391e-18   SN2001V
 4.54884e-18   SN2001V
 7.84604e-18   SN2001V
