 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
 0            SN2002jy
