 6.76477e-16   SN1995D
 6.67353e-16   SN1995D
 6.57741e-16   SN1995D
 6.47667e-16   SN1995D
 6.37157e-16   SN1995D
 6.26236e-16   SN1995D
 6.14934e-16   SN1995D
 6.03277e-16   SN1995D
 5.91294e-16   SN1995D
 5.79015e-16   SN1995D
 5.66466e-16   SN1995D
 5.53679e-16   SN1995D
 5.40681e-16   SN1995D
 5.27501e-16   SN1995D
 5.14169e-16   SN1995D
 5.00711e-16   SN1995D
 4.87157e-16   SN1995D
 4.73533e-16   SN1995D
 4.59867e-16   SN1995D
 4.46184e-16   SN1995D
 4.3251e-16    SN1995D
 4.18869e-16   SN1995D
 1.35893e-15   SN1995D
 1.55824e-15   SN1995D
 1.76727e-15   SN1995D
 1.98236e-15   SN1995D
 2.19912e-15   SN1995D
 2.41254e-15   SN1995D
 2.6172e-15    SN1995D
 2.80744e-15   SN1995D
 2.97759e-15   SN1995D
 3.12234e-15   SN1995D
 3.23689e-15   SN1995D
 3.31733e-15   SN1995D
 3.3608e-15    SN1995D
 3.36572e-15   SN1995D
 3.33188e-15   SN1995D
 3.26049e-15   SN1995D
 3.15413e-15   SN1995D
 3.01663e-15   SN1995D
 2.85287e-15   SN1995D
 2.66853e-15   SN1995D
 2.46975e-15   SN1995D
 2.26285e-15   SN1995D
 2.05402e-15   SN1995D
 1.84898e-15   SN1995D
 1.65278e-15   SN1995D
 1.46962e-15   SN1995D
 1.30269e-15   SN1995D
 1.15416e-15   SN1995D
 1.02518e-15   SN1995D
 9.15991e-16   SN1995D
 8.26001e-16   SN1995D
 7.53984e-16   SN1995D
 6.98229e-16   SN1995D
 6.56719e-16   SN1995D
 6.27281e-16   SN1995D
 6.0773e-16    SN1995D
 5.9597e-16    SN1995D
 5.90072e-16   SN1995D
 5.88321e-16   SN1995D
 5.89233e-16   SN1995D
 5.91554e-16   SN1995D
 5.94247e-16   SN1995D
 5.96459e-16   SN1995D
 5.97499e-16   SN1995D
 5.96811e-16   SN1995D
 5.93951e-16   SN1995D
 5.88569e-16   SN1995D
 5.80408e-16   SN1995D
 5.69295e-16   SN1995D
 5.55141e-16   SN1995D
 5.37949e-16   SN1995D
 5.17812e-16   SN1995D
 4.94913e-16   SN1995D
 4.69525e-16   SN1995D
 4.41995e-16   SN1995D
 4.12741e-16   SN1995D
 3.82227e-16   SN1995D
 3.50951e-16   SN1995D
 3.1942e-16    SN1995D
 2.88128e-16   SN1995D
 2.57543e-16   SN1995D
 3.29421e-15   SN1995D
 3.78545e-15   SN1995D
 4.30058e-15   SN1995D
 4.82998e-15   SN1995D
 5.36211e-15   SN1995D
 5.88379e-15   SN1995D
 6.38066e-15   SN1995D
 6.83774e-15   SN1995D
 7.24009e-15   SN1995D
 7.57356e-15   SN1995D
 7.82556e-15   SN1995D
 7.98578e-15   SN1995D
 8.0468e-15    SN1995D
 8.00465e-15   SN1995D
 7.85909e-15   SN1995D
 7.61373e-15   SN1995D
 7.2759e-15    SN1995D
 6.85635e-15   SN1995D
 6.36864e-15   SN1995D
 5.8285e-15    SN1995D
 5.25296e-15   SN1995D
 4.65949e-15   SN1995D
 4.06515e-15   SN1995D
 3.48578e-15   SN1995D
 2.93533e-15   SN1995D
 2.42534e-15   SN1995D
 1.96464e-15   SN1995D
 1.55917e-15   SN1995D
 1.21205e-15   SN1995D
 9.23792e-16   SN1995D
 6.92603e-16   SN1995D
 5.14834e-16   SN1995D
 3.85433e-16   SN1995D
 2.98417e-16   SN1995D
 2.47326e-16   SN1995D
 2.25607e-16   SN1995D
 2.26939e-16   SN1995D
 2.45473e-16   SN1995D
 2.75989e-16   SN1995D
 3.13987e-16   SN1995D
 3.55704e-16   SN1995D
 3.98091e-16   SN1995D
 4.38756e-16   SN1995D
 4.75884e-16   SN1995D
 5.08152e-16   SN1995D
 5.34648e-16   SN1995D
 5.54795e-16   SN1995D
 5.68292e-16   SN1995D
 5.75065e-16   SN1995D
 5.75226e-16   SN1995D
 5.69048e-16   SN1995D
 5.56939e-16   SN1995D
 5.39426e-16   SN1995D
 5.17136e-16   SN1995D
 4.90772e-16   SN1995D
 4.61094e-16   SN1995D
 4.28896e-16   SN1995D
 3.94978e-16   SN1995D
 3.60125e-16   SN1995D
 3.25075e-16   SN1995D
 2.90508e-16   SN1995D
 3.19549e-15   SN1995D
 3.88217e-15   SN1995D
 4.64456e-15   SN1995D
 5.47143e-15   SN1995D
 6.34585e-15   SN1995D
 7.24529e-15   SN1995D
 8.14209e-15   SN1995D
 9.00457e-15   SN1995D
 9.79855e-15   SN1995D
 1.04894e-14   SN1995D
 1.10444e-14   SN1995D
 1.1435e-14    SN1995D
 1.16393e-14   SN1995D
 1.16439e-14   SN1995D
 1.14452e-14   SN1995D
 1.10502e-14   SN1995D
 1.04758e-14   SN1995D
 9.7484e-15    SN1995D
 8.90132e-15   SN1995D
 7.97278e-15   SN1995D
 7.00297e-15   SN1995D
 6.03121e-15   SN1995D
 5.0933e-15    SN1995D
 4.21945e-15   SN1995D
 3.43265e-15   SN1995D
 2.74802e-15   SN1995D
 2.17271e-15   SN1995D
 1.70661e-15   SN1995D
 1.34353e-15   SN1995D
 1.0727e-15    SN1995D
 8.80464e-16   SN1995D
 7.51901e-16   SN1995D
 6.72222e-16   SN1995D
 6.27886e-16   SN1995D
 6.07336e-16   SN1995D
 6.01382e-16   SN1995D
 6.03249e-16   SN1995D
 6.08377e-16   SN1995D
 6.14043e-16   SN1995D
 6.18905e-16   SN1995D
 6.22527e-16   SN1995D
 6.24955e-16   SN1995D
 6.2638e-16    SN1995D
 6.26906e-16   SN1995D
 6.26422e-16   SN1995D
 6.2457e-16    SN1995D
 6.2078e-16    SN1995D
 6.14359e-16   SN1995D
 6.04599e-16   SN1995D
 5.9088e-16    SN1995D
 5.72769e-16   SN1995D
 5.50077e-16   SN1995D
 5.22896e-16   SN1995D
 4.91594e-16   SN1995D
 4.56788e-16   SN1995D
 4.19289e-16   SN1995D
 3.80036e-16   SN1995D
 3.40024e-16   SN1995D
 3.00236e-16   SN1995D
 2.61579e-16   SN1995D
 2.24838e-16   SN1995D
 1.38774e-19   SN1995D
 5.73121e-19   SN1995D
 2.16249e-18   SN1995D
 7.45455e-18   SN1995D
 2.34752e-17   SN1995D
 6.75216e-17   SN1995D
 1.77335e-16   SN1995D
 4.25066e-16   SN1995D
 9.29227e-16   SN1995D
 1.85071e-15   SN1995D
 3.35332e-15   SN1995D
 5.51645e-15   SN1995D
 8.21732e-15   SN1995D
 1.10454e-14   SN1995D
 1.33402e-14   SN1995D
 1.44081e-14   SN1995D
 1.38617e-14   SN1995D
 1.18926e-14   SN1995D
 9.25885e-15   SN1995D
 6.91972e-15   SN1995D
 5.51186e-15   SN1995D
 5.02404e-15   SN1995D
 4.91282e-15   SN1995D
 4.56805e-15   SN1995D
 3.76167e-15   SN1995D
 2.74646e-15   SN1995D
 1.97923e-15   SN1995D
 1.74036e-15   SN1995D
 1.95424e-15   SN1995D
 2.29839e-15   SN1995D
 2.45279e-15   SN1995D
 2.28075e-15   SN1995D
 1.84544e-15   SN1995D
 1.30943e-15   SN1995D
 8.21522e-16   SN1995D
 4.5897e-16    SN1995D
 2.29844e-16   SN1995D
 1.04417e-16   SN1995D
 4.54244e-17   SN1995D
 2.45167e-17   SN1995D
 2.6362e-17    SN1995D
 4.64512e-17   SN1995D
 8.70031e-17   SN1995D
 1.52488e-16   SN1995D
 2.44897e-16   SN1995D
 3.593e-16     SN1995D
 4.81357e-16   SN1995D
 5.88825e-16   SN1995D
 6.57675e-16   SN1995D
 6.7072e-16    SN1995D
 6.24564e-16   SN1995D
 5.31028e-16   SN1995D
 4.12253e-16   SN1995D
 2.92223e-16   SN1995D
 1.89135e-16   SN1995D
 1.11772e-16   SN1995D
 6.03115e-17   SN1995D
 2.97148e-17   SN1995D
 1.33675e-17   SN1995D
 5.49076e-18   SN1995D
 2.0593e-18    SN1995D
 2.08721e-15   SN1995D
 2.79961e-15   SN1995D
 3.6707e-15    SN1995D
 4.70365e-15   SN1995D
 5.88923e-15   SN1995D
 7.20298e-15   SN1995D
 8.6035e-15    SN1995D
 1.00326e-14   SN1995D
 1.14176e-14   SN1995D
 1.26763e-14   SN1995D
 1.37239e-14   SN1995D
 1.44815e-14   SN1995D
 1.48858e-14   SN1995D
 1.48967e-14   SN1995D
 1.4504e-14    SN1995D
 1.37301e-14   SN1995D
 1.26288e-14   SN1995D
 1.12798e-14   SN1995D
 9.78043e-15   SN1995D
 8.23445e-15   SN1995D
 6.74079e-15   SN1995D
 5.38325e-15   SN1995D
 4.22284e-15   SN1995D
 3.29373e-15   SN1995D
 2.60303e-15   SN1995D
 2.13413e-15   SN1995D
 1.85255e-15   SN1995D
 1.71327e-15   SN1995D
 1.66815e-15   SN1995D
 1.67227e-15   SN1995D
 1.68868e-15   SN1995D
 1.69098e-15   SN1995D
 1.66396e-15   SN1995D
 1.60251e-15   SN1995D
 1.50957e-15   SN1995D
 1.3934e-15    SN1995D
 1.26496e-15   SN1995D
 1.13555e-15   SN1995D
 1.01511e-15   SN1995D
 9.11096e-16   SN1995D
 8.28025e-16   SN1995D
 7.67442e-16   SN1995D
 7.28298e-16   SN1995D
 7.07513e-16   SN1995D
 7.00642e-16   SN1995D
 7.02542e-16   SN1995D
 7.07983e-16   SN1995D
 7.12162e-16   SN1995D
 7.11091e-16   SN1995D
 7.01856e-16   SN1995D
 6.82735e-16   SN1995D
 6.53201e-16   SN1995D
 6.1381e-16    SN1995D
 5.65998e-16   SN1995D
 5.11836e-16   SN1995D
 4.53743e-16   SN1995D
 3.94225e-16   SN1995D
 3.3563e-16    SN1995D
 2.79972e-16   SN1995D
 2.2881e-16    SN1995D
 1.83199e-16   SN1995D
 8.744e-15     SN1995D
 9.88051e-15   SN1995D
 1.10305e-14   SN1995D
 1.21641e-14   SN1995D
 1.32479e-14   SN1995D
 1.42462e-14   SN1995D
 1.51229e-14   SN1995D
 1.58427e-14   SN1995D
 1.63738e-14   SN1995D
 1.66894e-14   SN1995D
 1.677e-14     SN1995D
 1.66048e-14   SN1995D
 1.61926e-14   SN1995D
 1.55429e-14   SN1995D
 1.46757e-14   SN1995D
 1.36205e-14   SN1995D
 1.24152e-14   SN1995D
 1.11041e-14   SN1995D
 9.73552e-15   SN1995D
 8.35895e-15   SN1995D
 7.02239e-15   SN1995D
 5.76968e-15   SN1995D
 4.63816e-15   SN1995D
 3.65684e-15   SN1995D
 2.84513e-15   SN1995D
 2.21237e-15   SN1995D
 1.75796e-15   SN1995D
 1.47214e-15   SN1995D
 1.33741e-15   SN1995D
 1.33027e-15   SN1995D
 1.42323e-15   SN1995D
 1.58695e-15   SN1995D
 1.79218e-15   SN1995D
 2.01163e-15   SN1995D
 2.22133e-15   SN1995D
 2.40171e-15   SN1995D
 2.53819e-15   SN1995D
 2.62137e-15   SN1995D
 2.64684e-15   SN1995D
 2.61464e-15   SN1995D
 2.52857e-15   SN1995D
 2.39533e-15   SN1995D
 2.22357e-15   SN1995D
 2.02303e-15   SN1995D
 1.80373e-15   SN1995D
 1.5753e-15    SN1995D
 1.34648e-15   SN1995D
 1.12471e-15   SN1995D
 9.15969e-16   SN1995D
 7.24704e-16   SN1995D
 5.53851e-16   SN1995D
 4.04976e-16   SN1995D
 2.78464e-16   SN1995D
 1.73732e-16   SN1995D
 8.94572e-17   SN1995D
 2.37985e-17   SN1995D
-2.54057e-17   SN1995D
-6.04653e-17   SN1995D
-8.36995e-17   SN1995D
-9.73295e-17   SN1995D
-1.03403e-16   SN1995D
 8.65191e-15   SN1995D
 9.77875e-15   SN1995D
 1.09199e-14   SN1995D
 1.2046e-14    SN1995D
 1.31243e-14   SN1995D
 1.41198e-14   SN1995D
 1.49966e-14   SN1995D
 1.57204e-14   SN1995D
 1.62596e-14   SN1995D
 1.65879e-14   SN1995D
 1.66858e-14   SN1995D
 1.65424e-14   SN1995D
 1.61562e-14   SN1995D
 1.55362e-14   SN1995D
 1.47015e-14   SN1995D
 1.36804e-14   SN1995D
 1.25096e-14   SN1995D
 1.1232e-14    SN1995D
 9.8944e-15    SN1995D
 8.54478e-15   SN1995D
 7.22979e-15   SN1995D
 5.99213e-15   SN1995D
 4.86826e-15   SN1995D
 3.88665e-15   SN1995D
 3.06662e-15   SN1995D
 2.41778e-15   SN1995D
 1.94023e-15   SN1995D
 1.62529e-15   SN1995D
 1.45681e-15   SN1995D
 1.41291e-15   SN1995D
 1.46781e-15   SN1995D
 1.59392e-15   SN1995D
 1.76366e-15   SN1995D
 1.95123e-15   SN1995D
 2.13389e-15   SN1995D
 2.29301e-15   SN1995D
 2.41461e-15   SN1995D
 2.48952e-15   SN1995D
 2.51321e-15   SN1995D
 2.48534e-15   SN1995D
 2.40902e-15   SN1995D
 2.29009e-15   SN1995D
 2.13619e-15   SN1995D
 1.95602e-15   SN1995D
 1.75852e-15   SN1995D
 1.55231e-15   SN1995D
 1.3452e-15    SN1995D
 1.14386e-15   SN1995D
 9.53634e-16   SN1995D
 7.78493e-16   SN1995D
 6.21067e-16   SN1995D
 4.8277e-16    SN1995D
 3.63968e-16   SN1995D
 2.64183e-16   SN1995D
 1.82289e-16   SN1995D
 1.16713e-16   SN1995D
 6.5611e-17    SN1995D
 2.70149e-17   SN1995D
-1.04505e-18   SN1995D
-2.04504e-17   SN1995D
-3.29319e-17   SN1995D
 1.91186e-15   SN1995D
 2.55753e-15   SN1995D
 3.34748e-15   SN1995D
 4.28622e-15   SN1995D
 5.3679e-15    SN1995D
 6.57378e-15   SN1995D
 7.8705e-15    SN1995D
 9.20977e-15   SN1995D
 1.05299e-14   SN1995D
 1.17595e-14   SN1995D
 1.28226e-14   SN1995D
 1.36463e-14   SN1995D
 1.41679e-14   SN1995D
 1.43428e-14   SN1995D
 1.41507e-14   SN1995D
 1.35989e-14   SN1995D
 1.27227e-14   SN1995D
 1.15829e-14   SN1995D
 1.02592e-14   SN1995D
 8.84178e-15   SN1995D
 7.42164e-15   SN1995D
 6.08127e-15   SN1995D
 4.88675e-15   SN1995D
 3.88251e-15   SN1995D
 3.08936e-15   SN1995D
 2.50552e-15   SN1995D
 2.11041e-15   SN1995D
 1.87028e-15   SN1995D
 1.74452e-15   SN1995D
 1.69178e-15   SN1995D
 1.67503e-15   SN1995D
 1.66497e-15   SN1995D
 1.64174e-15   SN1995D
 1.595e-15     SN1995D
 1.52267e-15   SN1995D
 1.42893e-15   SN1995D
 1.32181e-15   SN1995D
 1.21095e-15   SN1995D
 1.10566e-15   SN1995D
 1.01351e-15   SN1995D
 9.3956e-16    SN1995D
 8.86059e-16   SN1995D
 8.526e-16     SN1995D
 8.36559e-16   SN1995D
 8.33719e-16   SN1995D
 8.38952e-16   SN1995D
 8.46883e-16   SN1995D
 8.5247e-16    SN1995D
 8.51466e-16   SN1995D
 8.40734e-16   SN1995D
 8.18413e-16   SN1995D
 7.83942e-16   SN1995D
 7.37952e-16   SN1995D
 6.82066e-16   SN1995D
 6.18622e-16   SN1995D
 5.50372e-16   SN1995D
 4.80183e-16   SN1995D
 4.1077e-16    SN1995D
 3.4449e-16    SN1995D
 2.83199e-16   SN1995D
 2.28189e-16   SN1995D
 7.61173e-16   SN1995D
 1.13016e-15   SN1995D
 1.63222e-15   SN1995D
 2.2925e-15    SN1995D
 3.13073e-15   SN1995D
 4.15607e-15   SN1995D
 5.36173e-15   SN1995D
 6.72016e-15   SN1995D
 8.18015e-15   SN1995D
 9.66683e-15   SN1995D
 1.10856e-14   SN1995D
 1.23306e-14   SN1995D
 1.32961e-14   SN1995D
 1.38907e-14   SN1995D
 1.40513e-14   SN1995D
 1.37537e-14   SN1995D
 1.30186e-14   SN1995D
 1.19108e-14   SN1995D
 1.0531e-14    SN1995D
 9.0025e-15    SN1995D
 7.45352e-15   SN1995D
 6.00045e-15   SN1995D
 4.73342e-15   SN1995D
 3.70736e-15   SN1995D
 2.93972e-15   SN1995D
 2.41433e-15   SN1995D
 2.09005e-15   SN1995D
 1.91193e-15   SN1995D
 1.82238e-15   SN1995D
 1.77044e-15   SN1995D
 1.71781e-15   SN1995D
 1.64133e-15   SN1995D
 1.53231e-15   SN1995D
 1.39367e-15   SN1995D
 1.23595e-15   SN1995D
 1.07323e-15   SN1995D
 9.19739e-16   SN1995D
 7.87375e-16   SN1995D
 6.84404e-16   SN1995D
 6.15017e-16   SN1995D
 5.79556e-16   SN1995D
 5.75131e-16   SN1995D
 5.96393e-16   SN1995D
 6.36347e-16   SN1995D
 6.87117e-16   SN1995D
 7.40659e-16   SN1995D
 7.89409e-16   SN1995D
 8.26848e-16   SN1995D
 8.47975e-16   SN1995D
 8.49639e-16   SN1995D
 8.30693e-16   SN1995D
 7.91944e-16   SN1995D
 7.35907e-16   SN1995D
 6.66392e-16   SN1995D
 5.87975e-16   SN1995D
 5.05453e-16   SN1995D
 4.23328e-16   SN1995D
 3.45412e-16   SN1995D
 2.74572e-16   SN1995D
 2.12632e-16   SN1995D
 1.60415e-16   SN1995D
 2.7981e-16    SN1995D
 4.64488e-16   SN1995D
 7.45255e-16   SN1995D
 1.15551e-15   SN1995D
 1.73096e-15   SN1995D
 2.5046e-15    SN1995D
 3.49949e-15   SN1995D
 4.72004e-15   SN1995D
 6.14328e-15   SN1995D
 7.7123e-15    SN1995D
 9.33438e-15   SN1995D
 1.08859e-14   SN1995D
 1.22248e-14   SN1995D
 1.32103e-14   SN1995D
 1.37255e-14   SN1995D
 1.37001e-14   SN1995D
 1.31256e-14   SN1995D
 1.2061e-14    SN1995D
 1.06251e-14   SN1995D
 8.97675e-15   SN1995D
 7.2885e-15    SN1995D
 5.71761e-15   SN1995D
 4.38255e-15   SN1995D
 3.34898e-15   SN1995D
 2.62757e-15   SN1995D
 2.18257e-15   SN1995D
 1.94777e-15   SN1995D
 1.84507e-15   SN1995D
 1.80116e-15   SN1995D
 1.75921e-15   SN1995D
 1.68432e-15   SN1995D
 1.5632e-15    SN1995D
 1.39971e-15   SN1995D
 1.20858e-15   SN1995D
 1.00906e-15   SN1995D
 8.19878e-16   SN1995D
 6.5607e-16    SN1995D
 5.27626e-16   SN1995D
 4.39468e-16   SN1995D
 3.92205e-16   SN1995D
 3.83132e-16   SN1995D
 4.07148e-16   SN1995D
 4.5745e-16    SN1995D
 5.26028e-16   SN1995D
 6.04082e-16   SN1995D
 6.82495e-16   SN1995D
 7.52429e-16   SN1995D
 8.06049e-16   SN1995D
 8.3728e-16    SN1995D
 8.42441e-16   SN1995D
 8.20628e-16   SN1995D
 7.73716e-16   SN1995D
 7.05981e-16   SN1995D
 6.23382e-16   SN1995D
 5.32664e-16   SN1995D
 4.40437e-16   SN1995D
 3.52405e-16   SN1995D
 2.72853e-16   SN1995D
 2.04428e-16   SN1995D
 1.4821e-16    SN1995D
 1.03977e-16   SN1995D
 1.42836e-16   SN1995D
 2.56539e-16   SN1995D
 4.43261e-16   SN1995D
 7.36667e-16   SN1995D
 1.17732e-15   SN1995D
 1.80892e-15   SN1995D
 2.67126e-15   SN1995D
 3.78997e-15   SN1995D
 5.16423e-15   SN1995D
 6.75497e-15   SN1995D
 8.47727e-15   SN1995D
 1.02008e-14   SN1995D
 1.17609e-14   SN1995D
 1.29813e-14   SN1995D
 1.37044e-14   SN1995D
 1.38234e-14   SN1995D
 1.3308e-14    SN1995D
 1.22156e-14   SN1995D
 1.0684e-14    SN1995D
 8.90596e-15   SN1995D
 7.0928e-15    SN1995D
 5.43433e-15   SN1995D
 4.0671e-15    SN1995D
 3.05727e-15   SN1995D
 2.40089e-15   SN1995D
 2.03908e-15   SN1995D
 1.88189e-15   SN1995D
 1.83349e-15   SN1995D
 1.81244e-15   SN1995D
 1.76335e-15   SN1995D
 1.65971e-15   SN1995D
 1.49966e-15   SN1995D
 1.2979e-15    SN1995D
 1.07695e-15   SN1995D
 8.59835e-16   SN1995D
 6.65404e-16   SN1995D
 5.06359e-16   SN1995D
 3.89254e-16   SN1995D
 3.15687e-16   SN1995D
 2.83811e-16   SN1995D
 2.89617e-16   SN1995D
 3.27703e-16   SN1995D
 3.91574e-16   SN1995D
 4.7365e-16    SN1995D
 5.65261e-16   SN1995D
 6.5689e-16    SN1995D
 7.38774e-16   SN1995D
 8.01852e-16   SN1995D
 8.38885e-16   SN1995D
 8.45468e-16   SN1995D
 8.2068e-16    SN1995D
 7.67159e-16   SN1995D
 6.90578e-16   SN1995D
 5.98613e-16   SN1995D
 4.99668e-16   SN1995D
 4.01622e-16   SN1995D
 3.10852e-16   SN1995D
 2.3168e-16    SN1995D
 1.66273e-16   SN1995D
 1.14909e-16   SN1995D
 7.64695e-17   SN1995D
 1.26823e-16   SN1995D
 2.33672e-16   SN1995D
 4.13445e-16   SN1995D
 7.02324e-16   SN1995D
 1.14515e-15   SN1995D
 1.79171e-15   SN1995D
 2.68913e-15   SN1995D
 3.87013e-15   SN1995D
 5.33847e-15   SN1995D
 7.05437e-15   SN1995D
 8.9246e-15    SN1995D
 1.0802e-14    SN1995D
 1.24983e-14   SN1995D
 1.38112e-14   SN1995D
 1.45612e-14   SN1995D
 1.46304e-14   SN1995D
 1.3993e-14    SN1995D
 1.27271e-14   SN1995D
