 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
 0             SN2003fa
