2.01021e-13  SN2011fe
2.52996e-13  SN2011fe
3.006e-13    SN2011fe
3.4133e-13   SN2011fe
3.73105e-13  SN2011fe
3.94451e-13  SN2011fe
4.04623e-13  SN2011fe
4.03644e-13  SN2011fe
3.92277e-13  SN2011fe
3.71916e-13  SN2011fe
3.44425e-13  SN2011fe
3.11942e-13  SN2011fe
2.76669e-13  SN2011fe
2.40687e-13  SN2011fe
2.05793e-13  SN2011fe
1.73398e-13  SN2011fe
1.44472e-13  SN2011fe
1.19541e-13  SN2011fe
9.87349e-14  SN2011fe
8.18598e-14  SN2011fe
6.84924e-14  SN2011fe
5.80757e-14  SN2011fe
5.00065e-14  SN2011fe
4.37059e-14  SN2011fe
3.8669e-14   SN2011fe
3.44919e-14  SN2011fe
3.08797e-14  SN2011fe
2.76391e-14  SN2011fe
2.46613e-14  SN2011fe
2.1899e-14   SN2011fe
1.93447e-14  SN2011fe
1.70105e-14  SN2011fe
1.49136e-14  SN2011fe
1.30663e-14  SN2011fe
1.14717e-14  SN2011fe
1.01231e-14  SN2011fe
9.00544e-15  SN2011fe
8.0987e-15   SN2011fe
7.38088e-15  SN2011fe
6.83031e-15  SN2011fe
6.42696e-15  SN2011fe
6.15255e-15  SN2011fe
5.98991e-15  SN2011fe
5.92179e-15  SN2011fe
5.92976e-15  SN2011fe
5.99351e-15  SN2011fe
6.09065e-15  SN2011fe
6.19742e-15  SN2011fe
6.28982e-15  SN2011fe
6.34528e-15  SN2011fe
6.34437e-15  SN2011fe
6.27243e-15  SN2011fe
6.12066e-15  SN2011fe
5.88673e-15  SN2011fe
5.57461e-15  SN2011fe
5.19394e-15  SN2011fe
4.75874e-15  SN2011fe
4.28587e-15  SN2011fe
3.79344e-15  SN2011fe
3.29917e-15  SN2011fe
2.81912e-15  SN2011fe
1.97909e-13  SN2011fe
2.47878e-13  SN2011fe
2.93314e-13  SN2011fe
3.3184e-13   SN2011fe
3.61522e-13  SN2011fe
3.81031e-13  SN2011fe
3.89753e-13  SN2011fe
3.87815e-13  SN2011fe
3.76044e-13  SN2011fe
3.55856e-13  SN2011fe
3.29085e-13  SN2011fe
2.97798e-13  SN2011fe
2.64092e-13  SN2011fe
2.29921e-13  SN2011fe
1.96945e-13  SN2011fe
1.66444e-13  SN2011fe
1.39275e-13  SN2011fe
1.15877e-13  SN2011fe
9.63241e-14  SN2011fe
8.04008e-14  SN2011fe
6.769e-14    SN2011fe
5.76652e-14  SN2011fe
4.97702e-14  SN2011fe
4.34816e-14  SN2011fe
3.83507e-14  SN2011fe
3.4025e-14   SN2011fe
3.0252e-14   SN2011fe
2.68692e-14  SN2011fe
2.37864e-14  SN2011fe
2.09648e-14  SN2011fe
1.83963e-14  SN2011fe
1.60864e-14  SN2011fe
1.40422e-14  SN2011fe
1.22648e-14  SN2011fe
1.0747e-14   SN2011fe
9.47342e-15  SN2011fe
8.42303e-15  SN2011fe
7.57252e-15  SN2011fe
6.89895e-15  SN2011fe
6.3816e-15   SN2011fe
6.0026e-15   SN2011fe
5.74646e-15  SN2011fe
5.59884e-15  SN2011fe
5.54499e-15  SN2011fe
5.5684e-15   SN2011fe
5.64992e-15  SN2011fe
5.7677e-15   SN2011fe
5.89787e-15  SN2011fe
6.01593e-15  SN2011fe
6.0985e-15   SN2011fe
6.12526e-15  SN2011fe
6.08065e-15  SN2011fe
5.95512e-15  SN2011fe
5.7457e-15   SN2011fe
5.45597e-15  SN2011fe
5.09532e-15  SN2011fe
4.67768e-15  SN2011fe
4.21998e-15  SN2011fe
3.74044e-15  SN2011fe
3.25699e-15  SN2011fe
2.7859e-15   SN2011fe
1.95822e-13  SN2011fe
2.44154e-13  SN2011fe
2.87774e-13  SN2011fe
3.24407e-13  SN2011fe
3.52236e-13  SN2011fe
3.70061e-13  SN2011fe
3.77389e-13  SN2011fe
