 5.09163e-15  1992A
 4.29879e-15  1992A
 3.60724e-15  1992A
 3.0144e-15   1992A
 2.516e-15    1992A
 2.10661e-15  1992A
 1.78014e-15  1992A
 1.53027e-15  1992A
 1.35069e-15  1992A
 1.23527e-15  1992A
 1.17813e-15  1992A
 1.17352e-15  1992A
 1.21572e-15  1992A
 1.29886e-15  1992A
 1.41674e-15  1992A
 1.56265e-15  1992A
 1.72933e-15  1992A
 1.90888e-15  1992A
 2.09291e-15  1992A
 2.27268e-15  1992A
 2.43937e-15  1992A
 2.58443e-15  1992A
 2.69996e-15  1992A
 2.77909e-15  1992A
 2.81635e-15  1992A
 2.80801e-15  1992A
 2.75226e-15  1992A
 2.64935e-15  1992A
 2.50159e-15  1992A
 2.31321e-15  1992A
 2.09014e-15  1992A
 1.83964e-15  1992A
 1.56992e-15  1992A
 1.28966e-15  1992A
 1.00757e-15  1992A
 7.31977e-16  1992A
 4.70374e-16  1992A
 2.29169e-16  1992A
 1.34319e-17  1992A
-1.73225e-16  1992A
-3.28683e-16  1992A
 2.16625e-14  1992A
 2.22093e-14  1992A
 2.25416e-14  1992A
 2.26492e-14  1992A
 2.25288e-14  1992A
 2.21837e-14  1992A
 2.16241e-14  1992A
 2.08664e-14  1992A
 1.99325e-14  1992A
 1.88486e-14  1992A
 1.76442e-14  1992A
 1.63507e-14  1992A
 1.5e-14      1992A
 1.36233e-14  1992A
 1.22498e-14  1992A
 1.09061e-14  1992A
 9.61498e-15  1992A
 8.39534e-15  1992A
 7.26174e-15  1992A
 6.22455e-15  1992A
 5.29013e-15  1992A
 4.46129e-15  1992A
 3.73782e-15  1992A
 3.11709e-15  1992A
 2.59469e-15  1992A
 2.16504e-15  1992A
 1.82188e-15  1992A
 1.5587e-15   1992A
 1.36902e-15  1992A
 1.24655e-15  1992A
 1.18523e-15  1992A
 1.17915e-15  1992A
 1.22241e-15  1992A
 1.30894e-15  1992A
 1.43228e-15  1992A
 1.58544e-15  1992A
 1.76079e-15  1992A
 1.95005e-15  1992A
 2.14438e-15  1992A
 2.33456e-15  1992A
 2.51129e-15  1992A
 2.66552e-15  1992A
 2.78889e-15  1992A
 2.87412e-15  1992A
 2.91541e-15  1992A
 2.90877e-15  1992A
 2.85226e-15  1992A
 2.74611e-15  1992A
 2.59273e-15  1992A
 2.39654e-15  1992A
 2.16378e-15  1992A
 1.90208e-15  1992A
 1.62008e-15  1992A
 1.32692e-15  1992A
 1.03179e-15  1992A
 7.4344e-16   1992A
 4.6978e-16   1992A
 2.17558e-16  1992A
-7.8839e-18   1992A
-2.02742e-16  1992A
-3.64785e-16  1992A
 2.31751e-14  1992A
 2.37585e-14  1992A
 2.4112e-14   1992A
 2.42248e-14  1992A
 2.4093e-14   1992A
 2.37205e-14  1992A
 2.3118e-14   1992A
 2.23031e-14  1992A
 2.12991e-14  1992A
 2.01343e-14  1992A
 1.88402e-14  1992A
 1.74505e-14  1992A
 1.59994e-14  1992A
 1.45203e-14  1992A
 1.30447e-14  1992A
 1.16011e-14  1992A
 1.0214e-14   1992A
 8.90372e-15  1992A
 7.68597e-15  1992A
 6.57192e-15  1992A
 5.56844e-15  1992A
 4.67858e-15  1992A
 3.90212e-15  1992A
 3.23624e-15  1992A
 2.67617e-15  1992A
 2.21588e-15  1992A
 1.84856e-15  1992A
 1.56714e-15  1992A
 1.36458e-15  1992A
 1.23404e-15  1992A
 1.16891e-15  1992A
 1.16279e-15  1992A
 1.2093e-15   1992A
 1.30187e-15  1992A
 1.4336e-15   1992A
 1.59701e-15  1992A
 1.78399e-15  1992A
 1.98575e-15  1992A
 2.19291e-15  1992A
 2.39573e-15  1992A
 2.58435e-15  1992A
 2.74923e-15  1992A
 2.88151e-15  1992A
 2.97349e-15  1992A
 3.01906e-15  1992A
 3.01399e-15  1992A
 2.95623e-15  1992A
 2.84601e-15  1992A
 2.68589e-15  1992A
 2.48054e-15  1992A
 2.23654e-15  1992A
 1.96197e-15  1992A
 1.66596e-15  1992A
 1.35819e-15  1992A
 1.04837e-15  1992A
 7.4575e-16   1992A
 4.58693e-16  1992A
 1.94331e-16  1992A
-4.16935e-17  1992A
-2.45369e-16  1992A
-4.14348e-16  1992A
 2.52251e-14  1992A
 2.58573e-14  1992A
 2.62385e-14  1992A
 2.6357e-14   1992A
 2.62084e-14  1992A
 2.5797e-14   1992A
 2.51343e-14  1992A
 2.42396e-14  1992A
 2.31384e-14  1992A
 2.18614e-14  1992A
 2.04431e-14  1992A
 1.89202e-14  1992A
 1.73303e-14  1992A
 1.57098e-14  1992A
 1.40934e-14  1992A
 1.25121e-14  1992A
 1.0993e-14   1992A
 9.55842e-15  1992A
 8.22557e-15  1992A
 7.00681e-15  1992A
 5.90972e-15  1992A
 4.93767e-15  1992A
 4.09042e-15  1992A
 3.36481e-15  1992A
 2.75552e-15  1992A
 2.25578e-15  1992A
 1.85796e-15  1992A
 1.55408e-15  1992A
 1.33618e-15  1992A
 1.19653e-15  1992A
 1.12768e-15  1992A
 1.12242e-15  1992A
 1.17364e-15  1992A
 1.27409e-15  1992A
 1.41621e-15  1992A
 1.59192e-15  1992A
 1.79252e-15  1992A
 2.00862e-15  1992A
 2.23028e-15  1992A
 2.44718e-15  1992A
 2.64892e-15  1992A
 2.82542e-15  1992A
 2.96736e-15  1992A
 3.06664e-15  1992A
 3.1168e-15   1992A
 3.11342e-15  1992A
 3.05435e-15  1992A
 2.93985e-15  1992A
 2.77263e-15  1992A
 2.55765e-15  1992A
 2.30186e-15  1992A
 2.01383e-15  1992A
 1.7032e-15   1992A
 1.38022e-15  1992A
 1.05515e-15  1992A
 7.37767e-16  1992A
 4.36923e-16  1992A
 1.60147e-16  1992A
-8.6605e-17   1992A
-2.99104e-16  1992A
-4.74887e-16  1992A
 2.76638e-14  1992A
 2.83537e-14  1992A
 2.87674e-14  1992A
 2.88919e-14  1992A
 2.87227e-14  1992A
 2.82641e-14  1992A
 2.75289e-14  1992A
 2.65382e-14  1992A
 2.53202e-14  1992A
 2.39084e-14  1992A
 2.2341e-14   1992A
 2.06585e-14  1992A
 1.89021e-14  1992A
 1.71123e-14  1992A
 1.53272e-14  1992A
 1.35812e-14  1992A
 1.19043e-14  1992A
 1.03211e-14  1992A
 8.85091e-15  1992A
 7.50739e-15  1992A
 6.29899e-15  1992A
 5.22943e-15  1992A
 4.29842e-15  1992A
 3.50238e-15  1992A
 2.83527e-15  1992A
 2.28938e-15  1992A
 1.85603e-15  1992A
 1.52609e-15  1992A
 1.29046e-15  1992A
 1.14026e-15  1992A
 1.067e-15    1992A
 1.06247e-15  1992A
 1.11866e-15  1992A
 1.22751e-15  1992A
 1.38069e-15  1992A
 1.56946e-15  1992A
 1.78444e-15  1992A
 2.01564e-15  1992A
 2.25253e-15  1992A
 2.48421e-15  1992A
 2.69971e-15  1992A
 2.88845e-15  1992A
 3.04062e-15  1992A
 3.14773e-15  1992A
 3.203e-15    1992A
 3.20179e-15  1992A
 3.14184e-15  1992A
 3.02346e-15  1992A
 2.8495e-15   1992A
 2.6252e-15   1992A
 2.35792e-15  1992A
 2.05667e-15  1992A
 1.73165e-15  1992A
 1.39365e-15  1992A
 1.05351e-15  1992A
 7.21562e-16  1992A
 4.07129e-16  1992A
 1.18157e-16  1992A
-1.39076e-16  1992A
-3.60122e-16  1992A
-5.42396e-16  1992A
 3.03165e-14  1992A
 3.10691e-14  1992A
 3.15182e-14  1992A
 3.16495e-14  1992A
 3.14579e-14  1992A
 3.09481e-14  1992A
 3.01343e-14  1992A
 2.90395e-14  1992A
 2.76946e-14  1992A
 2.61366e-14  1992A
 2.44075e-14  1992A
 2.25516e-14  1992A
 2.06146e-14  1992A
 1.8641e-14   1992A
 1.66728e-14  1992A
 1.4748e-14   1992A
 1.28998e-14  1992A
 1.11553e-14  1992A
 9.53604e-15  1992A
 8.057e-15    1992A
 6.72758e-15  1992A
 5.55191e-15  1992A
 4.52958e-15  1992A
 3.65655e-15  1992A
 2.92599e-15  1992A
 2.32918e-15  1992A
 1.85626e-15  1992A
 1.49688e-15  1992A
 1.24067e-15  1992A
 1.07758e-15  1992A
 9.97956e-16  1992A
 9.92556e-16  1992A
 1.05241e-15  1992A
 1.16862e-15  1992A
 1.33209e-15  1992A
 1.53335e-15  1992A
 1.76239e-15  1992A
 2.00858e-15  1992A
 2.26078e-15  1992A
 2.5075e-15   1992A
 2.7372e-15   1992A
 2.93876e-15  1992A
 3.10187e-15  1992A
 3.2176e-15   1992A
 3.27882e-15  1992A
 3.28064e-15  1992A
 3.22068e-15  1992A
 3.09924e-15  1992A
 2.91931e-15  1992A
 2.6864e-15   1992A
 2.40822e-15  1992A
 2.09427e-15  1992A
 1.75527e-15  1992A
 1.40259e-15  1992A
 1.04766e-15  1992A
 7.01348e-16  1992A
 3.73485e-16  1992A
 7.24416e-17  1992A
-1.95168e-16  1992A
-4.2466e-16   1992A
-6.13321e-16  1992A
 3.30057e-14  1992A
 3.38226e-14  1992A
 3.43086e-14  1992A
 3.44478e-14  1992A
 3.42348e-14  1992A
 3.36746e-14  1992A
 3.27827e-14  1992A
 3.15843e-14  1992A
 3.01128e-14  1992A
 2.84088e-14  1992A
 2.65179e-14  1992A
 2.44888e-14  1992A
 2.2371e-14   1992A
 2.02134e-14  1992A
 1.80617e-14  1992A
 1.59577e-14  1992A
 1.39374e-14  1992A
 1.20309e-14  1992A
 1.02613e-14  1992A
 8.64533e-15  1992A
 7.19318e-15  1992A
 5.90933e-15  1992A
 4.7933e-15   1992A
 3.84058e-15  1992A
 3.04357e-15  1992A
 2.39258e-15  1992A
 1.87666e-15  1992A
 1.48427e-15  1992A
 1.20391e-15  1992A
 1.02439e-15  1992A
 9.35007e-16  1992A
 9.2558e-16   1992A
 9.86271e-16  1992A
 1.10739e-15  1992A
 1.27913e-15  1992A
 1.49135e-15  1992A
 1.73337e-15  1992A
 1.99396e-15  1992A
 2.26131e-15  1992A
 2.52331e-15  1992A
 2.76779e-15  1992A
 2.98301e-15  1992A
 3.15809e-15  1992A
 3.28358e-15  1992A
 3.35192e-15  1992A
 3.35791e-15  1992A
 3.29899e-15  1992A
 3.17539e-15  1992A
 2.99023e-15  1992A
 2.74923e-15  1992A
 2.46049e-15  1992A
 2.13398e-15  1992A
 1.78096e-15  1992A
 1.41342e-15  1992A
 1.04338e-15  1992A
 6.82296e-16  1992A
 3.40541e-16  1992A
 2.69421e-17  1992A
-2.51522e-16  1992A
-4.89909e-16  1992A
-6.85356e-16  1992A
 3.55687e-14  1992A
 3.64483e-14  1992A
 3.69711e-14  1992A
 3.712e-14    1992A
 3.68891e-14  1992A
 3.62838e-14  1992A
 3.53208e-14  1992A
 3.4027e-14   1992A
 3.24389e-14  1992A
 3.05999e-14  1992A
 2.85592e-14  1992A
 2.63693e-14  1992A
 2.40837e-14  1992A
 2.17548e-14  1992A
 1.94323e-14  1992A
 1.7161e-14   1992A
 1.49798e-14  1992A
 1.2921e-14   1992A
 1.10098e-14  1992A
 9.26399e-15  1992A
 7.69462e-15  1992A
 6.30651e-15  1992A
 5.0991e-15   1992A
 4.0675e-15   1992A
 3.20348e-15  1992A
 2.49655e-15  1992A
 1.93484e-15  1992A
 1.50592e-15  1992A
 1.19735e-15  1992A
 9.9706e-16   1992A
 8.93561e-16  1992A
 8.75912e-16  1992A
 9.33596e-16  1992A
 1.05628e-15  1992A
 1.23355e-15  1992A
 1.45465e-15  1992A
 1.70827e-15  1992A
 1.98251e-15  1992A
 2.26488e-15  1992A
 2.54254e-15  1992A
 2.8026e-15   1992A
 3.03256e-15  1992A
 3.22086e-15  1992A
 3.35741e-15  1992A
 3.43412e-15  1992A
 3.44538e-15  1992A
 3.38834e-15  1992A
 3.26318e-15  1992A
 3.07304e-15  1992A
 2.82391e-15  1992A
 2.52425e-15  1992A
 2.18453e-15  1992A
 1.81663e-15  1992A
 1.43315e-15  1992A
 1.04679e-15  1992A
 6.69651e-16  1992A
 3.12697e-16  1992A
-1.47366e-17  1992A
-3.05265e-16  1992A
-5.53653e-16  1992A
-7.56864e-16  1992A
 3.78654e-14  1992A
 3.88031e-14  1992A
 3.93613e-14  1992A
 3.95218e-14  1992A
 3.92783e-14  1992A
 3.86366e-14  1992A
 3.76143e-14  1992A
 3.62403e-14  1992A
 3.4553e-14   1992A
 3.25988e-14  1992A
 3.043e-14    1992A
 2.81021e-14  1992A
 2.56722e-14  1992A
 2.31959e-14  1992A
 2.07257e-14  1992A
 1.83093e-14  1992A
 1.5988e-14   1992A
 1.37961e-14  1992A
 1.176e-14    1992A
 9.89882e-15  1992A
 8.22416e-15  1992A
 6.74112e-15  1992A
 5.44914e-15  1992A
 4.34306e-15  1992A
 3.41423e-15  1992A
 2.65163e-15  1992A
 2.04282e-15  1992A
 1.57477e-15  1992A
 1.23448e-15  1992A
 1.00936e-15  1992A
 8.87439e-16  1992A
 8.57323e-16  1992A
 9.08057e-16  1992A
 1.02886e-15  1992A
 1.20883e-15  1992A
 1.43668e-15  1992A
 1.70048e-15  1992A
 1.98764e-15  1992A
 2.28491e-15  1992A
 2.57861e-15  1992A
 2.85499e-15  1992A
 3.10069e-15  1992A
 3.30329e-15  1992A
 3.45195e-15  1992A
 3.53792e-15  1992A
 3.55508e-15  1992A
 3.50026e-15  1992A
 3.37348e-15  1992A
 3.17794e-15  1992A
 2.91987e-15  1992A
 2.60814e-15  1992A
 2.25376e-15  1992A
 1.86926e-15  1992A
 1.46797e-15  1992A
 1.06331e-15  1992A
 6.68101e-16  1992A
 2.93958e-16  1992A
-4.92164e-17  1992A
-3.53585e-16  1992A
-6.13582e-16  1992A
-8.25972e-16  1992A
 3.97782e-14  1992A
 4.07666e-14  1992A
 4.13572e-14  1992A
 4.15308e-14  1992A
 4.12809e-14  1992A
 4.06136e-14  1992A
 3.95474e-14  1992A
 3.81124e-14  1992A
 3.6349e-14   1992A
 3.43057e-14  1992A
 3.20372e-14  1992A
 2.96018e-14  1992A
 2.70589e-14  1992A
 2.44667e-14  1992A
 2.188e-14    1992A
 1.93487e-14  1992A
 1.69157e-14  1992A
 1.46167e-14  1992A
 1.24794e-14  1992A
 1.05235e-14  1992A
 8.76113e-15  1992A
 7.19762e-15  1992A
 5.83243e-15  1992A
 4.6603e-15   1992A
 3.67241e-15  1992A
 2.8575e-15   1992A
 2.20291e-15  1992A
 1.69542e-15  1992A
 1.32186e-15  1992A
 1.0695e-15   1992A
 9.26248e-16  1992A
 8.80567e-16  1992A
 9.21332e-16  1992A
 1.03752e-15  1992A
 1.21789e-15  1992A
 1.45068e-15  1992A
 1.7234e-15   1992A
 2.02274e-15  1992A
 2.33462e-15  1992A
 2.64444e-15  1992A
 2.93746e-15  1992A
 3.19933e-15  1992A
 3.41668e-15  1992A
 3.57779e-15  1992A
 3.67317e-15  1992A
 3.6961e-15   1992A
 3.64305e-15  1992A
 3.51386e-15  1992A
 3.31179e-15  1992A
 3.04332e-15  1992A
 2.71776e-15  1992A
 2.34673e-15  1992A
 1.94347e-15  1992A
 1.52208e-15  1992A
 1.09679e-15  1992A
 6.81196e-16  1992A
 2.87612e-16  1992A
-7.34375e-17  1992A
-3.93623e-16  1992A
-6.67021e-16  1992A
-8.9018e-16   1992A
 4.12067e-14  1992A
 4.22355e-14  1992A
 4.28533e-14  1992A
 4.30406e-14  1992A
 4.27904e-14  1992A
 4.21091e-14  1992A
 4.10159e-14  1992A
 3.95419e-14  1992A
 3.77287e-14  1992A
 3.56265e-14  1992A
 3.32915e-14  1992A
 3.07837e-14  1992A
 2.81645e-14  1992A
 2.54935e-14  1992A
 2.28273e-14  1992A
 2.02168e-14  1992A
 1.77061e-14  1992A
 1.53319e-14  1992A
 1.31223e-14  1992A
 1.10976e-14  1992A
 9.27025e-15  1992A
 7.6456e-15   1992A
 6.22326e-15  1992A
 4.99799e-15  1992A
 3.96103e-15  1992A
 3.10118e-15  1992A
 2.40592e-15  1992A
 1.86218e-15  1992A
 1.45699e-15  1992A
 1.17787e-15  1992A
 1.0129e-15   1992A
 9.50734e-16  1992A
 9.80305e-16  1992A
 1.09055e-15  1992A
 1.27002e-15  1992A
 1.50661e-15  1992A
 1.78729e-15  1992A
 2.09802e-15  1992A
 2.42389e-15  1992A
 2.74933e-15  1992A
 3.05855e-15  1992A
 3.33615e-15  1992A
 3.56774e-15  1992A
 3.74067e-15  1992A
 3.84465e-15  1992A
 3.87235e-15  1992A
 3.81985e-15  1992A
 3.68682e-15  1992A
 3.47658e-15  1992A
 3.19589e-15  1992A
 2.85454e-15  1992A
 2.4648e-15   1992A
 2.04064e-15  1992A
 1.597e-15    1992A
 1.14894e-15  1992A
 7.10862e-16  1992A
 2.95843e-16  1992A
-8.49644e-17  1992A
-4.22716e-16  1992A
-7.11118e-16  1992A
-9.46491e-16  1992A
 4.20641e-14  1992A
 4.31201e-14  1992A
 4.37579e-14  1992A
 4.39577e-14  1992A
 4.37126e-14  1992A
 4.3029e-14   1992A
 4.19265e-14  1992A
 4.04368e-14  1992A
 3.86021e-14  1992A
 3.64734e-14  1992A
 3.41079e-14  1992A
 3.15664e-14  1992A
 2.89109e-14  1992A
 2.62021e-14  1992A
 2.3497e-14   1992A
 2.0847e-14   1992A
 1.82969e-14  1992A
 1.58833e-14  1992A
 1.36347e-14  1992A
 1.15714e-14  1992A
 9.70599e-15  1992A
 8.04391e-15  1992A
 6.58484e-15  1992A
 5.32372e-15  1992A
 4.25201e-15  1992A
 3.35888e-15  1992A
 2.63219e-15  1992A
 2.05937e-15  1992A
 1.62796e-15  1992A
 1.32599e-15  1992A
 1.14205e-15  1992A
 1.06518e-15  1992A
 1.08461e-15  1992A
 1.18939e-15  1992A
 1.36803e-15  1992A
 1.60815e-15  1992A
 1.89624e-15  1992A
 2.21762e-15  1992A
 2.55656e-15  1992A
 2.89652e-15  1992A
 3.22071e-15  1992A
 3.51267e-15  1992A
 3.757e-15    1992A
 3.94014e-15  1992A
 4.05102e-15  1992A
 4.08173e-15  1992A
 4.02797e-15  1992A
 3.88927e-15  1992A
 3.66903e-15  1992A
 3.37433e-15  1992A
 3.01546e-15  1992A
 2.60532e-15  1992A
 2.15866e-15  1992A
 1.69126e-15  1992A
 1.219e-15    1992A
 7.57105e-16  1992A
 3.19385e-16  1992A
-8.23727e-17  1992A
-4.38816e-16  1992A
-7.43288e-16  1992A
-9.9189e-16   1992A
 4.22792e-14  1992A
 4.33467e-14  1992A
 4.39953e-14  1992A
 4.42053e-14  1992A
 4.39697e-14  1992A
 4.32952e-14  1992A
 4.22012e-14  1992A
 4.07196e-14  1992A
 3.88928e-14  1992A
 3.67716e-14  1992A
 3.44131e-14  1992A
 3.18783e-14  1992A
 2.9229e-14   1992A
 2.65255e-14  1992A
 2.38247e-14  1992A
 2.11777e-14  1992A
 1.86288e-14  1992A
 1.62145e-14  1992A
 1.39631e-14  1992A
 1.18945e-14  1992A
 1.00211e-14  1992A
 8.34854e-15  1992A
 6.87655e-15  1992A
 5.60035e-15  1992A
 4.51181e-15  1992A
 3.60065e-15  1992A
 2.85539e-15  1992A
 2.26418e-15  1992A
 1.81535e-15  1992A
 1.49767e-15  1992A
 1.30043e-15  1992A
 1.21327e-15  1992A
 1.22585e-15  1992A
 1.3275e-15   1992A
 1.50677e-15  1992A
 1.75111e-15  1992A
 2.04666e-15  1992A
 2.37815e-15  1992A
 2.72909e-15  1992A
 3.0821e-15   1992A
 3.41943e-15  1992A
 3.72368e-15  1992A
 3.97852e-15  1992A
 4.16955e-15  1992A
 4.28503e-15  1992A
 4.31653e-15  1992A
 4.25943e-15  1992A
 4.11319e-15  1992A
 3.88132e-15  1992A
 3.57123e-15  1992A
 3.19371e-15  1992A
 2.7623e-15   1992A
 2.29249e-15  1992A
 1.80085e-15  1992A
 1.30405e-15  1992A
 8.18105e-16  1992A
 3.57493e-16  1992A
-6.53992e-17  1992A
-4.40752e-16  1992A
-7.61571e-16  1992A
-1.02376e-15  1992A
 4.18094e-14  1992A
 4.28709e-14  1992A
 4.35197e-14  1992A
 4.37363e-14  1992A
 4.35139e-14  1992A
 4.28591e-14  1992A
 4.17913e-14  1992A
 4.03417e-14  1992A
 3.85521e-14  1992A
 3.64726e-14  1992A
 3.41594e-14  1992A
 3.16723e-14  1992A
 2.9072e-14   1992A
 2.64177e-14  1992A
 2.3765e-14   1992A
 2.11641e-14  1992A
 1.86583e-14  1992A
 1.6283e-14   1992A
 1.40658e-14  1992A
 1.20263e-14  1992A
 1.01765e-14  1992A
 8.52198e-15  1992A
 7.0626e-15   1992A
 5.79398e-15  1992A
 4.70857e-15  1992A
 3.79682e-15  1992A
 3.04811e-15  1992A
 2.45154e-15  1992A
 1.99638e-15  1992A
 1.67236e-15  1992A
 1.4696e-15   1992A
 1.37848e-15  1992A
 1.38921e-15  1992A
 1.49149e-15  1992A
 1.674e-15    1992A
 1.92413e-15  1992A
 2.22772e-15  1992A
 2.56904e-15  1992A
 2.93098e-15  1992A
 3.29542e-15  1992A
 3.64381e-15  1992A
 3.95793e-15  1992A
 4.2207e-15   1992A
 4.41702e-15  1992A
 4.53461e-15  1992A
 4.56464e-15  1992A
 4.50229e-15  1992A
 4.34698e-15  1992A
 4.10241e-15  1992A
 3.77631e-15  1992A
 3.37995e-15  1992A
 2.92749e-15  1992A
 2.43509e-15  1992A
 1.92001e-15  1992A
 1.39967e-15  1992A
 8.9073e-16   1992A
 4.08284e-16  1992A
-3.47656e-17  1992A
-4.28198e-16  1992A
-7.64736e-16  1992A
-1.04012e-15  1992A
 4.06603e-14  1992A
 4.16982e-14  1992A
 4.23362e-14  1992A
 4.25552e-14  1992A
 4.2349e-14   1992A
 4.17238e-14  1992A
 4.06984e-14  1992A
 3.93033e-14  1992A
 3.75789e-14  1992A
 3.55736e-14  1992A
 3.33419e-14  1992A
 3.09416e-14  1992A
 2.84312e-14  1992A
 2.5868e-14   1992A
 2.33054e-14  1992A
 2.07918e-14  1992A
 1.83688e-14  1992A
 1.60705e-14  1992A
 1.39233e-14  1992A
 1.19461e-14  1992A
 1.01504e-14  1992A
 8.54158e-15  1992A
 7.11987e-15  1992A
 5.88131e-15  1992A
 4.81906e-15  1992A
 3.92447e-15  1992A
 3.18796e-15  1992A
 2.59973e-15  1992A
 2.15017e-15  1992A
 1.83004e-15  1992A
 1.63044e-15  1992A
 1.54255e-15  1992A
 1.55722e-15  1992A
 1.66455e-15  1992A
 1.85347e-15  1992A
 2.11135e-15  1992A
 2.42385e-15  1992A
 2.77489e-15  1992A
 3.14687e-15  1992A
 3.5211e-15   1992A
 3.87841e-15  1992A
 4.19995e-15  1992A
 4.46808e-15  1992A
 4.66719e-15  1992A
 4.78461e-15  1992A
 4.81129e-15  1992A
 4.7423e-15   1992A
 4.57712e-15  1992A
 4.31965e-15  1992A
 3.97797e-15  1992A
 3.56378e-15  1992A
 3.09177e-15  1992A
 2.57868e-15  1992A
 2.04238e-15  1992A
 1.50086e-15  1992A
 9.71326e-16  1992A
 4.69377e-16  1992A
 8.31176e-18  1992A
-4.01332e-16  1992A
-7.5206e-16   1992A
-1.03949e-15  1992A
 3.89102e-14  1992A
 3.99085e-14  1992A
 4.05254e-14  1992A
 4.07427e-14  1992A
 4.05546e-14  1992A
 3.99669e-14  1992A
 3.89977e-14  1992A
 3.7676e-14   1992A
 3.60404e-14  1992A
 3.41371e-14  1992A
 3.20178e-14  1992A
 2.97375e-14  1992A
 2.7352e-14   1992A
 2.49155e-14  1992A
 2.24788e-14  1992A
 2.00877e-14  1992A
 1.77815e-14  1992A
 1.55927e-14  1992A
 1.35462e-14  1992A
 1.16598e-14  1992A
 9.94454e-15  1992A
 8.40569e-15  1992A
 7.04363e-15  1992A
 5.855e-15    1992A
 4.83381e-15  1992A
 3.97242e-15  1992A
 3.26241e-15  1992A
 2.69519e-15  1992A
 2.26235e-15  1992A
 1.95579e-15  1992A
 1.7676e-15   1992A
 1.68981e-15  1992A
 1.71394e-15  1992A
 1.83054e-15  1992A
 2.02881e-15  1992A
 2.29621e-15  1992A
 2.61829e-15  1992A
 2.97876e-15  1992A
 3.35967e-15  1992A
 3.74195e-15  1992A
 4.10601e-15  1992A
