 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
 0            SN2006gt
