 1.39368e-16   SN1999aa
 1.19011e-16   SN1999aa
 9.73516e-17   SN1999aa
 7.62919e-17   SN1999aa
 5.7283e-17    SN1999aa
 4.12112e-17   SN1999aa
 2.84098e-17   SN1999aa
 1.87676e-17   SN1999aa
 1.18809e-17   SN1999aa
 7.20791e-18   SN1999aa
 4.1908e-18    SN1999aa
 2.33521e-18   SN1999aa
 1.2471e-18    SN1999aa
 6.38318e-19   SN1999aa
 3.13137e-19   SN1999aa
 1.47232e-19   SN1999aa
 6.63507e-20   SN1999aa
 2.86595e-20   SN1999aa
 1.18652e-20   SN1999aa
 4.70835e-21   SN1999aa
 1.79082e-21   SN1999aa
 6.52877e-22   SN1999aa
 2.28142e-22   SN1999aa
 7.6415e-23    SN1999aa
 2.45331e-23   SN1999aa
 7.54968e-24   SN1999aa
 2.22694e-24   SN1999aa
 6.29644e-25   SN1999aa
 1.70643e-25   SN1999aa
 4.43293e-26   SN1999aa
 1.10383e-26   SN1999aa
 2.63466e-27   SN1999aa
 6.02781e-28   SN1999aa
 1.32192e-28   SN1999aa
 2.77886e-29   SN1999aa
 5.59941e-30   SN1999aa
 1.08152e-30   SN1999aa
 2.00234e-31   SN1999aa
 3.55354e-32   SN1999aa
 6.04505e-33   SN1999aa
 9.85727e-34   SN1999aa
 1.54075e-34   SN1999aa
 2.30847e-35   SN1999aa
 3.3154e-36    SN1999aa
 4.56422e-37   SN1999aa
 6.02306e-38   SN1999aa
 7.61882e-39   SN1999aa
 9.23801e-40   SN1999aa
 1.07372e-40   SN1999aa
 1.19625e-41   SN1999aa
 3.42522e-16   SN1999aa
 4.07833e-16   SN1999aa
 4.74468e-16   SN1999aa
 5.3978e-16    SN1999aa
 6.0089e-16    SN1999aa
 6.54894e-16   SN1999aa
 6.99091e-16   SN1999aa
 7.31206e-16   SN1999aa
 7.49584e-16   SN1999aa
 7.53332e-16   SN1999aa
 7.42389e-16   SN1999aa
 7.17523e-16   SN1999aa
 6.80252e-16   SN1999aa
 6.32692e-16   SN1999aa
 5.77372e-16   SN1999aa
 5.17017e-16   SN1999aa
 4.5434e-16    SN1999aa
 3.91848e-16   SN1999aa
 3.31701e-16   SN1999aa
 2.7561e-16    SN1999aa
 2.24795e-16   SN1999aa
 1.79988e-16   SN1999aa
 1.41477e-16   SN1999aa
 1.09177e-16   SN1999aa
 8.27166e-17   SN1999aa
 6.15298e-17   SN1999aa
 4.49389e-17   SN1999aa
 3.22266e-17   SN1999aa
 2.2692e-17    SN1999aa
 1.56894e-17   SN1999aa
 1.06518e-17   SN1999aa
 7.10116e-18   SN1999aa
 4.64873e-18   SN1999aa
 2.98844e-18   SN1999aa
 1.88653e-18   SN1999aa
 1.1695e-18    SN1999aa
 7.11961e-19   SN1999aa
 4.25635e-19   SN1999aa
 2.4989e-19    SN1999aa
 1.44076e-19   SN1999aa
 8.1578e-20    SN1999aa
 4.53622e-20   SN1999aa
 2.47718e-20   SN1999aa
 1.32852e-20   SN1999aa
 6.99721e-21   SN1999aa
 3.61938e-21   SN1999aa
 1.83864e-21   SN1999aa
 9.17306e-22   SN1999aa
 4.49458e-22   SN1999aa
 2.16284e-22   SN1999aa
 1.02216e-22   SN1999aa
 4.74435e-23   SN1999aa
 2.16271e-23   SN1999aa
 9.68249e-24   SN1999aa
 4.25737e-24   SN1999aa
 1.8385e-24    SN1999aa
 7.79753e-25   SN1999aa
 3.24803e-25   SN1999aa
 1.32879e-25   SN1999aa
 5.33904e-26   SN1999aa
 2.1069e-26    SN1999aa
 1.28218e-15   SN1999aa
 1.39982e-15   SN1999aa
 1.51173e-15   SN1999aa
 1.61507e-15   SN1999aa
 1.70708e-15   SN1999aa
 1.78521e-15   SN1999aa
 1.84725e-15   SN1999aa
 1.89139e-15   SN1999aa
 1.91637e-15   SN1999aa
 1.92149e-15   SN1999aa
 1.90665e-15   SN1999aa
 1.87238e-15   SN1999aa
 1.8198e-15    SN1999aa
 1.75052e-15   SN1999aa
 1.66662e-15   SN1999aa
 1.57052e-15   SN1999aa
 1.46486e-15   SN1999aa
 1.35239e-15   SN1999aa
 1.23586e-15   SN1999aa
 1.11791e-15   SN1999aa
 1.00095e-15   SN1999aa
 8.87159e-16   SN1999aa
 7.78347e-16   SN1999aa
 6.75979e-16   SN1999aa
 5.81147e-16   SN1999aa
 4.94578e-16   SN1999aa
 4.16662e-16   SN1999aa
 3.47484e-16   SN1999aa
 2.86875e-16   SN1999aa
 2.34454e-16   SN1999aa
 1.89685e-16   SN1999aa
 1.51922e-16   SN1999aa
 1.20455e-16   SN1999aa
 9.45458e-17   SN1999aa
 7.34646e-17   SN1999aa
 5.65111e-17   SN1999aa
 4.30338e-17   SN1999aa
 3.2442e-17    SN1999aa
 2.42118e-17   SN1999aa
 1.78884e-17   SN1999aa
 1.3084e-17    SN1999aa
 9.47403e-18   SN1999aa
 6.79133e-18   SN1999aa
 4.8195e-18    SN1999aa
 3.38592e-18   SN1999aa
 2.35494e-18   SN1999aa
 1.62148e-18   SN1999aa
 1.10528e-18   SN1999aa
 7.45869e-19   SN1999aa
 4.98291e-19   SN1999aa
 3.29559e-19   SN1999aa
 2.15782e-19   SN1999aa
 1.39871e-19   SN1999aa
 8.97578e-20   SN1999aa
 5.70228e-20   SN1999aa
 3.58638e-20   SN1999aa
 2.23304e-20   SN1999aa
 1.37648e-20   SN1999aa
 8.39995e-21   SN1999aa
 5.07477e-21   SN1999aa
 3.03521e-21   SN1999aa
 3.16186e-15   SN1999aa
 3.29736e-15   SN1999aa
 3.40465e-15   SN1999aa
 3.48078e-15   SN1999aa
 3.52365e-15   SN1999aa
 3.53213e-15   SN1999aa
 3.50608e-15   SN1999aa
 3.44639e-15   SN1999aa
 3.35489e-15   SN1999aa
 3.23429e-15   SN1999aa
 3.08802e-15   SN1999aa
 2.9201e-15    SN1999aa
 2.73493e-15   SN1999aa
 2.53711e-15   SN1999aa
 2.33127e-15   SN1999aa
 2.12188e-15   SN1999aa
 1.91309e-15   SN1999aa
 1.70864e-15   SN1999aa
 1.51176e-15   SN1999aa
 1.32507e-15   SN1999aa
 1.15063e-15   SN1999aa
 9.89888e-16   SN1999aa
 8.43718e-16   SN1999aa
 7.12494e-16   SN1999aa
 5.96139e-16   SN1999aa
 4.94202e-16   SN1999aa
 4.05939e-16   SN1999aa
 3.30387e-16   SN1999aa
 2.66439e-16   SN1999aa
 2.12906e-16   SN1999aa
 1.68578e-16   SN1999aa
 1.32263e-16   SN1999aa
 1.02825e-16   SN1999aa
 7.92119e-17   SN1999aa
 6.04654e-17   SN1999aa
 4.57351e-17   SN1999aa
 3.4278e-17    SN1999aa
 2.54566e-17   SN1999aa
 1.87328e-17   SN1999aa
 1.36589e-17   SN1999aa
 9.8681e-18    SN1999aa
 7.06399e-18   SN1999aa
 5.01023e-18   SN1999aa
 3.52085e-18   SN1999aa
 2.45139e-18   SN1999aa
 1.69099e-18   SN1999aa
 1.15565e-18   SN1999aa
 7.82448e-19   SN1999aa
 5.24831e-19   SN1999aa
 3.48745e-19   SN1999aa
 2.29567e-19   SN1999aa
 1.49697e-19   SN1999aa
 9.66958e-20   SN1999aa
 6.18703e-20   SN1999aa
 3.92126e-20   SN1999aa
 2.46165e-20   SN1999aa
 1.53064e-20   SN1999aa
 9.42668e-21   SN1999aa
 5.75001e-21   SN1999aa
 3.47372e-21   SN1999aa
 2.07838e-21   SN1999aa
 4.91008e-15   SN1999aa
 5.06605e-15   SN1999aa
 5.1701e-15    SN1999aa
 5.21888e-15   SN1999aa
 5.21077e-15   SN1999aa
 5.14602e-15   SN1999aa
 5.02667e-15   SN1999aa
 4.85651e-15   SN1999aa
 4.64084e-15   SN1999aa
 4.38621e-15   SN1999aa
 4.10008e-15   SN1999aa
 3.7905e-15    SN1999aa
 3.46567e-15   SN1999aa
 3.13366e-15   SN1999aa
 2.80204e-15   SN1999aa
 2.47762e-15   SN1999aa
 2.16629e-15   SN1999aa
 1.8728e-15    SN1999aa
 1.60081e-15   SN1999aa
 1.35279e-15   SN1999aa
 1.13013e-15   SN1999aa
 9.33265e-16   SN1999aa
 7.61752e-16   SN1999aa
 6.14485e-16   SN1999aa
 4.89832e-16   SN1999aa
 3.85799e-16   SN1999aa
 3.00186e-16   SN1999aa
 2.30704e-16   SN1999aa
 1.75095e-16   SN1999aa
 1.31203e-16   SN1999aa
 9.70389e-17   SN1999aa
 7.08186e-17   SN1999aa
 5.09785e-17   SN1999aa
 3.61802e-17   SN1999aa
 2.53028e-17   SN1999aa
 1.7426e-17    SN1999aa
 1.18088e-17   SN1999aa
 7.86609e-18   SN1999aa
 5.14383e-18   SN1999aa
 3.29649e-18   SN1999aa
 2.06563e-18   SN1999aa
 1.26153e-18   SN1999aa
 7.4741e-19    SN1999aa
 4.26492e-19   SN1999aa
 2.31621e-19   SN1999aa
 1.17111e-19   SN1999aa
 5.25324e-20   SN1999aa
 1.80714e-20   SN1999aa
 1.1396e-21    SN1999aa
-6.04182e-21   SN1999aa
-8.12795e-21   SN1999aa
-7.79797e-21   SN1999aa
-6.51806e-21   SN1999aa
-5.03523e-21   SN1999aa
-3.68805e-21   SN1999aa
-2.59587e-21   SN1999aa
-1.76977e-21   SN1999aa
-1.17463e-21   SN1999aa
-7.61581e-22   SN1999aa
-4.83524e-22   SN1999aa
-3.01143e-22   SN1999aa
 5.31687e-15   SN1999aa
 5.56986e-15   SN1999aa
 5.76682e-15   SN1999aa
 5.90149e-15   SN1999aa
 5.96955e-15   SN1999aa
 5.96893e-15   SN1999aa
 5.89984e-15   SN1999aa
 5.76481e-15   SN1999aa
 5.56849e-15   SN1999aa
 5.31743e-15   SN1999aa
 5.01973e-15   SN1999aa
 4.68457e-15   SN1999aa
 4.3218e-15    SN1999aa
 3.94145e-15   SN1999aa
 3.5533e-15    SN1999aa
 3.16646e-15   SN1999aa
 2.7891e-15    SN1999aa
 2.42815e-15   SN1999aa
 2.0892e-15    SN1999aa
 1.7764e-15    SN1999aa
 1.49251e-15   SN1999aa
 1.23897e-15   SN1999aa
 1.01605e-15   SN1999aa
 8.2303e-16    SN1999aa
 6.5839e-16    SN1999aa
 5.20031e-16   SN1999aa
 4.05459e-16   SN1999aa
 3.11969e-16   SN1999aa
 2.36794e-16   SN1999aa
 1.77235e-16   SN1999aa
 1.30746e-16   SN1999aa
 9.50041e-17   SN1999aa
 6.79455e-17   SN1999aa
 4.77826e-17   SN1999aa
 3.30016e-17   SN1999aa
 2.23491e-17   SN1999aa
 1.48084e-17   SN1999aa
 9.57129e-18   SN1999aa
 6.0085e-18    SN1999aa
 3.63932e-18   SN1999aa
 2.10394e-18   SN1999aa
 1.13845e-18   SN1999aa
 5.53253e-19   SN1999aa
 2.15113e-19   SN1999aa
 3.25288e-20   SN1999aa
-5.57665e-20   SN1999aa
-8.96556e-20   SN1999aa
-9.42694e-20   SN1999aa
-8.48305e-20   SN1999aa
-7.01008e-20   SN1999aa
-5.47706e-20   SN1999aa
-4.10682e-20   SN1999aa
-2.98098e-20   SN1999aa
-2.10616e-20   SN1999aa
-1.45381e-20   SN1999aa
-9.82954e-21   SN1999aa
-6.52229e-21   SN1999aa
-4.25336e-21   SN1999aa
-2.72906e-21   SN1999aa
-1.72433e-21   SN1999aa
-1.07365e-21   SN1999aa
 5.10095e-15   SN1999aa
 5.46311e-15   SN1999aa
 5.77533e-15   SN1999aa
 6.02801e-15   SN1999aa
 6.21339e-15   SN1999aa
 6.32589e-15   SN1999aa
 6.36242e-15   SN1999aa
 6.32252e-15   SN1999aa
 6.20836e-15   SN1999aa
 6.02456e-15   SN1999aa
 5.77794e-15   SN1999aa
 5.4771e-15    SN1999aa
 5.13197e-15   SN1999aa
 4.7533e-15    SN1999aa
 4.35211e-15   SN1999aa
 3.93924e-15   SN1999aa
 3.52485e-15   SN1999aa
 3.11811e-15   SN1999aa
 2.72687e-15   SN1999aa
 2.35754e-15   SN1999aa
 2.01498e-15   SN1999aa
 1.7025e-15    SN1999aa
 1.422e-15     SN1999aa
 1.17405e-15   SN1999aa
 9.58144e-16   SN1999aa
 7.72863e-16   SN1999aa
 6.16127e-16   SN1999aa
 4.85397e-16   SN1999aa
 3.77867e-16   SN1999aa
 2.90631e-16   SN1999aa
 2.20823e-16   SN1999aa
 1.6572e-16    SN1999aa
 1.22815e-16   SN1999aa
 8.98606e-17   SN1999aa
 6.48954e-17   SN1999aa
 4.62429e-17   SN1999aa
 3.25008e-17   SN1999aa
 2.25195e-17   SN1999aa
 1.53742e-17   SN1999aa
 1.03344e-17   SN1999aa
 6.83373e-18   SN1999aa
 4.44038e-18   SN1999aa
 2.83097e-18   SN1999aa
 1.76749e-18   SN1999aa
 1.07776e-18   SN1999aa
 6.39389e-19   SN1999aa
 3.66952e-19   SN1999aa
 2.01882e-19   SN1999aa
 1.04795e-19   SN1999aa
 4.97335e-20   SN1999aa
 1.99484e-20   SN1999aa
 4.88186e-21   SN1999aa
-1.9518e-21    SN1999aa
-4.42029e-21   SN1999aa
-4.74975e-21   SN1999aa
-4.16529e-21   SN1999aa
-3.30101e-21   SN1999aa
-2.45546e-21   SN1999aa
-1.74604e-21   SN1999aa
-1.19914e-21   SN1999aa
-8.00432e-22   SN1999aa
 5.16528e-15   SN1999aa
 5.56553e-15   SN1999aa
 5.91512e-15   SN1999aa
 6.20337e-15   SN1999aa
 6.42147e-15   SN1999aa
 6.56293e-15   SN1999aa
 6.6239e-15    SN1999aa
 6.60337e-15   SN1999aa
 6.50313e-15   SN1999aa
 6.32767e-15   SN1999aa
 6.08388e-15   SN1999aa
 5.78064e-15   SN1999aa
 5.42832e-15   SN1999aa
 5.03826e-15   SN1999aa
 4.62216e-15   SN1999aa
 4.19159e-15   SN1999aa
 3.75748e-15   SN1999aa
 3.32974e-15   SN1999aa
 2.91694e-15   SN1999aa
 2.52609e-15   SN1999aa
 2.16259e-15   SN1999aa
 1.83019e-15   SN1999aa
 1.53112e-15   SN1999aa
 1.26618e-15   SN1999aa
 1.035e-15     SN1999aa
 8.36213e-16   SN1999aa
 6.67725e-16   SN1999aa
 5.26923e-16   SN1999aa
 4.10889e-16   SN1999aa
 3.16577e-16   SN1999aa
 2.40966e-16   SN1999aa
 1.81168e-16   SN1999aa
 1.34517e-16   SN1999aa
 9.86166e-17   SN1999aa
 7.13648e-17   SN1999aa
 5.09619e-17   SN1999aa
 3.58984e-17   SN1999aa
 2.49331e-17   SN1999aa
 1.70653e-17   SN1999aa
 1.15026e-17   SN1999aa
 7.62882e-18   SN1999aa
 4.97319e-18   SN1999aa
 3.1822e-18    SN1999aa
 1.99499e-18   SN1999aa
 1.22233e-18   SN1999aa
 7.29344e-19   SN1999aa
 4.21606e-19   SN1999aa
 2.34178e-19   SN1999aa
 1.23247e-19   SN1999aa
 5.98306e-20   SN1999aa
 2.51527e-20   SN1999aa
 7.32517e-21   SN1999aa
-9.92716e-22   SN1999aa
-4.20556e-21   SN1999aa
-4.86787e-21   SN1999aa
-4.39966e-21   SN1999aa
-3.54662e-21   SN1999aa
-2.66832e-21   SN1999aa
-1.91346e-21   SN1999aa
-1.32296e-21   SN1999aa
-8.88066e-22   SN1999aa
 5.47431e-15   SN1999aa
 5.9111e-15    SN1999aa
 6.29289e-15   SN1999aa
 6.60805e-15   SN1999aa
 6.84704e-15   SN1999aa
 7.00286e-15   SN1999aa
 7.07144e-15   SN1999aa
 7.05178e-15   SN1999aa
 6.94595e-15   SN1999aa
 6.75893e-15   SN1999aa
 6.4983e-15    SN1999aa
 6.17375e-15   SN1999aa
 5.79657e-15   SN1999aa
 5.37902e-15   SN1999aa
 4.93376e-15   SN1999aa
 4.47325e-15   SN1999aa
 4.00922e-15   SN1999aa
 3.55227e-15   SN1999aa
 3.11154e-15   SN1999aa
 2.69449e-15   SN1999aa
 2.30684e-15   SN1999aa
 1.95253e-15   SN1999aa
 1.63387e-15   SN1999aa
 1.35167e-15   SN1999aa
 1.10547e-15   SN1999aa
 8.9379e-16    SN1999aa
 7.14359e-16   SN1999aa
 5.64376e-16   SN1999aa
 4.40722e-16   SN1999aa
 3.4015e-16    SN1999aa
 2.59447e-16   SN1999aa
 1.95547e-16   SN1999aa
 1.45622e-16   SN1999aa
 1.07129e-16   SN1999aa
 7.78423e-17   SN1999aa
 5.58557e-17   SN1999aa
 3.95691e-17   SN1999aa
 2.76666e-17   SN1999aa
 1.90862e-17   SN1999aa
 1.29858e-17   SN1999aa
 8.70931e-18   SN1999aa
 5.75441e-18   SN1999aa
 3.74274e-18   SN1999aa
 2.39404e-18   SN1999aa
 1.50416e-18   SN1999aa
 9.26775e-19   SN1999aa
 5.58764e-19   SN1999aa
 3.28656e-19   SN1999aa
 1.87764e-19   SN1999aa
 1.035e-19     SN1999aa
 5.44459e-20   SN1999aa
 2.67959e-20   SN1999aa
 1.18294e-20   SN1999aa
 4.15899e-21   SN1999aa
 5.369e-22     SN1999aa
-9.4095e-22    SN1999aa
-1.35478e-21   SN1999aa
-1.29294e-21   SN1999aa
-1.05895e-21   SN1999aa
-7.97349e-22   SN1999aa
-5.68001e-22   SN1999aa
 5.83056e-15   SN1999aa
 6.33025e-15   SN1999aa
 6.77416e-15   SN1999aa
 7.14903e-15   SN1999aa
 7.4437e-15    SN1999aa
 7.64964e-15   SN1999aa
 7.76138e-15   SN1999aa
 7.77678e-15   SN1999aa
 7.697e-15     SN1999aa
 7.52646e-15   SN1999aa
 7.27246e-15   SN1999aa
 6.94478e-15   SN1999aa
 6.5551e-15    SN1999aa
 6.11636e-15   SN1999aa
 5.64216e-15   SN1999aa
 5.14605e-15   SN1999aa
 4.64102e-15   SN1999aa
 4.139e-15     SN1999aa
 3.65045e-15   SN1999aa
 3.18413e-15   SN1999aa
 2.74694e-15   SN1999aa
 2.34392e-15   SN1999aa
 1.97826e-15   SN1999aa
 1.65154e-15   SN1999aa
 1.36387e-15   SN1999aa
 1.11414e-15   SN1999aa
 9.00338e-16   SN1999aa
 7.19735e-16   SN1999aa
 5.69177e-16   SN1999aa
 4.4528e-16    SN1999aa
 3.44614e-16   SN1999aa
 2.63844e-16   SN1999aa
 1.99837e-16   SN1999aa
 1.49732e-16   SN1999aa
 1.10984e-16   SN1999aa
 8.13775e-17   SN1999aa
 5.90259e-17   SN1999aa
 4.23511e-17   SN1999aa
 3.00578e-17   SN1999aa
 2.11012e-17   SN1999aa
 1.4652e-17    SN1999aa
 1.00626e-17   SN1999aa
 6.83471e-18   SN1999aa
 4.59098e-18   SN1999aa
 3.04955e-18   SN1999aa
 2.00299e-18   SN1999aa
 1.30075e-18   SN1999aa
 8.35104e-19   SN1999aa
 5.2999e-19    SN1999aa
 3.32444e-19   SN1999aa
 2.06077e-19   SN1999aa
 1.26218e-19   SN1999aa
 7.63677e-20   SN1999aa
 4.56343e-20   SN1999aa
 2.69245e-20   SN1999aa
 1.56797e-20   SN1999aa
 9.00928e-21   SN1999aa
 5.10513e-21   SN1999aa
 2.85129e-21   SN1999aa
 1.56853e-21   SN1999aa
 8.49148e-22   SN1999aa
 4.63441e-15   SN1999aa
 5.90256e-15   SN1999aa
 7.0711e-15    SN1999aa
 7.96077e-15   SN1999aa
 8.4026e-15    SN1999aa
 8.2786e-15    SN1999aa
 7.55646e-15   SN1999aa
 6.30627e-15   SN1999aa
 4.69178e-15   SN1999aa
 2.93641e-15   SN1999aa
 1.27344e-15   SN1999aa
-1.04568e-16   SN1999aa
-1.08195e-15   SN1999aa
-1.63215e-15   SN1999aa
-1.80569e-15   SN1999aa
-1.70158e-15   SN1999aa
-1.43388e-15   SN1999aa
-1.10406e-15   SN1999aa
-7.85179e-16   SN1999aa
-5.18262e-16   SN1999aa
-3.17507e-16   SN1999aa
-1.79441e-16   SN1999aa
-9.19511e-17   SN1999aa
-4.0917e-17    SN1999aa
-1.3908e-17    SN1999aa
-1.52735e-18   SN1999aa
 2.65091e-18   SN1999aa
 2.72137e-18   SN1999aa
 1.14982e-18   SN1999aa
-6.74895e-19   SN1999aa
-2.06528e-18   SN1999aa
-2.78561e-18   SN1999aa
-2.87481e-18   SN1999aa
-2.51157e-18   SN1999aa
-1.91341e-18   SN1999aa
-1.27022e-18   SN1999aa
-7.11577e-19   SN1999aa
-3.01317e-19   SN1999aa
-4.94853e-20   SN1999aa
 6.84552e-20   SN1999aa
 9.27193e-20   SN1999aa
 6.46614e-20   SN1999aa
 1.7896e-20    SN1999aa
-2.53932e-20   SN1999aa
-5.42551e-20   SN1999aa
-6.64393e-20   SN1999aa
-6.49836e-20   SN1999aa
-5.50441e-20   SN1999aa
-4.1627e-20    SN1999aa
-2.84013e-20   SN1999aa
-1.74175e-20   SN1999aa
-9.38094e-21   SN1999aa
-4.13423e-21   SN1999aa
-1.11006e-21   SN1999aa
 3.53681e-22   SN1999aa
 8.44367e-22   SN1999aa
 8.11435e-22   SN1999aa
 5.6237e-22    SN1999aa
 2.83853e-22   SN1999aa
 6.99624e-23   SN1999aa
-4.9812e-23    SN1999aa
 4.74884e-15   SN1999aa
 6.01102e-15   SN1999aa
 7.17122e-15   SN1999aa
 8.05508e-15   SN1999aa
 8.49816e-15   SN1999aa
 8.38485e-15   SN1999aa
 7.68156e-15   SN1999aa
 6.45341e-15   SN1999aa
 4.85667e-15   SN1999aa
 3.10731e-15   SN1999aa
 1.43386e-15   SN1999aa
 2.85703e-17   SN1999aa
-9.88534e-16   SN1999aa
-1.58342e-15   SN1999aa
-1.79849e-15   SN1999aa
-1.72643e-15   SN1999aa
-1.47819e-15   SN1999aa
-1.15554e-15   SN1999aa
-8.34274e-16   SN1999aa
-5.59183e-16   SN1999aa
-3.48041e-16   SN1999aa
-1.99981e-16   SN1999aa
-1.04326e-16   SN1999aa
-4.74081e-17   SN1999aa
-1.66248e-17   SN1999aa
-2.11869e-18   SN1999aa
 3.0474e-18    SN1999aa
 3.40742e-18   SN1999aa
 1.75444e-18   SN1999aa
-3.02697e-19   SN1999aa
-1.94277e-18   SN1999aa
-2.86005e-18   SN1999aa
