 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
 0            2002dj
