 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
 0          2013e
