 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 0            SN2007if
 1.42029e-16  SN2007if
 1.51538e-16  SN2007if
 1.5999e-16   SN2007if
 1.67142e-16  SN2007if
 1.72778e-16  SN2007if
 1.76722e-16  SN2007if
 1.78847e-16  SN2007if
 1.79082e-16  SN2007if
 1.77413e-16  SN2007if
 1.73889e-16  SN2007if
 1.68616e-16  SN2007if
 1.61753e-16  SN2007if
 1.53504e-16  SN2007if
 1.44106e-16  SN2007if
 1.33821e-16  SN2007if
 1.2292e-16   SN2007if
 1.11674e-16  SN2007if
 1.00341e-16  SN2007if
 8.91557e-17  SN2007if
 7.8326e-17   SN2007if
 6.80234e-17  SN2007if
 5.83826e-17  SN2007if
 4.95012e-17  SN2007if
 4.14414e-17  SN2007if
 3.4234e-17   SN2007if
 2.78839e-17  SN2007if
 2.23758e-17  SN2007if
 1.76804e-17  SN2007if
 1.37605e-17  SN2007if
 1.05765e-17  SN2007if
 8.08958e-18  SN2007if
 6.26551e-18  SN2007if
 5.07513e-18  SN2007if
 4.49442e-18  SN2007if
 4.50296e-18  SN2007if
 5.08132e-18  SN2007if
 6.20786e-18  SN2007if
 7.85514e-18  SN2007if
 9.98655e-18  SN2007if
 1.25535e-17  SN2007if
 1.54934e-17  SN2007if
 1.87291e-17  SN2007if
 2.21695e-17  SN2007if
 2.57115e-17  SN2007if
 2.92434e-17  SN2007if
 3.26491e-17  SN2007if
 3.58136e-17  SN2007if
 3.8628e-17   SN2007if
 4.09953e-17  SN2007if
 4.28348e-17  SN2007if
 4.40862e-17  SN2007if
 4.47124e-17  SN2007if
 4.47006e-17  SN2007if
 4.40625e-17  SN2007if
 4.28324e-17  SN2007if
 4.10649e-17  SN2007if
 3.88308e-17  SN2007if
 3.62129e-17  SN2007if
 3.33015e-17  SN2007if
 3.01894e-17  SN2007if
 2.69676e-17  SN2007if
 1.45139e-16  SN2007if
 1.54589e-16  SN2007if
 1.62904e-16  SN2007if
 1.69835e-16  SN2007if
 1.75167e-16  SN2007if
 1.78726e-16  SN2007if
 1.80389e-16  SN2007if
 1.80097e-16  SN2007if
 1.77849e-16  SN2007if
 1.73709e-16  SN2007if
 1.67804e-16  SN2007if
 1.60311e-16  SN2007if
 1.51455e-16  SN2007if
 1.41494e-16  SN2007if
 1.3071e-16   SN2007if
 1.19389e-16  SN2007if
 1.07817e-16  SN2007if
 9.62605e-17  SN2007if
 8.49615e-17  SN2007if
 7.41277e-17  SN2007if
 6.39277e-17  SN2007if
 5.44888e-17  SN2007if
 4.58972e-17  SN2007if
 3.82011e-17  SN2007if
 3.14146e-17  SN2007if
 2.55243e-17  SN2007if
 2.04962e-17  SN2007if
 1.62825e-17  SN2007if
 1.28283e-17  SN2007if
 1.00782e-17  SN2007if
 7.9801e-18   SN2007if
 6.48909e-18  SN2007if
 5.56869e-18  SN2007if
 5.19086e-18  SN2007if
 5.3345e-18   SN2007if
 5.98266e-18  SN2007if
 7.11902e-18  SN2007if
 8.72384e-18  SN2007if
 1.077e-17    SN2007if
 1.32197e-17  SN2007if
 1.60216e-17  SN2007if
 1.91096e-17  SN2007if
 2.24029e-17  SN2007if
 2.58077e-17  SN2007if
 2.92195e-17  SN2007if
 3.25281e-17  SN2007if
 3.56216e-17  SN2007if
 3.83928e-17  SN2007if
 4.07441e-17  SN2007if
 4.25925e-17  SN2007if
 4.38745e-17  SN2007if
 4.45485e-17  SN2007if
 4.45969e-17  SN2007if
 4.40263e-17  SN2007if
 4.28665e-17  SN2007if
 4.11676e-17  SN2007if
 3.89969e-17  SN2007if
 3.64346e-17  SN2007if
 3.35691e-17  SN2007if
 3.04922e-17  SN2007if
 2.72948e-17  SN2007if
 1.5068e-16   SN2007if
 1.601e-16    SN2007if
 1.68263e-16  SN2007if
 1.74914e-16  SN2007if
 1.79831e-16  SN2007if
 1.82845e-16  SN2007if
 1.83842e-16  SN2007if
 1.82775e-16  SN2007if
 1.79664e-16  SN2007if
 1.74597e-16  SN2007if
 1.67727e-16  SN2007if
 1.59263e-16  SN2007if
 1.4946e-16   SN2007if
 1.38608e-16  SN2007if
 1.27015e-16  SN2007if
 1.14995e-16  SN2007if
 1.02854e-16  SN2007if
 9.08728e-17  SN2007if
 7.93036e-17  SN2007if
 6.83562e-17  SN2007if
 5.81957e-17  SN2007if
 4.89395e-17  SN2007if
 4.06591e-17  SN2007if
 3.33829e-17  SN2007if
 2.71025e-17  SN2007if
 2.17798e-17  SN2007if
 1.73551e-17  SN2007if
 1.37551e-17  SN2007if
 1.09015e-17  SN2007if
 8.717e-18    SN2007if
 7.13169e-18  SN2007if
 6.08622e-18  SN2007if
 5.53403e-18  SN2007if
 5.44142e-18  SN2007if
 5.78592e-18  SN2007if
 6.55334e-18  SN2007if
 7.73371e-18  SN2007if
 9.31666e-18  SN2007if
 1.12868e-17  SN2007if
 1.36193e-17  SN2007if
 1.62768e-17  SN2007if
 1.92067e-17  SN2007if
 2.23412e-17  SN2007if
 2.55974e-17  SN2007if
 2.88801e-17  SN2007if
 3.20858e-17  SN2007if
 3.51072e-17  SN2007if
 3.78385e-17  SN2007if
 4.01818e-17  SN2007if
 4.20516e-17  SN2007if
 4.33802e-17  SN2007if
 4.41208e-17  SN2007if
 4.425e-17    SN2007if
 4.37684e-17  SN2007if
 4.26998e-17  SN2007if
 4.10895e-17  SN2007if
 3.90004e-17  SN2007if
 3.65093e-17  SN2007if
 3.37025e-17  SN2007if
 3.06706e-17  SN2007if
 2.75043e-17  SN2007if
 1.60969e-16  SN2007if
 1.70428e-16  SN2007if
 1.78427e-16  SN2007if
 1.84694e-16  SN2007if
 1.89005e-16  SN2007if
 1.91192e-16  SN2007if
 1.91156e-16  SN2007if
 1.8887e-16   SN2007if
 1.84386e-16  SN2007if
 1.77829e-16  SN2007if
 1.69398e-16  SN2007if
 1.59349e-16  SN2007if
 1.47989e-16  SN2007if
 1.35656e-16  SN2007if
 1.22704e-16  SN2007if
 1.09489e-16  SN2007if
 9.63492e-17  SN2007if
 8.35919e-17  SN2007if
 7.14829e-17  SN2007if
 6.02373e-17  SN2007if
 5.00149e-17  SN2007if
 4.09187e-17  SN2007if
 3.29974e-17  SN2007if
 2.62499e-17  SN2007if
 2.06334e-17  SN2007if
 1.60723e-17  SN2007if
 1.24682e-17  SN2007if
 9.70998e-18  SN2007if
 7.68375e-18  SN2007if
 6.28084e-18  SN2007if
 5.4047e-18   SN2007if
 4.97553e-18  SN2007if
 4.93269e-18  SN2007if
 5.23507e-18  SN2007if
 5.85921e-18  SN2007if
 6.79588e-18  SN2007if
 8.04524e-18  SN2007if
 9.61126e-18  SN2007if
 1.14959e-17  SN2007if
 1.36934e-17  SN2007if
 1.61861e-17  SN2007if
 1.89406e-17  SN2007if
 2.1906e-17   SN2007if
 2.50143e-17  SN2007if
 2.81817e-17  SN2007if
 3.13124e-17  SN2007if
 3.43029e-17  SN2007if
 3.7048e-17   SN2007if
 3.94467e-17  SN2007if
 4.14081e-17  SN2007if
 4.28568e-17  SN2007if
 4.37371e-17  SN2007if
 4.40163e-17  SN2007if
 4.36859e-17  SN2007if
 4.27613e-17  SN2007if
 4.12806e-17  SN2007if
 3.93014e-17  SN2007if
 3.68968e-17  SN2007if
 3.41509e-17  SN2007if
 3.11543e-17  SN2007if
 2.79988e-17  SN2007if
 1.7925e-16   SN2007if
 1.88825e-16  SN2007if
 1.96594e-16  SN2007if
 2.02267e-16  SN2007if
 2.05611e-16  SN2007if
 2.06466e-16  SN2007if
 2.04753e-16  SN2007if
 2.00484e-16  SN2007if
 1.93762e-16  SN2007if
 1.84779e-16  SN2007if
 1.73805e-16  SN2007if
 1.61178e-16  SN2007if
 1.47286e-16  SN2007if
 1.32547e-16  SN2007if
 1.17392e-16  SN2007if
 1.0224e-16   SN2007if
 8.74834e-17  SN2007if
 7.34671e-17  SN2007if
 6.04795e-17  SN2007if
 4.87411e-17  SN2007if
 3.84008e-17  SN2007if
 2.95357e-17  SN2007if
 2.21556e-17  SN2007if
 1.62099e-17  SN2007if
 1.15989e-17  SN2007if
 8.18528e-18  SN2007if
 5.80804e-18  SN2007if
 4.29537e-18  SN2007if
 3.47718e-18  SN2007if
 3.1959e-18   SN2007if
 3.31506e-18  SN2007if
 3.72534e-18  SN2007if
 4.34774e-18  SN2007if
 5.13397e-18  SN2007if
 6.06426e-18  SN2007if
 7.14279e-18  SN2007if
 8.39135e-18  SN2007if
 9.84189e-18  SN2007if
 1.15285e-17  SN2007if
 1.34797e-17  SN2007if
 1.57112e-17  SN2007if
 1.82208e-17  SN2007if
 2.09845e-17  SN2007if
 2.39554e-17  SN2007if
 2.70639e-17  SN2007if
 3.02213e-17  SN2007if
 3.33242e-17  SN2007if
 3.6261e-17   SN2007if
 3.89187e-17  SN2007if
 4.11901e-17  SN2007if
 4.29811e-17  SN2007if
 4.4216e-17   SN2007if
 4.48421e-17  SN2007if
 4.4833e-17   SN2007if
 4.41889e-17  SN2007if
 4.29358e-17  SN2007if
 4.11233e-17  SN2007if
 3.88208e-17  SN2007if
 3.61122e-17  SN2007if
 3.30914e-17  SN2007if
 2.98563e-17  SN2007if
 1.93748e-16  SN2007if
 2.05906e-16  SN2007if
 2.15769e-16  SN2007if
 2.2289e-16   SN2007if
 2.26913e-16  SN2007if
 2.27591e-16  SN2007if
 2.24812e-16  SN2007if
 2.18608e-16  SN2007if
 2.09158e-16  SN2007if
 1.96782e-16  SN2007if
 1.81924e-16  SN2007if
 1.65128e-16  SN2007if
 1.47005e-16  SN2007if
 1.282e-16    SN2007if
 1.09358e-16  SN2007if
 9.10825e-17  SN2007if
 7.39128e-17  SN2007if
 5.82934e-17  SN2007if
 4.45594e-17  SN2007if
 3.29264e-17  SN2007if
 2.34896e-17  SN2007if
 1.62295e-17  SN2007if
 1.1025e-17   SN2007if
 7.6706e-18   SN2007if
 5.89743e-18  SN2007if
 5.39578e-18  SN2007if
 5.83819e-18  SN2007if
 6.90141e-18  SN2007if
 8.28624e-18  SN2007if
 9.73438e-18  SN2007if
 1.10415e-17  SN2007if
 1.20662e-17  SN2007if
 1.27339e-17  SN2007if
 1.30367e-17  SN2007if
 1.30278e-17  SN2007if
 1.28122e-17  SN2007if
 1.25334e-17  SN2007if
 1.2357e-17   SN2007if
 1.24538e-17  SN2007if
 1.29809e-17  SN2007if
 1.4066e-17   SN2007if
 1.57929e-17  SN2007if
 1.81918e-17  SN2007if
 2.12345e-17  SN2007if
 2.4834e-17   SN2007if
 2.88511e-17  SN2007if
 3.31039e-17  SN2007if
 3.73827e-17  SN2007if
 4.14657e-17  SN2007if
 4.51366e-17  SN2007if
 4.82007e-17  SN2007if
 5.04984e-17  SN2007if
 5.19158e-17  SN2007if
 5.23906e-17  SN2007if
 5.19134e-17  SN2007if
 5.05253e-17  SN2007if
 4.83113e-17  SN2007if
 4.53914e-17  SN2007if
 4.19095e-17  SN2007if
 3.80223e-17  SN2007if
 3.38887e-17  SN2007if
 2.28593e-16  SN2007if
 2.41598e-16  SN2007if
 2.51519e-16  SN2007if
 2.5785e-16   SN2007if
 2.60212e-16  SN2007if
 2.58389e-16  SN2007if
 2.52345e-16  SN2007if
 2.42238e-16  SN2007if
 2.2841e-16   SN2007if
 2.11378e-16  SN2007if
 1.91798e-16  SN2007if
 1.7043e-16   SN2007if
 1.48092e-16  SN2007if
 1.2561e-16   SN2007if
 1.03775e-16  SN2007if
 8.32954e-17  SN2007if
 6.47649e-17  SN2007if
 4.86371e-17  SN2007if
 3.52099e-17  SN2007if
 2.46223e-17  SN2007if
 1.68605e-17  SN2007if
 1.17724e-17  SN2007if
 9.08895e-18  SN2007if
 8.44978e-18  SN2007if
 9.43172e-18  SN2007if
 1.15778e-17  SN2007if
 1.44254e-17  SN2007if
 1.75335e-17  SN2007if
 2.05056e-17  SN2007if
 2.3011e-17   SN2007if
 2.48001e-17  SN2007if
 2.57165e-17  SN2007if
 2.57028e-17  SN2007if
 2.48e-17     SN2007if
 2.31419e-17  SN2007if
 2.09417e-17  SN2007if
 1.84737e-17  SN2007if
 1.60497e-17  SN2007if
 1.39914e-17  SN2007if
 1.26026e-17  SN2007if
 1.21415e-17  SN2007if
 1.27966e-17  SN2007if
 1.46686e-17  SN2007if
 1.77599e-17  SN2007if
 2.19726e-17  SN2007if
 2.71158e-17  SN2007if
 3.29206e-17  SN2007if
 3.90629e-17  SN2007if
 4.51891e-17  SN2007if
 5.09451e-17  SN2007if
 5.60031e-17  SN2007if
 6.0086e-17   SN2007if
 6.29848e-17  SN2007if
 6.45702e-17  SN2007if
 6.47967e-17  SN2007if
 6.36988e-17  SN2007if
 6.13819e-17  SN2007if
 5.80081e-17  SN2007if
 5.37796e-17  SN2007if
 4.89207e-17  SN2007if
 4.3661e-17   SN2007if
 3.33852e-16  SN2007if
 3.39138e-16  SN2007if
 3.39822e-16  SN2007if
 3.35764e-16  SN2007if
 3.27011e-16  SN2007if
 3.13805e-16  SN2007if
