 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
 0            2008ec
-0.0103489    2008ec
 0.184066     2008ec
 0.430418     2008ec
 0.713993     2008ec
 1.01203      2008ec
 1.29636      2008ec
 1.53753      2008ec
 1.70974      2008ec
 1.79533      2008ec
 1.78793      2008ec
 1.69336      2008ec
 1.52809      2008ec
 1.31577      2008ec
 1.08262      2008ec
 0.852927     2008ec
 0.645579     2008ec
 0.472279     2008ec
 0.337426     2008ec
 0.239378     2008ec
 0.172468     2008ec
 0.129171     2008ec
 0.101917     2008ec
 0.0843144    2008ec
 0.0717207    2008ec
 0.0612843    2008ec
 0.0516383    2008ec
 0.0424389    2008ec
 0.0339041    2008ec
 0.0264448    2008ec
 0.0204248    2008ec
 0.0160427    2008ec
 0.0133038    2008ec
 0.012045     2008ec
 0.0119818    2008ec
 0.0127573    2008ec
 0.0139875    2008ec
 0.0153005    2008ec
 0.0163722    2008ec
 0.0169564    2008ec
 0.0169074    2008ec
 0.0161888    2008ec
 0.0148669    2008ec
 0.013087     2008ec
 0.0110397    2008ec
 0.00892305   2008ec
 0.0069101    2008ec
 0.00512694   2008ec
 0.00364442   2008ec
 0.00248195   2008ec
 0.00161939   2008ec
 0.00101228   2008ec
 0.000606239  2008ec
 0.000347839  2008ec
 0.000191207  2008ec
 0.000100698  2008ec
 5.0808e-05   2008ec
 2.45603e-05  2008ec
 1.13744e-05  2008ec
 5.04677e-06  2008ec
 2.14531e-06  2008ec
 8.73695e-07  2008ec
-0.00249584   2008ec
 0.199367     2008ec
 0.455966     2008ec
 0.752029     2008ec
 1.06363      2008ec
 1.36093      2008ec
 1.61265      2008ec
 1.79127      2008ec
 1.87806      2008ec
