 2.76587e-34   SN2007A
 3.10374e-35   SN2007A
 3.25157e-36   SN2007A
 3.18042e-37   SN2007A
 2.90459e-38   SN2007A
 2.47695e-39   SN2007A
 1.97244e-40   SN2007A
 1.46678e-41   SN2007A
 1.01863e-42   SN2007A
 6.60658e-44   SN2007A
 4.00185e-45   SN2007A
 2.26403e-46   SN2007A
 1.19634e-47   SN2007A
 5.90463e-49   SN2007A
 2.7221e-50    SN2007A
 3.03559e-19   SN2007A
 5.32436e-19   SN2007A
 8.53168e-19   SN2007A
 1.25273e-18   SN2007A
 1.68728e-18   SN2007A
 2.08314e-18   SN2007A
 2.35165e-18   SN2007A
 2.41599e-18   SN2007A
 2.24116e-18   SN2007A
 1.85346e-18   SN2007A
 1.33851e-18   SN2007A
 8.15425e-19   SN2007A
 3.96994e-19   SN2007A
 1.52618e-19   SN2007A
 9.00824e-20   SN2007A
 1.62515e-19   SN2007A
 2.94708e-19   SN2007A
 4.1482e-19    SN2007A
 4.774e-19     SN2007A
 4.70515e-19   SN2007A
 4.08548e-19   SN2007A
 3.18034e-19   SN2007A
 2.24459e-19   SN2007A
 1.44712e-19   SN2007A
 8.56734e-20   SN2007A
 4.67517e-20   SN2007A
 2.35809e-20   SN2007A
 1.10164e-20   SN2007A
 4.77451e-21   SN2007A
 1.9221e-21    SN2007A
 7.19467e-22   SN2007A
 2.506e-22     SN2007A
 8.12774e-23   SN2007A
 2.4559e-23    SN2007A
 6.91666e-24   SN2007A
 1.81632e-24   SN2007A
 4.44874e-25   SN2007A
 1.01659e-25   SN2007A
 2.16784e-26   SN2007A
 4.31482e-27   SN2007A
 8.0174e-28    SN2007A
 1.39093e-28   SN2007A
 2.25341e-29   SN2007A
 3.4095e-30    SN2007A
 4.81839e-31   SN2007A
 6.36089e-32   SN2007A
 7.84469e-33   SN2007A
 9.03879e-34   SN2007A
 9.73088e-35   SN2007A
 9.7888e-36    SN2007A
 9.20168e-37   SN2007A
 8.08332e-38   SN2007A
 6.63617e-39   SN2007A
 5.09179e-40   SN2007A
 3.65146e-41   SN2007A
 2.4475e-42    SN2007A
 1.53339e-43   SN2007A
 8.97995e-45   SN2007A
 4.91583e-46   SN2007A
 2.51556e-47   SN2007A
 1.20337e-48   SN2007A
 2.10351e-24   SN2007A
 2.91575e-22   SN2007A
 1.17467e-20   SN2007A
 6.5635e-20    SN2007A
-1.3542e-18    SN2007A
-6.9928e-18    SN2007A
 5.47202e-18   SN2007A
 2.9604e-17    SN2007A
 1.74395e-17   SN2007A
 2.77062e-18   SN2007A
 1.26401e-19   SN2007A
 4.6391e-20    SN2007A
 4.01931e-19   SN2007A
 1.31582e-18   SN2007A
 1.58928e-18   SN2007A
 7.08238e-19   SN2007A
 1.16446e-19   SN2007A
 7.06364e-21   SN2007A
 1.58077e-22   SN2007A
 1.30503e-24   SN2007A
 3.97425e-27   SN2007A
 4.46407e-30   SN2007A
 1.84931e-33   SN2007A
 2.82517e-37   SN2007A
 1.59143e-41   SN2007A
 3.30514e-46   SN2007A
 2.53045e-51   SN2007A
 7.14098e-57   SN2007A
 7.42709e-63   SN2007A
 2.84661e-69   SN2007A
 4.02009e-76   SN2007A
 2.09166e-83   SN2007A
 4.0091e-91    SN2007A
 2.83046e-99   SN2007A
 7.35998e-108  SN2007A
 7.04802e-117  SN2007A
 2.48535e-126  SN2007A
 3.22704e-136  SN2007A
 1.5427e-146   SN2007A
 2.71511e-157  SN2007A
 1.75912e-168  SN2007A
 4.19542e-180  SN2007A
 3.68302e-192  SN2007A
 1.19004e-204  SN2007A
 1.41521e-217  SN2007A
 6.19398e-231  SN2007A
 9.97671e-245  SN2007A
 5.91368e-259  SN2007A
 1.28994e-273  SN2007A
 1.03539e-288  SN2007A
 3.05812e-304  SN2007A
 3.32358e-320  SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 1.6049e-23    SN2007A
 2.29712e-21   SN2007A
 1.00337e-19   SN2007A
 9.2441e-19    SN2007A
-5.22276e-18   SN2007A
-3.56748e-17   SN2007A
 5.05949e-17   SN2007A
 2.08627e-16   SN2007A
 1.21262e-16   SN2007A
 1.93712e-17   SN2007A
 9.0997e-19    SN2007A
 5.17143e-19   SN2007A
 4.51247e-18   SN2007A
 1.47745e-17   SN2007A
 1.78474e-17   SN2007A
 7.95447e-18   SN2007A
 1.30803e-18   SN2007A
 7.93554e-20   SN2007A
 1.77613e-21   SN2007A
 1.4665e-23    SN2007A
 4.4665e-26    SN2007A
 5.0176e-29    SN2007A
 2.07885e-32   SN2007A
 3.17619e-36   SN2007A
 1.78935e-40   SN2007A
 3.71655e-45   SN2007A
 2.84569e-50   SN2007A
 8.0313e-56    SN2007A
 8.35377e-62   SN2007A
 3.20203e-68   SN2007A
 4.52234e-75   SN2007A
 2.35314e-82   SN2007A
 4.51054e-90   SN2007A
 3.18466e-98   SN2007A
 8.28144e-107  SN2007A
 7.93079e-116  SN2007A
 2.79677e-125  SN2007A
 3.63153e-135  SN2007A
 1.73613e-145  SN2007A
 3.05565e-156  SN2007A
 1.97981e-167  SN2007A
 4.72188e-179  SN2007A
 4.14529e-191  SN2007A
 1.33943e-203  SN2007A
 1.59291e-216  SN2007A
 6.97184e-230  SN2007A
 1.12298e-243  SN2007A
 6.65655e-258  SN2007A
 1.45199e-272  SN2007A
 1.16548e-287  SN2007A
 3.4424e-303   SN2007A
 3.74126e-319  SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 7.726e-23     SN2007A
 1.15194e-20   SN2007A
 5.51095e-19   SN2007A
 7.13647e-18   SN2007A
 7.09642e-18   SN2007A
-6.20872e-17   SN2007A
 2.891e-16     SN2007A
 8.79672e-16   SN2007A
 5.01033e-16   SN2007A
 8.0552e-17    SN2007A
 3.93007e-18   SN2007A
 3.46456e-18   SN2007A
 3.03835e-17   SN2007A
 9.94864e-17   SN2007A
 1.20187e-16   SN2007A
 5.35705e-17   SN2007A
 8.80971e-18   SN2007A
 5.34506e-19   SN2007A
 1.19641e-20   SN2007A
 9.8791e-23    SN2007A
 3.00907e-25   SN2007A
 3.38056e-28   SN2007A
 1.40069e-31   SN2007A
 2.14018e-35   SN2007A
 1.20577e-39   SN2007A
 2.50456e-44   SN2007A
 1.91779e-49   SN2007A
 5.41276e-55   SN2007A
 5.63034e-61   SN2007A
 2.15822e-67   SN2007A
 3.04824e-74   SN2007A
 1.58617e-81   SN2007A
 3.0405e-89    SN2007A
 2.1468e-97    SN2007A
 5.58273e-106  SN2007A
 5.34648e-115  SN2007A
 1.88546e-124  SN2007A
 2.44828e-134  SN2007A
 1.17047e-144  SN2007A
 2.06011e-155  SN2007A
 1.3348e-166   SN2007A
 3.18358e-178  SN2007A
 2.79487e-190  SN2007A
 9.03092e-203  SN2007A
 1.07401e-215  SN2007A
 4.70075e-229  SN2007A
 7.57173e-243  SN2007A
 4.48824e-257  SN2007A
 9.79028e-272  SN2007A
 7.85849e-287  SN2007A
 2.32112e-302  SN2007A
 2.52265e-318  SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 2.39869e-22   SN2007A
 3.75409e-20   SN2007A
 1.97284e-18   SN2007A
 3.24494e-17   SN2007A
 1.44298e-16   SN2007A
 2.08633e-16   SN2007A
 9.93909e-16   SN2007A
 2.14438e-15   SN2007A
 1.18471e-15   SN2007A
 1.91798e-16   SN2007A
 9.79883e-18   SN2007A
 1.33117e-17   SN2007A
 1.17173e-16   SN2007A
 3.83692e-16   SN2007A
 4.63565e-16   SN2007A
 2.06638e-16   SN2007A
 3.39843e-17   SN2007A
 2.06206e-18   SN2007A
 4.61594e-20   SN2007A
 3.81178e-22   SN2007A
 1.16111e-24   SN2007A
 1.30454e-27   SN2007A
 5.40554e-31   SN2007A
 8.25987e-35   SN2007A
 4.65383e-39   SN2007A
 9.66722e-44   SN2007A
 7.40275e-49   SN2007A
 2.08945e-54   SN2007A
 2.17354e-60   SN2007A
 8.33195e-67   SN2007A
 1.17684e-73   SN2007A
 6.12397e-81   SN2007A
 1.17393e-88   SN2007A
 8.28904e-97   SN2007A
 2.15561e-105  SN2007A
 2.06445e-114  SN2007A
 7.28056e-124  SN2007A
 9.45402e-134  SN2007A
 4.51987e-144  SN2007A
 7.9554e-155   SN2007A
 5.15461e-166  SN2007A
 1.22942e-177  SN2007A
 1.07933e-189  SN2007A
 3.48762e-202  SN2007A
 4.14771e-215  SN2007A
 1.8154e-228   SN2007A
 2.92419e-242  SN2007A
 1.73336e-256  SN2007A
 3.78105e-271  SN2007A
 3.035e-286    SN2007A
 8.96437e-302  SN2007A
 9.74278e-318  SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
 0             SN2007A
-2.30245e-17   SN2007A
-7.98111e-17   SN2007A
-1.86688e-16   SN2007A
-2.55531e-16   SN2007A
-2.28667e-17   SN2007A
 7.88394e-16   SN2007A
 2.05363e-15   SN2007A
 3.1053e-15    SN2007A
 3.28375e-15   SN2007A
 2.60371e-15   SN2007A
 1.67965e-15   SN2007A
 1.08086e-15   SN2007A
 9.26609e-16   SN2007A
 9.89239e-16   SN2007A
 9.9483e-16    SN2007A
 8.28408e-16   SN2007A
 5.52914e-16   SN2007A
 2.93787e-16   SN2007A
 1.24104e-16   SN2007A
 4.16682e-17   SN2007A
 1.11191e-17   SN2007A
 2.35819e-18   SN2007A
 3.97494e-19   SN2007A
 5.32506e-20   SN2007A
 5.66972e-21   SN2007A
 4.79779e-22   SN2007A
 3.22674e-23   SN2007A
 1.72477e-24   SN2007A
 7.32725e-26   SN2007A
 2.47398e-27   SN2007A
 6.63888e-29   SN2007A
 1.41592e-30   SN2007A
 2.40008e-32   SN2007A
 3.2334e-34    SN2007A
 3.46208e-36   SN2007A
 2.94619e-38   SN2007A
 1.99265e-40   SN2007A
 1.07114e-42   SN2007A
 4.57621e-45   SN2007A
 1.55386e-47   SN2007A
 4.19339e-50   SN2007A
 8.99424e-53   SN2007A
 1.53324e-55   SN2007A
 2.07732e-58   SN2007A
 2.23688e-61   SN2007A
 1.91439e-64   SN2007A
 1.30216e-67   SN2007A
 7.03954e-71   SN2007A
 3.02463e-74   SN2007A
 1.03288e-77   SN2007A
 2.80332e-81   SN2007A
 6.04706e-85   SN2007A
 1.03673e-88   SN2007A
 1.41264e-92   SN2007A
 1.52985e-96   SN2007A
 1.31678e-100  SN2007A
 9.00792e-105  SN2007A
 4.89763e-109  SN2007A
 2.11639e-113  SN2007A
 7.26866e-118  SN2007A
 1.98409e-122  SN2007A
-2.71077e-17   SN2007A
 1.79304e-16   SN2007A
 5.18055e-16   SN2007A
 9.88241e-16   SN2007A
 1.55381e-15   SN2007A
 2.14282e-15   SN2007A
 2.66011e-15   SN2007A
 3.01155e-15   SN2007A
 3.1323e-15    SN2007A
 3.00791e-15   SN2007A
 2.67937e-15   SN2007A
 2.22923e-15   SN2007A
 1.75455e-15   SN2007A
 1.33757e-15   SN2007A
 1.02523e-15   SN2007A
 8.24143e-16   SN2007A
 7.09758e-16   SN2007A
 6.43606e-16   SN2007A
 5.90123e-16   SN2007A
 5.27151e-16   SN2007A
 4.48225e-16   SN2007A
 3.58592e-16   SN2007A
 2.6867e-16    SN2007A
 1.88289e-16   SN2007A
 1.23471e-16   SN2007A
 7.58328e-17   SN2007A
 4.36704e-17   SN2007A
 2.36066e-17   SN2007A
 1.19904e-17   SN2007A
 5.72755e-18   SN2007A
 2.57495e-18   SN2007A
 1.09022e-18   SN2007A
 4.34955e-19   SN2007A
 1.63594e-19   SN2007A
 5.80308e-20   SN2007A
 1.94208e-20   SN2007A
 6.13371e-21   SN2007A
 1.82869e-21   SN2007A
 5.14769e-22   SN2007A
 1.36845e-22   SN2007A
 3.43607e-23   SN2007A
 8.15039e-24   SN2007A
 1.82657e-24   SN2007A
 3.86802e-25   SN2007A
 7.74069e-26   SN2007A
 1.46404e-26   SN2007A
 2.61723e-27   SN2007A
 4.42267e-28   SN2007A
 7.06496e-29   SN2007A
 1.06695e-29   SN2007A
 1.52341e-30   SN2007A
 2.05657e-31   SN2007A
 2.62514e-32   SN2007A
 3.16854e-33   SN2007A
 3.61645e-34   SN2007A
 3.90336e-35   SN2007A
 3.98421e-36   SN2007A
 3.846e-37     SN2007A
 3.51116e-38   SN2007A
 3.03165e-39   SN2007A
 2.47574e-40   SN2007A
-8.68911e-17   SN2007A
 7.26933e-17   SN2007A
 3.80015e-16   SN2007A
 8.52433e-16   SN2007A
 1.46332e-15   SN2007A
 2.13353e-15   SN2007A
 2.74328e-15   SN2007A
 3.16493e-15   SN2007A
 3.30585e-15   SN2007A
 3.14284e-15   SN2007A
 2.7314e-15    SN2007A
 2.18471e-15   SN2007A
 1.63189e-15   SN2007A
 1.17475e-15   SN2007A
 8.61228e-16   SN2007A
 6.83966e-16   SN2007A
 5.99323e-16   SN2007A
 5.54345e-16   SN2007A
 5.08551e-16   SN2007A
 4.43435e-16   SN2007A
 3.60086e-16   SN2007A
 2.70288e-16   SN2007A
 1.87251e-16   SN2007A
 1.19824e-16   SN2007A
 7.09353e-17   SN2007A
 3.89132e-17   SN2007A
 1.98112e-17   SN2007A
 9.37288e-18   SN2007A
 4.12542e-18   SN2007A
 1.69082e-18   SN2007A
 6.45803e-19   SN2007A
 2.30013e-19   SN2007A
 7.64343e-20   SN2007A
 2.37086e-20   SN2007A
 6.86708e-21   SN2007A
 1.85792e-21   SN2007A
 4.69672e-22   SN2007A
 1.10963e-22   SN2007A
 2.45058e-23   SN2007A
 5.05996e-24   SN2007A
 9.76969e-25   SN2007A
 1.76414e-25   SN2007A
 2.97959e-26   SN2007A
 4.70761e-27   SN2007A
 6.95838e-28   SN2007A
 9.62318e-29   SN2007A
 1.24528e-29   SN2007A
 1.50794e-30   SN2007A
 1.70883e-31   SN2007A
 1.81233e-32   SN2007A
 1.79897e-33   SN2007A
 1.6714e-34    SN2007A
 1.45354e-35   SN2007A
 1.18326e-36   SN2007A
 9.01692e-38   SN2007A
 6.43246e-39   SN2007A
 4.29586e-40   SN2007A
 2.68591e-41   SN2007A
 1.57222e-42   SN2007A
 8.61643e-44   SN2007A
 4.42125e-45   SN2007A
-7.81561e-17   SN2007A
 9.79388e-17   SN2007A
 4.26928e-16   SN2007A
 9.23688e-16   SN2007A
 1.5582e-15    SN2007A
 2.24811e-15   SN2007A
 2.87156e-15   SN2007A
 3.30023e-15   SN2007A
 3.44187e-15   SN2007A
 3.27401e-15   SN2007A
 2.85287e-15   SN2007A
 2.29253e-15   SN2007A
 1.72354e-15   SN2007A
 1.24978e-15   SN2007A
 9.21547e-16   SN2007A
 7.33227e-16   SN2007A
 6.4171e-16    SN2007A
 5.9319e-16    SN2007A
 5.45464e-16   SN2007A
 4.78264e-16   SN2007A
 3.91575e-16   SN2007A
 2.96994e-16   SN2007A
 2.08284e-16   SN2007A
 1.35146e-16   SN2007A
 8.12488e-17   SN2007A
 4.53306e-17   SN2007A
 2.35059e-17   SN2007A
 1.13433e-17   SN2007A
 5.09992e-18   SN2007A
 2.13821e-18   SN2007A
 8.3664e-19    SN2007A
 3.0571e-19    SN2007A
 1.04376e-19   SN2007A
 3.33127e-20   SN2007A
 9.9427e-21    SN2007A
 2.77606e-21   SN2007A
 7.25284e-22   SN2007A
 1.77356e-22   SN2007A
 4.06007e-23   SN2007A
 8.7027e-24    SN2007A
 1.74693e-24   SN2007A
 3.28445e-25   SN2007A
 5.78452e-26   SN2007A
 9.54422e-27   SN2007A
 1.47545e-27   SN2007A
 2.13728e-28   SN2007A
 2.90123e-29   SN2007A
 3.69081e-30   SN2007A
 4.40056e-31   SN2007A
 4.91777e-32   SN2007A
 5.15139e-33   SN2007A
 5.05826e-34   SN2007A
 4.65604e-35   SN2007A
 4.01781e-36   SN2007A
 3.25041e-37   SN2007A
 2.46534e-38   SN2007A
 1.75316e-39   SN2007A
 1.16892e-40   SN2007A
 7.30763e-42   SN2007A
 4.28364e-43   SN2007A
 2.35452e-44   SN2007A
-4.10121e-17   SN2007A
 1.35424e-16   SN2007A
 4.71735e-16   SN2007A
 9.89464e-16   SN2007A
 1.66081e-15   SN2007A
 2.39708e-15   SN2007A
 3.06116e-15   SN2007A
 3.50579e-15   SN2007A
 3.62492e-15   SN2007A
 3.39525e-15   SN2007A
 2.88718e-15   SN2007A
 2.23842e-15   SN2007A
 1.60253e-15   SN2007A
 1.09645e-15   SN2007A
 7.69923e-16   SN2007A
 6.06059e-16   SN2007A
 5.46749e-16   SN2007A
 5.26267e-16   SN2007A
 4.9703e-16    SN2007A
 4.39432e-16   SN2007A
 3.5725e-16    SN2007A
 2.65935e-16   SN2007A
 1.81405e-16   SN2007A
 1.13654e-16   SN2007A
 6.5563e-17    SN2007A
 3.49012e-17   SN2007A
 1.71769e-17   SN2007A
 7.82784e-18   SN2007A
 3.30735e-18   SN2007A
 1.29689e-18   SN2007A
 4.72367e-19   SN2007A
 1.59921e-19   SN2007A
 5.03536e-20   SN2007A
 1.47524e-20   SN2007A
 4.02321e-21   SN2007A
 1.02167e-21   SN2007A
 2.4166e-22    SN2007A
 5.32551e-23   SN2007A
 1.09364e-23   SN2007A
 2.09326e-24   SN2007A
 3.73494e-25   SN2007A
 6.21322e-26   SN2007A
 9.63779e-27   SN2007A
 1.39417e-27   SN2007A
 1.88095e-28   SN2007A
 2.36701e-29   SN2007A
 2.77856e-30   SN2007A
 3.04277e-31   SN2007A
 3.10869e-32   SN2007A
 2.96327e-33   SN2007A
 2.63557e-34   SN2007A
 2.18731e-35   SN2007A
 1.69393e-36   SN2007A
 1.22421e-37   SN2007A
 8.25659e-39   SN2007A
 5.19697e-40   SN2007A
 3.05294e-41   SN2007A
 1.67386e-42   SN2007A
 8.5657e-44    SN2007A
 4.09133e-45   SN2007A
 1.82403e-46   SN2007A
-2.03428e-16   SN2007A
-1.2852e-16    SN2007A
 1.18891e-16   SN2007A
 6.01285e-16   SN2007A
 1.32354e-15   SN2007A
 2.19977e-15   SN2007A
 3.05639e-15   SN2007A
 3.68299e-15   SN2007A
 3.91406e-15   SN2007A
 3.70035e-15   SN2007A
 3.12988e-15   SN2007A
 2.38655e-15   SN2007A
 1.66995e-15   SN2007A
 1.11994e-15   SN2007A
 7.8118e-16    SN2007A
 6.15887e-16   SN2007A
 5.46832e-16   SN2007A
 5.02151e-16   SN2007A
 4.41216e-16   SN2007A
 3.56794e-16   SN2007A
 2.61949e-16   SN2007A
 1.74123e-16   SN2007A
 1.04906e-16   SN2007A
 5.74082e-17   SN2007A
 2.85961e-17   SN2007A
 1.29904e-17   SN2007A
 5.39013e-18   SN2007A
 2.04549e-18   SN2007A
 7.10664e-19   SN2007A
 2.26239e-19   SN2007A
 6.60403e-20   SN2007A
 1.76862e-20   SN2007A
 4.34759e-21   SN2007A
 9.81351e-22   SN2007A
 2.03473e-22   SN2007A
 3.87635e-23   SN2007A
 6.78699e-24   SN2007A
 1.09235e-24   SN2007A
 1.61643e-25   SN2007A
 2.19956e-26   SN2007A
 2.75269e-27   SN2007A
 3.16867e-28   SN2007A
 3.3554e-29    SN2007A
 3.26891e-30   SN2007A
 2.93016e-31   SN2007A
 2.41682e-32   SN2007A
 1.83441e-33   SN2007A
 1.28136e-34   SN2007A
 8.2376e-36    SN2007A
 4.87423e-37   SN2007A
 2.65466e-38   SN2007A
 1.33085e-39   SN2007A
 6.14168e-41   SN2007A
 2.60915e-42   SN2007A
 1.02042e-43   SN2007A
 3.67403e-45   SN2007A
 1.21788e-46   SN2007A
 3.71685e-48   SN2007A
 1.0444e-49    SN2007A
 2.70203e-51   SN2007A
 6.43661e-53   SN2007A
 4.13664e-16   SN2007A
 7.16024e-16   SN2007A
 1.1289e-15    SN2007A
 1.63504e-15   SN2007A
 2.18616e-15   SN2007A
 2.70588e-15   SN2007A
 3.10418e-15   SN2007A
 3.30118e-15   SN2007A
 3.25264e-15   SN2007A
 2.96725e-15   SN2007A
 2.50751e-15   SN2007A
 1.97237e-15   SN2007A
 1.46757e-15   SN2007A
 1.07489e-15   SN2007A
 8.31822e-16   SN2007A
 7.28422e-16   SN2007A
 7.20061e-16   SN2007A
 7.49051e-16   SN2007A
 7.6556e-16    SN2007A
 7.40571e-16   SN2007A
 6.68401e-16   SN2007A
 5.60909e-16   SN2007A
 4.38005e-16   SN2007A
 3.18957e-16   SN2007A
 2.17111e-16   SN2007A
 1.38445e-16   SN2007A
 8.28598e-17   SN2007A
 4.66196e-17   SN2007A
 2.46903e-17   SN2007A
 1.23224e-17   SN2007A
 5.80052e-18   SN2007A
 2.57735e-18   SN2007A
 1.08166e-18   SN2007A
