0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
0            2001fe
