 5.31793e-17  SN2004dt
 6.38841e-17  SN2004dt
 7.41784e-17  SN2004dt
 8.38808e-17  SN2004dt
 9.28241e-17  SN2004dt
 1.00853e-16  SN2004dt
 1.07827e-16  SN2004dt
 1.13617e-16  SN2004dt
 1.18112e-16  SN2004dt
 1.21225e-16  SN2004dt
 1.2289e-16   SN2004dt
 1.23074e-16  SN2004dt
 1.21776e-16  SN2004dt
 1.19031e-16  SN2004dt
 1.14909e-16  SN2004dt
 1.0952e-16   SN2004dt
 1.03003e-16  SN2004dt
 9.55313e-17  SN2004dt
 8.72987e-17  SN2004dt
 4.50619e-15  SN2004dt
 4.65003e-15  SN2004dt
 4.75233e-15  SN2004dt
 4.80977e-15  SN2004dt
 4.82022e-15  SN2004dt
 4.78285e-15  SN2004dt
 4.69825e-15  SN2004dt
 4.56836e-15  SN2004dt
 4.3964e-15   SN2004dt
 4.18678e-15  SN2004dt
 3.94485e-15  SN2004dt
 3.67672e-15  SN2004dt
 3.38896e-15  SN2004dt
 3.08837e-15  SN2004dt
 2.78165e-15  SN2004dt
 2.47522e-15  SN2004dt
 2.17496e-15  SN2004dt
 1.88604e-15  SN2004dt
 1.61278e-15  SN2004dt
 1.3586e-15   SN2004dt
 1.12596e-15  SN2004dt
 9.16387e-16  SN2004dt
 7.30552e-16  SN2004dt
 5.68328e-16  SN2004dt
 4.28934e-16  SN2004dt
 3.11052e-16  SN2004dt
 2.12978e-16  SN2004dt
 1.32758e-16  SN2004dt
 6.83245e-17  SN2004dt
 1.76152e-17  SN2004dt
-2.13168e-17  SN2004dt
-5.02196e-17  SN2004dt
-7.05785e-17  SN2004dt
-8.35751e-17  SN2004dt
-9.00713e-17  SN2004dt
-9.0616e-17   SN2004dt
-8.54748e-17  SN2004dt
-7.46789e-17  SN2004dt
-5.80906e-17  SN2004dt
-3.54826e-17  SN2004dt
-6.62331e-18  SN2004dt
 2.86348e-17  SN2004dt
 7.02721e-17  SN2004dt
 1.18029e-16  SN2004dt
 1.7135e-16   SN2004dt
 2.2935e-16   SN2004dt
 2.90805e-16  SN2004dt
 3.54173e-16  SN2004dt
 4.17641e-16  SN2004dt
 4.79197e-16  SN2004dt
 5.36726e-16  SN2004dt
 5.88122e-16  SN2004dt
 6.314e-16    SN2004dt
 6.64816e-16  SN2004dt
 6.86972e-16  SN2004dt
 6.96904e-16  SN2004dt
 6.94143e-16  SN2004dt
 6.78748e-16  SN2004dt
 6.51304e-16  SN2004dt
 6.12888e-16  SN2004dt
 5.65009e-16  SN2004dt
 2.87494e-15  SN2004dt
 3.46933e-15  SN2004dt
 4.0222e-15   SN2004dt
 4.49453e-15  SN2004dt
 4.85133e-15  SN2004dt
 5.06582e-15  SN2004dt
 5.12268e-15  SN2004dt
 5.01983e-15  SN2004dt
 4.76856e-15  SN2004dt
 4.39184e-15  SN2004dt
 3.9212e-15   SN2004dt
 3.39279e-15  SN2004dt
 2.84315e-15  SN2004dt
 2.30547e-15  SN2004dt
 1.80665e-15  SN2004dt
 1.36575e-15  SN2004dt
 9.93471e-16  SN2004dt
 6.92914e-16  SN2004dt
 4.60967e-16  SN2004dt
 2.90166e-16  SN2004dt
 1.70575e-16  SN2004dt
 9.14531e-17  SN2004dt
 4.25296e-17  SN2004dt
 1.48306e-17  SN2004dt
 1.08874e-18  SN2004dt
-4.18477e-18  SN2004dt
-4.85645e-18  SN2004dt
-3.45382e-18  SN2004dt
-1.49044e-18  SN2004dt
 2.24861e-19  SN2004dt
 1.32723e-18  SN2004dt
 1.69589e-18  SN2004dt
 1.31466e-18  SN2004dt
 1.86144e-19  SN2004dt
-1.70856e-18  SN2004dt
-4.41088e-18  SN2004dt
-7.9504e-18   SN2004dt
-1.22777e-17  SN2004dt
-1.71677e-17  SN2004dt
-2.21024e-17  SN2004dt
-2.61467e-17  SN2004dt
-2.78456e-17  SN2004dt
-2.51738e-17  SN2004dt
-1.55796e-17  SN2004dt
 3.84269e-18  SN2004dt
 3.60305e-17  SN2004dt
 8.34865e-17  SN2004dt
 1.47713e-16  SN2004dt
 2.28629e-16  SN2004dt
 3.24088e-16  SN2004dt
 4.29617e-16  SN2004dt
 5.38506e-16  SN2004dt
 6.42291e-16  SN2004dt
 7.31635e-16  SN2004dt
 7.97501e-16  SN2004dt
 8.32438e-16  SN2004dt
 8.31761e-16  SN2004dt
 7.94381e-16  SN2004dt
 7.23117e-16  SN2004dt
 6.24413e-16  SN2004dt
 5.0747e-16   SN2004dt
 3.70931e-15  SN2004dt
 4.08915e-15  SN2004dt
 4.43178e-15  SN2004dt
 4.72596e-15  SN2004dt
 4.96189e-15  SN2004dt
 5.13169e-15  SN2004dt
 5.22983e-15  SN2004dt
 5.2534e-15   SN2004dt
 5.20226e-15  SN2004dt
 5.07897e-15  SN2004dt
 4.88869e-15  SN2004dt
 4.6388e-15   SN2004dt
 4.33849e-15  SN2004dt
 3.99825e-15  SN2004dt
 3.62936e-15  SN2004dt
 3.24327e-15  SN2004dt
 2.85113e-15  SN2004dt
 2.4633e-15   SN2004dt
 2.08903e-15  SN2004dt
 1.73608e-15  SN2004dt
 1.41066e-15  SN2004dt
 1.11726e-15  SN2004dt
 8.58751e-16  SN2004dt
 6.36427e-16  SN2004dt
 4.50196e-16  SN2004dt
 2.98777e-16  SN2004dt
 1.79934e-16  SN2004dt
 9.07117e-17  SN2004dt
 2.76723e-17  SN2004dt
-1.28921e-17  SN2004dt
-3.47661e-17  SN2004dt
-4.16513e-17  SN2004dt
-3.70372e-17  SN2004dt
-2.41057e-17  SN2004dt
-5.66548e-18  SN2004dt
 1.58852e-17  SN2004dt
 3.85711e-17  SN2004dt
 6.08331e-17  SN2004dt
 8.15038e-17  SN2004dt
 9.97717e-17  SN2004dt
 1.15137e-16  SN2004dt
 1.27361e-16  SN2004dt
 1.36415e-16  SN2004dt
 1.42432e-16  SN2004dt
 1.45654e-16  SN2004dt
 1.46394e-16  SN2004dt
 1.44998e-16  SN2004dt
 1.41813e-16  SN2004dt
 1.3717e-16   SN2004dt
 1.31365e-16  SN2004dt
 1.24653e-16  SN2004dt
 1.17246e-16  SN2004dt
 1.09317e-16  SN2004dt
 1.01003e-16  SN2004dt
 9.24192e-17  SN2004dt
 8.36627e-17  SN2004dt
 7.4825e-17   SN2004dt
 6.59975e-17  SN2004dt
 5.72771e-17  SN2004dt
 4.87683e-17  SN2004dt
 4.05825e-17  SN2004dt
 4.57797e-15  SN2004dt
 4.81752e-15  SN2004dt
 5.02073e-15  SN2004dt
 5.18125e-15  SN2004dt
 5.29363e-15  SN2004dt
 5.35362e-15  SN2004dt
 5.35836e-15  SN2004dt
 5.30658e-15  SN2004dt
 5.19869e-15  SN2004dt
 5.03679e-15  SN2004dt
 4.8246e-15   SN2004dt
 4.56733e-15  SN2004dt
 4.27145e-15  SN2004dt
 3.94444e-15  SN2004dt
 3.59443e-15  SN2004dt
 3.22993e-15  SN2004dt
 2.85946e-15  SN2004dt
 2.49123e-15  SN2004dt
 2.13283e-15  SN2004dt
 1.79107e-15  SN2004dt
 1.47167e-15  SN2004dt
 1.17924e-15  SN2004dt
 9.17131e-16  SN2004dt
 6.87484e-16  SN2004dt
 4.91229e-16  SN2004dt
 3.28194e-16  SN2004dt
 1.97223e-16  SN2004dt
 9.63321e-17  SN2004dt
 2.28744e-17  SN2004dt
-2.62828e-17  SN2004dt
-5.45826e-17  SN2004dt
-6.56137e-17  SN2004dt
-6.29582e-17  SN2004dt
-5.00607e-17  SN2004dt
-3.012e-17    SN2004dt
-6.00477e-18  SN2004dt
 1.98046e-17  SN2004dt
 4.52505e-17  SN2004dt
 6.87094e-17  SN2004dt
 8.8984e-17   SN2004dt
 1.05278e-16  SN2004dt
 1.17158e-16  SN2004dt
 1.24507e-16  SN2004dt
 1.27469e-16  SN2004dt
 1.26397e-16  SN2004dt
 1.21793e-16  SN2004dt
 1.14263e-16  SN2004dt
 1.04462e-16  SN2004dt
 9.30586e-17  SN2004dt
 8.06982e-17  SN2004dt
 6.79762e-17  SN2004dt
 5.54173e-17  SN2004dt
 4.34627e-17  SN2004dt
 3.24619e-17  SN2004dt
 2.26705e-17  SN2004dt
 1.42533e-17  SN2004dt
 7.28986e-18  SN2004dt
 1.78383e-18  SN2004dt
-2.32557e-18  SN2004dt
-5.15099e-18  SN2004dt
-6.84354e-18  SN2004dt
 6.68206e-15  SN2004dt
 6.63177e-15  SN2004dt
 6.51991e-15  SN2004dt
 6.34993e-15  SN2004dt
 6.12682e-15  SN2004dt
 5.85683e-15  SN2004dt
 5.5472e-15   SN2004dt
 5.20582e-15  SN2004dt
 4.84093e-15  SN2004dt
 4.46073e-15  SN2004dt
 4.07316e-15  SN2004dt
 3.68559e-15  SN2004dt
 3.30466e-15  SN2004dt
 2.93609e-15  SN2004dt
 2.58464e-15  SN2004dt
 2.25401e-15  SN2004dt
 1.94693e-15  SN2004dt
 1.66518e-15  SN2004dt
 1.40965e-15  SN2004dt
 1.18051e-15  SN2004dt
 9.77283e-16  SN2004dt
 7.98987e-16  SN2004dt
 6.44258e-16  SN2004dt
 5.11458e-16  SN2004dt
 3.98777e-16  SN2004dt
 3.0432e-16   SN2004dt
 2.26174e-16  SN2004dt
 1.62464e-16  SN2004dt
 1.11397e-16  SN2004dt
 7.12843e-17  SN2004dt
 4.05662e-17  SN2004dt
 1.78179e-17  SN2004dt
 1.75431e-18  SN2004dt
-8.77181e-18  SN2004dt
-1.47746e-17  SN2004dt
-1.71424e-17  SN2004dt
-1.66467e-17  SN2004dt
-1.39517e-17  SN2004dt
-9.62419e-18  SN2004dt
-4.1437e-18   SN2004dt
 2.08768e-18  SN2004dt
 8.73571e-18  SN2004dt
 1.5525e-17   SN2004dt
 2.22307e-17  SN2004dt
 2.86707e-17  SN2004dt
 3.46986e-17  SN2004dt
 4.01986e-17  SN2004dt
 4.50798e-17  SN2004dt
 4.92727e-17  SN2004dt
 5.27264e-17  SN2004dt
 5.54064e-17  SN2004dt
 5.72936e-17  SN2004dt
 5.83835e-17  SN2004dt
 5.86859e-17  SN2004dt
 5.82251e-17  SN2004dt
 5.70394e-17  SN2004dt
 5.51808e-17  SN2004dt
 5.27145e-17  SN2004dt
 4.97171e-17  SN2004dt
 4.62751e-17  SN2004dt
 4.24824e-17  SN2004dt
 6.21416e-15  SN2004dt
 6.14391e-15  SN2004dt
 6.05473e-15  SN2004dt
 5.94707e-15  SN2004dt
 5.82152e-15  SN2004dt
 5.67885e-15  SN2004dt
 5.51994e-15  SN2004dt
 5.34582e-15  SN2004dt
 5.15765e-15  SN2004dt
 4.9567e-15   SN2004dt
 4.74433e-15  SN2004dt
 4.52198e-15  SN2004dt
 4.29118e-15  SN2004dt
 4.05349e-15  SN2004dt
 3.81052e-15  SN2004dt
 3.56388e-15  SN2004dt
 3.31521e-15  SN2004dt
 3.06611e-15  SN2004dt
 2.81814e-15  SN2004dt
 2.57284e-15  SN2004dt
 2.33166e-15  SN2004dt
 2.09598e-15  SN2004dt
 1.86709e-15  SN2004dt
 1.64618e-15  SN2004dt
 1.43431e-15  SN2004dt
 1.23244e-15  SN2004dt
 1.04139e-15  SN2004dt
 8.61862e-16  SN2004dt
 6.94406e-16  SN2004dt
 5.39445e-16  SN2004dt
 3.97267e-16  SN2004dt
 2.68026e-16  SN2004dt
 1.51748e-16  SN2004dt
 4.83371e-17  SN2004dt
-4.242e-17    SN2004dt
-1.20844e-16  SN2004dt
-1.87354e-16  SN2004dt
-2.42459e-16  SN2004dt
-2.86744e-16  SN2004dt
-3.20864e-16  SN2004dt
-3.45525e-16  SN2004dt
-3.6148e-16   SN2004dt
-3.69514e-16  SN2004dt
-3.70432e-16  SN2004dt
-3.65047e-16  SN2004dt
-3.54175e-16  SN2004dt
-3.38619e-16  SN2004dt
-3.19163e-16  SN2004dt
-2.96562e-16  SN2004dt
-2.71539e-16  SN2004dt
-2.44772e-16  SN2004dt
-2.16894e-16  SN2004dt
-1.88487e-16  SN2004dt
-1.60079e-16  SN2004dt
-1.3214e-16   SN2004dt
-1.05084e-16  SN2004dt
-7.92651e-17  SN2004dt
-5.49809e-17  SN2004dt
-3.24721e-17  SN2004dt
-1.19251e-17  SN2004dt
 6.5253e-18   SN2004dt
 3.50223e-15  SN2004dt
 4.00098e-15  SN2004dt
 4.46963e-15  SN2004dt
 4.8942e-15   SN2004dt
 5.26206e-15  SN2004dt
 5.5626e-15   SN2004dt
 5.78771e-15  SN2004dt
 5.93216e-15  SN2004dt
 5.99383e-15  SN2004dt
 5.97366e-15  SN2004dt
 5.87555e-15  SN2004dt
 5.70592e-15  SN2004dt
 5.47332e-15  SN2004dt
 5.18781e-15  SN2004dt
 4.86039e-15  SN2004dt
 4.50238e-15  SN2004dt
 4.12483e-15  SN2004dt
 3.73812e-15  SN2004dt
 3.35152e-15  SN2004dt
 2.97296e-15  SN2004dt
 2.60892e-15  SN2004dt
 2.2644e-15   SN2004dt
 1.94299e-15  SN2004dt
 1.64703e-15  SN2004dt
 1.3778e-15   SN2004dt
 1.13572e-15  SN2004dt
 9.20579e-16  SN2004dt
 7.31688e-16  SN2004dt
 5.68055e-16  SN2004dt
 4.28483e-16  SN2004dt
 3.11635e-16  SN2004dt
 2.16073e-16  SN2004dt
 1.40266e-16  SN2004dt
 8.25806e-17  SN2004dt
 4.12724e-17  SN2004dt
 1.44795e-17  SN2004dt
 2.28917e-19  SN2004dt
-3.53975e-18  SN2004dt
 1.06542e-18  SN2004dt
 1.19441e-17  SN2004dt
 2.70691e-17  SN2004dt
 4.45564e-17  SN2004dt
 6.27314e-17  SN2004dt
 8.01865e-17  SN2004dt
 9.58227e-17  SN2004dt
 1.08871e-16  SN2004dt
 1.18895e-16  SN2004dt
 1.25767e-16  SN2004dt
 1.29629e-16  SN2004dt
 1.30839e-16  SN2004dt
 1.29903e-16  SN2004dt
 1.27405e-16  SN2004dt
 1.2394e-16   SN2004dt
 1.20051e-16  SN2004dt
 1.16185e-16  SN2004dt
 1.12654e-16  SN2004dt
 1.09621e-16  SN2004dt
 1.07098e-16  SN2004dt
 1.04964e-16  SN2004dt
 1.02988e-16  SN2004dt
 1.00871e-16  SN2004dt
 6.08516e-15  SN2004dt
 6.08741e-15  SN2004dt
 6.07078e-15  SN2004dt
 6.03509e-15  SN2004dt
 5.98031e-15  SN2004dt
 5.90657e-15  SN2004dt
 5.81417e-15  SN2004dt
 5.70359e-15  SN2004dt
 5.57544e-15  SN2004dt
 5.43051e-15  SN2004dt
 5.26975e-15  SN2004dt
 5.09421e-15  SN2004dt
 4.90513e-15  SN2004dt
 4.70382e-15  SN2004dt
 4.49174e-15  SN2004dt
 4.27039e-15  SN2004dt
 4.0414e-15   SN2004dt
 3.80642e-15  SN2004dt
 3.56713e-15  SN2004dt
 3.32527e-15  SN2004dt
 3.08253e-15  SN2004dt
 2.8406e-15   SN2004dt
 2.60115e-15  SN2004dt
 2.36575e-15  SN2004dt
 2.13593e-15  SN2004dt
 1.91311e-15  SN2004dt
 1.6986e-15   SN2004dt
 1.49361e-15  SN2004dt
 1.29919e-15  SN2004dt
 1.11627e-15  SN2004dt
 9.45614e-16  SN2004dt
 7.87855e-16  SN2004dt
 6.43449e-16  SN2004dt
 5.12704e-16  SN2004dt
 3.95767e-16  SN2004dt
 2.92636e-16  SN2004dt
 2.0316e-16   SN2004dt
 1.27049e-16  SN2004dt
 6.38821e-17  SN2004dt
 1.31203e-17  SN2004dt
-2.58845e-17  SN2004dt
-5.38743e-17  SN2004dt
-7.16719e-17  SN2004dt
-8.01659e-17  SN2004dt
-8.02959e-17  SN2004dt
-7.30377e-17  SN2004dt
-5.93884e-17  SN2004dt
-4.03515e-17  SN2004dt
-1.69235e-17  SN2004dt
 9.91953e-18  SN2004dt
 3.92341e-17  SN2004dt
 7.01202e-17  SN2004dt
 1.01731e-16  SN2004dt
 1.33283e-16  SN2004dt
 1.64059e-16  SN2004dt
 1.93419e-16  SN2004dt
 2.208e-16    SN2004dt
 2.45721e-16  SN2004dt
 2.67785e-16  SN2004dt
 2.86677e-16  SN2004dt
 3.02162e-16  SN2004dt
 6.19788e-15  SN2004dt
 6.17931e-15  SN2004dt
 6.1421e-15   SN2004dt
 6.08625e-15  SN2004dt
 6.01193e-15  SN2004dt
 5.91944e-15  SN2004dt
 5.80926e-15  SN2004dt
 5.68199e-15  SN2004dt
 5.53839e-15  SN2004dt
 5.37936e-15  SN2004dt
 5.20592e-15  SN2004dt
 5.01922e-15  SN2004dt
 4.82052e-15  SN2004dt
 4.61116e-15  SN2004dt
 4.3926e-15   SN2004dt
 4.16632e-15  SN2004dt
 3.93389e-15  SN2004dt
 3.6969e-15   SN2004dt
 3.45695e-15  SN2004dt
 3.21565e-15  SN2004dt
 2.9746e-15   SN2004dt
 2.73536e-15  SN2004dt
 2.49944e-15  SN2004dt
 2.26829e-15  SN2004dt
 2.04326e-15  SN2004dt
 1.82563e-15  SN2004dt
 1.61657e-15  SN2004dt
 1.41712e-15  SN2004dt
 1.22822e-15  SN2004dt
 1.05066e-15  SN2004dt
 8.85093e-16  SN2004dt
 7.32038e-16  SN2004dt
 5.9187e-16   SN2004dt
 4.64821e-16  SN2004dt
 3.50987e-16  SN2004dt
 2.50323e-16  SN2004dt
 1.62661e-16  SN2004dt
 8.77045e-17  SN2004dt
 2.50465e-17  SN2004dt
-2.58255e-17  SN2004dt
-6.55173e-17  SN2004dt
-9.47165e-17  SN2004dt
-1.1418e-16   SN2004dt
-1.24722e-16  SN2004dt
-1.27199e-16  SN2004dt
-1.22501e-16  SN2004dt
-1.11533e-16  SN2004dt
-9.52067e-17  SN2004dt
-7.44278e-17  SN2004dt
-5.00836e-17  SN2004dt
-2.30333e-17  SN2004dt
 5.90139e-18  SN2004dt
 3.59449e-17  SN2004dt
 6.63749e-17  SN2004dt
 9.65286e-17  SN2004dt
 1.25808e-16  SN2004dt
 1.53681e-16  SN2004dt
 1.79689e-16  SN2004dt
 2.03443e-16  SN2004dt
 2.24626e-16  SN2004dt
 2.42992e-16  SN2004dt
 3.17387e-15  SN2004dt
 3.64461e-15  SN2004dt
 4.09508e-15  SN2004dt
 4.51243e-15  SN2004dt
 4.88468e-15  SN2004dt
 5.20125e-15  SN2004dt
 5.45356e-15  SN2004dt
 5.63533e-15  SN2004dt
 5.74292e-15  SN2004dt
 5.7754e-15   SN2004dt
 5.7345e-15   SN2004dt
 5.62437e-15  SN2004dt
 5.45129e-15  SN2004dt
 5.22318e-15  SN2004dt
 4.94914e-15  SN2004dt
 4.63891e-15  SN2004dt
 4.30237e-15  SN2004dt
 3.94909e-15  SN2004dt
 3.58795e-15  SN2004dt
 3.22686e-15  SN2004dt
 2.87259e-15  SN2004dt
 2.53069e-15  SN2004dt
 2.2055e-15   SN2004dt
 1.90024e-15  SN2004dt
 1.61714e-15  SN2004dt
 1.35757e-15  SN2004dt
 1.12229e-15  SN2004dt
 9.11497e-16  SN2004dt
 7.25048e-16  SN2004dt
 5.62504e-16  SN2004dt
 4.2321e-16   SN2004dt
 3.06321e-16  SN2004dt
 2.10808e-16  SN2004dt
 1.35445e-16  SN2004dt
 7.87919e-17  SN2004dt
 3.91845e-17  SN2004dt
 1.47348e-17  SN2004dt
 3.3533e-18   SN2004dt
 2.79207e-18  SN2004dt
 1.07086e-17  SN2004dt
 2.47471e-17  SN2004dt
 4.263e-17    SN2004dt
 6.2252e-17   SN2004dt
 8.17684e-17  SN2004dt
 9.96681e-17  SN2004dt
 1.14826e-16  SN2004dt
 1.26529e-16  SN2004dt
 1.34475e-16  SN2004dt
 1.38736e-16  SN2004dt
 1.39712e-16  SN2004dt
 1.38045e-16  SN2004dt
 1.34534e-16  SN2004dt
 1.30043e-16  SN2004dt
 1.25402e-16  SN2004dt
 1.21333e-16  SN2004dt
 1.18382e-16  SN2004dt
 1.16876e-16  SN2004dt
 1.16902e-16  SN2004dt
 1.18316e-16  SN2004dt
 1.20765e-16  SN2004dt
 1.2373e-16   SN2004dt
 3.32287e-15  SN2004dt
 3.73545e-15  SN2004dt
 4.12945e-15  SN2004dt
 4.49318e-15  SN2004dt
 4.81548e-15  SN2004dt
 5.08626e-15  SN2004dt
 5.29706e-15  SN2004dt
 5.44145e-15  SN2004dt
 5.5154e-15   SN2004dt
 5.51745e-15  SN2004dt
 5.44877e-15  SN2004dt
 5.31306e-15  SN2004dt
 5.11629e-15  SN2004dt
 4.86632e-15  SN2004dt
 4.57246e-15  SN2004dt
 4.24494e-15  SN2004dt
 3.89437e-15  SN2004dt
 3.53119e-15  SN2004dt
 3.16524e-15  SN2004dt
 2.80534e-15  SN2004dt
 2.45898e-15  SN2004dt
 2.13217e-15  SN2004dt
 1.82933e-15  SN2004dt
 1.55333e-15  SN2004dt
 1.3056e-15   SN2004dt
 1.08635e-15  SN2004dt
 8.94752e-16  SN2004dt
 7.2923e-16   SN2004dt
 5.87717e-16  SN2004dt
 4.67884e-16  SN2004dt
 3.67348e-16  SN2004dt
 2.83833e-16  SN2004dt
 2.1527e-16   SN2004dt
 1.59859e-16  SN2004dt
 1.1608e-16   SN2004dt
 8.26606e-17  SN2004dt
 5.85314e-17  SN2004dt
 4.27524e-17  SN2004dt
 3.44452e-17  SN2004dt
 3.27309e-17  SN2004dt
 3.66835e-17  SN2004dt
 4.53047e-17  SN2004dt
 5.75222e-17  SN2004dt
 7.22094e-17  SN2004dt
 8.82235e-17  SN2004dt
 1.04457e-16  SN2004dt
 1.19892e-16  SN2004dt
 1.33657e-16  SN2004dt
 1.45073e-16  SN2004dt
 1.5368e-16   SN2004dt
 1.59259e-16  SN2004dt
 1.61821e-16  SN2004dt
 1.61586e-16  SN2004dt
 1.58941e-16  SN2004dt
 1.5439e-16   SN2004dt
 1.48495e-16  SN2004dt
 1.41818e-16  SN2004dt
 1.34865e-16  SN2004dt
 1.28042e-16  SN2004dt
 1.21627e-16  SN2004dt
 1.15751e-16  SN2004dt
 5.82938e-15  SN2004dt
 5.80291e-15  SN2004dt
 5.75881e-15  SN2004dt
 5.69715e-15  SN2004dt
 5.61814e-15  SN2004dt
 5.52216e-15  SN2004dt
 5.40971e-15  SN2004dt
 5.28143e-15  SN2004dt
 5.1381e-15   SN2004dt
 4.98063e-15  SN2004dt
 4.81004e-15  SN2004dt
 4.62748e-15  SN2004dt
 4.43416e-15  SN2004dt
 4.23141e-15  SN2004dt
 4.02062e-15  SN2004dt
 3.80322e-15  SN2004dt
 3.5807e-15   SN2004dt
 3.35457e-15  SN2004dt
 3.12634e-15  SN2004dt
 2.89752e-15  SN2004dt
 2.66959e-15  SN2004dt
 2.44399e-15  SN2004dt
 2.22211e-15  SN2004dt
 2.00526e-15  SN2004dt
 1.79468e-15  SN2004dt
 1.5915e-15   SN2004dt
 1.39676e-15  SN2004dt
 1.21139e-15  SN2004dt
 1.03617e-15  SN2004dt
 8.71775e-16  SN2004dt
 7.18756e-16  SN2004dt
 5.77521e-16  SN2004dt
 4.48347e-16  SN2004dt
 3.31383e-16  SN2004dt
 2.26651e-16  SN2004dt
 1.34052e-16  SN2004dt
 5.33697e-17  SN2004dt
-1.57176e-17  SN2004dt
-7.36311e-17  SN2004dt
-1.20881e-16  SN2004dt
-1.58054e-16  SN2004dt
-1.85805e-16  SN2004dt
-2.04844e-16  SN2004dt
-2.15922e-16  SN2004dt
-2.19824e-16  SN2004dt
-2.17352e-16  SN2004dt
-2.09319e-16  SN2004dt
-1.96531e-16  SN2004dt
-1.79786e-16  SN2004dt
-1.59855e-16  SN2004dt
-1.37481e-16  SN2004dt
-1.13368e-16  SN2004dt
-8.81732e-17  SN2004dt
-6.25059e-17  SN2004dt
-3.69189e-17  SN2004dt
-1.19073e-17  SN2004dt
 1.20942e-17  SN2004dt
 3.47118e-17  SN2004dt
 5.56334e-17  SN2004dt
 7.46074e-17  SN2004dt
 9.14412e-17  SN2004dt
 5.70232e-15  SN2004dt
 5.69411e-15  SN2004dt
 5.66862e-15  SN2004dt
 5.62576e-15  SN2004dt
 5.5656e-15   SN2004dt
 5.48832e-15  SN2004dt
 5.39428e-15  SN2004dt
 5.28396e-15  SN2004dt
 5.15798e-15  SN2004dt
 5.01711e-15  SN2004dt
 4.86223e-15  SN2004dt
 4.69435e-15  SN2004dt
 4.5146e-15   SN2004dt
 4.32418e-15  SN2004dt
 4.12441e-15  SN2004dt
 3.91667e-15  SN2004dt
 3.70238e-15  SN2004dt
 3.48302e-15  SN2004dt
 3.26009e-15  SN2004dt
 3.03511e-15  SN2004dt
 2.80957e-15  SN2004dt
