 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
 0            SN1994D
