 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
 0            SN2006D
