 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
 0            2006S
