 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
 0            SN1999c
