 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
 0            SN2001da
