 1.02975e-32  SN2005am
 1.14961e-32  SN2005am
 2.4666e-32   SN2005am
 2.89646e-32  SN2005am
 1.28308e-32  SN2005am
 2.09363e-33  SN2005am
 1.2608e-34   SN2005am
 4.01631e-36  SN2005am
 1.43292e-36  SN2005am
 5.91836e-37  SN2005am
 4.15622e-37  SN2005am
 1.90918e-35  SN2005am
 4.12484e-34  SN2005am
 3.27937e-33  SN2005am
 9.59133e-33  SN2005am
 1.03198e-32  SN2005am
 4.08482e-33  SN2005am
 5.94811e-34  SN2005am
 3.18632e-35  SN2005am
 6.27922e-37  SN2005am
 4.55227e-39  SN2005am
 1.2141e-41   SN2005am
 1.19121e-44  SN2005am
 4.29959e-48  SN2005am
 6.03576e-52  SN2005am
 2.40543e-49  SN2005am
 6.51713e-46  SN2005am
 6.49569e-43  SN2005am
 3.25595e-20  SN2005am
 6.1989e-20   SN2005am
 1.11557e-19  SN2005am
 1.89767e-19  SN2005am
 3.05134e-19  SN2005am
 4.6377e-19   SN2005am
 6.66285e-19  SN2005am
 9.04816e-19  SN2005am
 1.16146e-18  SN2005am
 1.40926e-18  SN2005am
 1.6163e-18   SN2005am
 1.75224e-18  SN2005am
 1.79559e-18  SN2005am
 1.73925e-18  SN2005am
 1.59242e-18  SN2005am
 1.37813e-18  SN2005am
 1.12736e-18  SN2005am
 8.717e-19    SN2005am
 6.37093e-19  SN2005am
 4.40115e-19  SN2005am
 2.87375e-19  SN2005am
 1.77355e-19  SN2005am
 1.03452e-19  SN2005am
 5.70321e-20  SN2005am
 2.97139e-20  SN2005am
 1.46295e-20  SN2005am
 6.80582e-21  SN2005am
 2.99123e-21  SN2005am
 1.24178e-21  SN2005am
 4.86772e-22  SN2005am
 1.80095e-22  SN2005am
 6.28465e-23  SN2005am
 2.0665e-23   SN2005am
 6.393e-24    SN2005am
 1.85625e-24  SN2005am
 5.03748e-25  SN2005am
 1.26741e-25  SN2005am
 2.90129e-26  SN2005am
 5.71519e-27  SN2005am
 7.48562e-28  SN2005am
-1.11087e-28  SN2005am
-1.69282e-28  SN2005am
-1.14243e-28  SN2005am
-6.55578e-29  SN2005am
-3.45562e-29  SN2005am
-1.65977e-29  SN2005am
-6.77358e-30  SN2005am
-1.70777e-30  SN2005am
 6.96099e-31  SN2005am
 1.66659e-30  SN2005am
 1.89353e-30  SN2005am
 1.75553e-30  SN2005am
 1.46089e-30  SN2005am
 1.12569e-30  SN2005am
 8.13532e-31  SN2005am
 5.55457e-31  SN2005am
 3.61373e-31  SN2005am
 2.28172e-31  SN2005am
 1.4608e-31   SN2005am
 1.03275e-31  SN2005am
 8.86292e-32  SN2005am
 3.07604e-20  SN2005am
 5.85624e-20  SN2005am
 1.05388e-19  SN2005am
 1.7927e-19   SN2005am
 2.8825e-19   SN2005am
 4.38103e-19  SN2005am
 6.29401e-19  SN2005am
 8.54719e-19  SN2005am
 1.09714e-18  SN2005am
 1.33121e-18  SN2005am
 1.52678e-18  SN2005am
 1.65519e-18  SN2005am
 1.69613e-18  SN2005am
 1.64292e-18  SN2005am
 1.50422e-18  SN2005am
 1.30181e-18  SN2005am
 1.06493e-18  SN2005am
 8.23438e-19  SN2005am
 6.01827e-19  SN2005am
 4.15757e-19  SN2005am
 2.71475e-19  SN2005am
 1.67545e-19  SN2005am
 9.77319e-20  SN2005am
 5.38797e-20  SN2005am
 2.80721e-20  SN2005am
 1.38215e-20  SN2005am
 6.43013e-21  SN2005am
 2.82619e-21  SN2005am
 1.1733e-21   SN2005am
 4.59946e-22  SN2005am
 1.70176e-22  SN2005am
 5.93881e-23  SN2005am
 1.95292e-23  SN2005am
 6.0425e-24   SN2005am
 1.75522e-24  SN2005am
 4.77036e-25  SN2005am
 1.20699e-25  SN2005am
 2.82701e-26  SN2005am
 6.15929e-27  SN2005am
 1.35972e-27  SN2005am
 4.42741e-28  SN2005am
 2.97558e-28  SN2005am
 2.82551e-28  SN2005am
 2.87517e-28  SN2005am
 2.98711e-28  SN2005am
 3.13132e-28  SN2005am
 3.25982e-28  SN2005am
 3.31421e-28  SN2005am
 3.24823e-28  SN2005am
 3.04306e-28  SN2005am
 2.71137e-28  SN2005am
 2.29125e-28  SN2005am
 1.83377e-28  SN2005am
 1.38935e-28  SN2005am
 9.97129e-29  SN2005am
 6.79853e-29  SN2005am
 4.44163e-29  SN2005am
 2.84635e-29  SN2005am
 1.89117e-29  SN2005am
 1.43364e-29  SN2005am
 1.33948e-29  SN2005am
 2.92441e-20  SN2005am
 5.56155e-20  SN2005am
 9.99863e-20  SN2005am
 1.6993e-19   SN2005am
 2.73015e-19  SN2005am
 4.14657e-19  SN2005am
 5.95355e-19  SN2005am
 8.0807e-19   SN2005am
 1.03683e-18  SN2005am
 1.25762e-18  SN2005am
 1.44205e-18  SN2005am
 1.56312e-18  SN2005am
 1.60172e-18  SN2005am
 1.55155e-18  SN2005am
 1.42078e-18  SN2005am
 1.22989e-18  SN2005am
 1.00644e-18  SN2005am
 7.78546e-19  SN2005am
 5.69317e-19  SN2005am
 3.93543e-19  SN2005am
 2.57154e-19  SN2005am
 1.58836e-19  SN2005am
 9.27357e-20  SN2005am
 5.11766e-20  SN2005am
 2.66932e-20  SN2005am
 1.31584e-20  SN2005am
 6.12959e-21  SN2005am
 2.69789e-21  SN2005am
 1.12174e-21  SN2005am
 4.40466e-22  SN2005am
 1.63277e-22  SN2005am
 5.71179e-23  SN2005am
 1.88573e-23  SN2005am
 5.88939e-24  SN2005am
 1.76056e-24  SN2005am
 5.27217e-25  SN2005am
 1.80797e-25  SN2005am
 8.69815e-26  SN2005am
 5.92962e-26  SN2005am
 4.73792e-26  SN2005am
 3.92972e-26  SN2005am
 3.29894e-26  SN2005am
 2.84583e-26  SN2005am
 2.57891e-26  SN2005am
 2.47399e-26  SN2005am
 2.47668e-26  SN2005am
 2.51768e-26  SN2005am
 2.53077e-26  SN2005am
 2.4677e-26   SN2005am
 2.30681e-26  SN2005am
 2.05374e-26  SN2005am
 1.7353e-26   SN2005am
 1.38922e-26  SN2005am
 1.05326e-26  SN2005am
 7.56986e-27  SN2005am
 5.17747e-27  SN2005am
 3.40871e-27  SN2005am
 2.22647e-27  SN2005am
 1.54294e-27  SN2005am
 1.25383e-27  SN2005am
 1.25903e-27  SN2005am
-1.86835e-48  SN2005am
-4.99364e-44  SN2005am
-1.49322e-40  SN2005am
 5.32163e-36  SN2005am
 3.67766e-32  SN2005am
 7.00001e-29  SN2005am
 4.53985e-26  SN2005am
 1.0558e-23   SN2005am
 8.95069e-22  SN2005am
 2.78218e-20  SN2005am
 3.17747e-19  SN2005am
 1.33439e-18  SN2005am
 2.06112e-18  SN2005am
 1.17103e-18  SN2005am
 2.44701e-19  SN2005am
 1.88415e-20  SN2005am
 6.32036e-22  SN2005am
 1.01338e-22  SN2005am
 5.42417e-23  SN2005am
 3.04417e-23  SN2005am
 1.29395e-23  SN2005am
 2.41054e-24  SN2005am
 1.69605e-25  SN2005am
 4.40606e-27  SN2005am
 4.21295e-29  SN2005am
 1.48204e-31  SN2005am
 3.6577e-34   SN2005am
 8.4099e-32   SN2005am
 1.49556e-29  SN2005am
 9.78409e-28  SN2005am
 2.35477e-26  SN2005am
 2.08533e-25  SN2005am
 6.82349e-25  SN2005am
 8.93408e-25  SN2005am
 1.06913e-24  SN2005am
 2.38676e-24  SN2005am
 2.81116e-24  SN2005am
 1.24549e-24  SN2005am
 2.03438e-25  SN2005am
 1.39882e-26  SN2005am
 5.79525e-27  SN2005am
 6.28302e-27  SN2005am
 2.62655e-27  SN2005am
 4.45424e-28  SN2005am
 2.45679e-27  SN2005am
 5.26005e-26  SN2005am
 4.18186e-25  SN2005am
 1.22309e-24  SN2005am
 1.31599e-24  SN2005am
 5.20898e-25  SN2005am
 7.58504e-26  SN2005am
 4.0632e-27   SN2005am
 8.00728e-29  SN2005am
 5.80506e-31  SN2005am
 1.54823e-33  SN2005am
 1.51903e-36  SN2005am
 5.48285e-40  SN2005am
 8.73243e-44  SN2005am
 1.06945e-40  SN2005am
 2.89751e-37  SN2005am
 2.88798e-34  SN2005am
-7.6103e-48   SN2005am
-2.30714e-43  SN2005am
-1.88182e-39  SN2005am
 4.13819e-36  SN2005am
 6.63224e-32  SN2005am
 1.42021e-28  SN2005am
 9.53523e-26  SN2005am
 2.24403e-23  SN2005am
 1.91058e-21  SN2005am
 5.94808e-20  SN2005am
 6.7972e-19   SN2005am
 2.85519e-18  SN2005am
 4.41086e-18  SN2005am
 2.50683e-18  SN2005am
 5.24864e-19  SN2005am
 4.24814e-20  SN2005am
 4.91207e-21  SN2005am
 3.46465e-21  SN2005am
 2.00378e-21  SN2005am
 1.17356e-21  SN2005am
 5.06336e-22  SN2005am
 9.45566e-23  SN2005am
 6.65524e-24  SN2005am
 1.72901e-25  SN2005am
 1.65324e-27  SN2005am
 5.81579e-30  SN2005am
 1.70199e-32  SN2005am
 4.58914e-30  SN2005am
 8.16099e-28  SN2005am
 5.339e-26    SN2005am
 1.28495e-24  SN2005am
 1.13792e-23  SN2005am
 3.72285e-23  SN2005am
 4.86074e-23  SN2005am
 5.70562e-23  SN2005am
 1.26031e-22  SN2005am
 1.48324e-22  SN2005am
 6.57132e-23  SN2005am
 1.07471e-23  SN2005am
 8.52612e-25  SN2005am
 6.59808e-25  SN2005am
 7.33917e-25  SN2005am
 3.06849e-25  SN2005am
 4.9548e-26   SN2005am
 1.40651e-25  SN2005am
 2.98196e-24  SN2005am
 2.3707e-23   SN2005am
 6.93371e-23  SN2005am
 7.46036e-23  SN2005am
 2.95298e-23  SN2005am
 4.29997e-24  SN2005am
 2.30344e-25  SN2005am
 4.53935e-27  SN2005am
 3.29091e-29  SN2005am
 8.77696e-32  SN2005am
 8.61149e-35  SN2005am
 3.10826e-38  SN2005am
 5.15527e-42  SN2005am
 7.57096e-39  SN2005am
 2.05123e-35  SN2005am
 2.04448e-32  SN2005am
 2.92983e-17  SN2005am
 3.2861e-17   SN2005am
 3.64895e-17  SN2005am
 4.01147e-17  SN2005am
 4.36605e-17  SN2005am
 4.7046e-17   SN2005am
 5.01887e-17  SN2005am
 5.30079e-17  SN2005am
 5.54275e-17  SN2005am
 5.73801e-17  SN2005am
 5.88096e-17  SN2005am
 5.96742e-17  SN2005am
 5.99483e-17  SN2005am
 5.96238e-17  SN2005am
 5.87103e-17  SN2005am
 5.7235e-17   SN2005am
 5.5241e-17   SN2005am
 5.27854e-17  SN2005am
 4.99366e-17  SN2005am
 4.67711e-17  SN2005am
 4.33699e-17  SN2005am
 3.98156e-17  SN2005am
 3.61885e-17  SN2005am
 3.25642e-17  SN2005am
 2.90111e-17  SN2005am
 2.55883e-17  SN2005am
 2.23446e-17  SN2005am
 1.93178e-17  SN2005am
 1.65348e-17  SN2005am
 1.4012e-17   SN2005am
 1.1756e-17   SN2005am
 9.76528e-18  SN2005am
 8.03122e-18  SN2005am
 6.53972e-18  SN2005am
 5.27269e-18  SN2005am
 4.20942e-18  SN2005am
 3.32781e-18  SN2005am
 2.60547e-18  SN2005am
 2.02054e-18  SN2005am
 1.55237e-18  SN2005am
 1.18196e-18  SN2005am
 8.92228e-19  SN2005am
 6.68164e-19  SN2005am
 4.96823e-19  SN2005am
 3.6725e-19   SN2005am
 2.70328e-19  SN2005am
 1.986e-19    SN2005am
 1.46058e-19  SN2005am
 1.07939e-19  SN2005am
 8.05229e-20  SN2005am
 6.09463e-20  SN2005am
 4.70381e-20  SN2005am
 3.71763e-20  SN2005am
 3.01672e-20  SN2005am
 2.51456e-20  SN2005am
 2.14939e-20  SN2005am
 1.87785e-20  SN2005am
 1.67e-20     SN2005am
 1.50547e-20  SN2005am
 1.37065e-20  SN2005am
 1.25657e-20  SN2005am
 2.09679e-16  SN2005am
 2.35848e-16  SN2005am
 2.62596e-16  SN2005am
 2.89419e-16  SN2005am
 3.15758e-16  SN2005am
 3.41014e-16  SN2005am
 3.64575e-16  SN2005am
 3.85834e-16  SN2005am
 4.04218e-16  SN2005am
 4.19216e-16  SN2005am
 4.30395e-16  SN2005am
 4.3743e-16   SN2005am
 4.40113e-16  SN2005am
 4.38364e-16  SN2005am
 4.32239e-16  SN2005am
 4.21923e-16  SN2005am
 4.07724e-16  SN2005am
 3.90053e-16  SN2005am
 3.69409e-16  SN2005am
 3.46356e-16  SN2005am
 3.21492e-16  SN2005am
 2.9543e-16   SN2005am
 2.68771e-16  SN2005am
 2.42079e-16  SN2005am
 2.15869e-16  SN2005am
 1.90586e-16  SN2005am
 1.66601e-16  SN2005am
 1.44202e-16  SN2005am
 1.23595e-16  SN2005am
 1.04908e-16  SN2005am
 8.81972e-17  SN2005am
 7.34542e-17  SN2005am
 6.06187e-17  SN2005am
 4.95881e-17  SN2005am
 4.02289e-17  SN2005am
 3.23876e-17  SN2005am
 2.58994e-17  SN2005am
 2.05969e-17  SN2005am
 1.6316e-17   SN2005am
 1.29015e-17  SN2005am
 1.02102e-17  SN2005am
 8.11337e-18  SN2005am
 6.49761e-18  SN2005am
 5.26519e-18  SN2005am
 4.33337e-18  SN2005am
 3.63349e-18  SN2005am
 3.10954e-18  SN2005am
 2.71667e-18  SN2005am
 2.41965e-18  SN2005am
 2.19134e-18  SN2005am
 2.01128e-18  SN2005am
 1.8644e-18   SN2005am
 1.73994e-18  SN2005am
 1.63043e-18  SN2005am
 1.53092e-18  SN2005am
 1.4383e-18   SN2005am
 1.35077e-18  SN2005am
 1.2674e-18   SN2005am
 1.18782e-18  SN2005am
 1.11196e-18  SN2005am
 1.03988e-18  SN2005am
 7.79972e-16  SN2005am
 8.91104e-16  SN2005am
 1.00662e-15  SN2005am
 1.12444e-15  SN2005am
 1.2422e-15   SN2005am
 1.35726e-15  SN2005am
 1.46686e-15  SN2005am
 1.56819e-15  SN2005am
 1.65853e-15  SN2005am
 1.73533e-15  SN2005am
 1.79639e-15  SN2005am
 1.83993e-15  SN2005am
 1.86467e-15  SN2005am
 1.8699e-15   SN2005am
 1.85554e-15  SN2005am
 1.8221e-15   SN2005am
 1.77067e-15  SN2005am
 1.70289e-15  SN2005am
 1.62083e-15  SN2005am
 1.52688e-15  SN2005am
 1.4237e-15   SN2005am
 1.31402e-15  SN2005am
 1.20058e-15  SN2005am
 1.08601e-15  SN2005am
 9.72717e-16  SN2005am
 8.6284e-16   SN2005am
 7.58174e-16  SN2005am
 6.6015e-16   SN2005am
 5.69823e-16  SN2005am
 4.87878e-16  SN2005am
 4.14661e-16  SN2005am
 3.50211e-16  SN2005am
 2.94308e-16  SN2005am
 2.46523e-16  SN2005am
 2.0627e-16   SN2005am
 1.72858e-16  SN2005am
 1.45529e-16  SN2005am
 1.23507e-16  SN2005am
 1.06021e-16  SN2005am
 9.23387e-17  SN2005am
 8.17796e-17  SN2005am
 7.3729e-17   SN2005am
 6.76451e-17  SN2005am
 6.30605e-17  SN2005am
 5.95814e-17  SN2005am
 5.68838e-17  SN2005am
 5.47077e-17  SN2005am
 5.28507e-17  SN2005am
 5.1161e-17   SN2005am
 4.95298e-17  SN2005am
 4.78847e-17  SN2005am
 4.6183e-17   SN2005am
 4.44053e-17  SN2005am
 4.255e-17    SN2005am
 4.06283e-17  SN2005am
 3.86599e-17  SN2005am
 3.66686e-17  SN2005am
 3.468e-17    SN2005am
 3.27183e-17  SN2005am
 3.08047e-17  SN2005am
 2.89562e-17  SN2005am
-1.56275e-16  SN2005am
-1.63014e-17  SN2005am
 2.07554e-16  SN2005am
 5.28019e-16  SN2005am
 9.50907e-16  SN2005am
 1.47239e-15  SN2005am
 2.07716e-15  SN2005am
 2.73804e-15  SN2005am
 3.41737e-15  SN2005am
 4.07023e-15  SN2005am
 4.64918e-15  SN2005am
 5.10979e-15  SN2005am
 5.41614e-15  SN2005am
 5.54536e-15  SN2005am
 5.49041e-15  SN2005am
 5.26066e-15  SN2005am
 4.8802e-15   SN2005am
 4.38435e-15  SN2005am
 3.8149e-15   SN2005am
 3.21504e-15  SN2005am
 2.6247e-15   SN2005am
 2.07701e-15  SN2005am
 1.59605e-15  SN2005am
 1.19622e-15  SN2005am
 8.82764e-16  SN2005am
 6.53226e-16  SN2005am
 4.99428e-16  SN2005am
 4.09497e-16  SN2005am
 3.69726e-16  SN2005am
 3.66079e-16  SN2005am
 3.85317e-16  SN2005am
 4.15763e-16  SN2005am
 4.47811e-16  SN2005am
 4.7423e-16   SN2005am
 4.90312e-16  SN2005am
 4.9388e-16   SN2005am
 4.85112e-16  SN2005am
 4.66182e-16  SN2005am
 4.40704e-16  SN2005am
 4.13023e-16  SN2005am
 3.87436e-16  SN2005am
 3.67462e-16  SN2005am
 3.55268e-16  SN2005am
 3.51366e-16  SN2005am
 3.54611e-16  SN2005am
 3.62506e-16  SN2005am
 3.71724e-16  SN2005am
 3.78755e-16  SN2005am
 3.80528e-16  SN2005am
 3.74914e-16  SN2005am
 3.61012e-16  SN2005am
 3.39201e-16  SN2005am
 3.10974e-16  SN2005am
 2.78613e-16  SN2005am
 2.44785e-16  SN2005am
 2.12131e-16  SN2005am
 1.82927e-16  SN2005am
 1.58838e-16  SN2005am
 1.40796e-16  SN2005am
 1.2899e-16   SN2005am
 1.22932e-16  SN2005am
-8.48719e-16  SN2005am
-6.84834e-16  SN2005am
-3.44484e-16  SN2005am
 2.08194e-16  SN2005am
 9.93652e-16  SN2005am
 2.00933e-15  SN2005am
 3.22422e-15  SN2005am
 4.57708e-15  SN2005am
 5.97958e-15  SN2005am
 7.32434e-15  SN2005am
 8.49735e-15  SN2005am
 9.39268e-15  SN2005am
 9.92732e-15  SN2005am
 1.00533e-14  SN2005am
 9.76463e-15  SN2005am
 9.09856e-15  SN2005am
 8.12955e-15  SN2005am
 6.95831e-15  SN2005am
 5.69727e-15  SN2005am
 4.45538e-15  SN2005am
 3.32476e-15  SN2005am
 2.3714e-15   SN2005am
 1.63107e-15  SN2005am
 1.11034e-15  SN2005am
 7.91869e-16  SN2005am
 6.42145e-16  SN2005am
 6.19778e-16  SN2005am
 6.827e-16    SN2005am
 7.93204e-16  SN2005am
 9.20508e-16  SN2005am
 1.04123e-15  SN2005am
 1.13857e-15  SN2005am
 1.20117e-15  SN2005am
 1.2222e-15   SN2005am
 1.19916e-15  SN2005am
 1.13418e-15  SN2005am
 1.03429e-15  SN2005am
 9.11423e-16  SN2005am
 7.8133e-16   SN2005am
 6.61692e-16  SN2005am
 5.69397e-16  SN2005am
 5.17632e-16  SN2005am
 5.13433e-16  SN2005am
 5.56287e-16  SN2005am
 6.38143e-16  SN2005am
 7.44867e-16  SN2005am
 8.58803e-16  SN2005am
 9.61876e-16  SN2005am
 1.03859e-15  SN2005am
 1.0783e-15   SN2005am
 1.07647e-15  SN2005am
 1.03467e-15  SN2005am
 9.5962e-16   SN2005am
 8.61491e-16  SN2005am
 7.5198e-16   SN2005am
 6.42456e-16  SN2005am
 5.42519e-16  SN2005am
 4.59095e-16  SN2005am
 3.96065e-16  SN2005am
 3.5437e-16   SN2005am
 3.32433e-16  SN2005am
 2.22294e-17  SN2005am
 3.79046e-16  SN2005am
 9.57363e-16  SN2005am
 1.79992e-15  SN2005am
 2.92711e-15  SN2005am
 4.32526e-15  SN2005am
 5.93834e-15  SN2005am
 7.66591e-15  SN2005am
 9.36884e-15  SN2005am
 1.08833e-14  SN2005am
 1.20416e-14  SN2005am
 1.26964e-14  SN2005am
 1.27463e-14  SN2005am
 1.21556e-14  SN2005am
 1.09681e-14  SN2005am
 9.30734e-15  SN2005am
 7.36436e-15  SN2005am
 5.37124e-15  SN2005am
 3.56469e-15  SN2005am
 2.14574e-15  SN2005am
 1.24431e-15  SN2005am
 8.97303e-16  SN2005am
 1.04597e-15  SN2005am
 1.55363e-15  SN2005am
 2.23916e-15  SN2005am
 2.91743e-15  SN2005am
 3.43628e-15  SN2005am
 3.70147e-15  SN2005am
 3.68507e-15  SN2005am
 3.4179e-15   SN2005am
 2.97057e-15  SN2005am
 2.43014e-15  SN2005am
 1.87867e-15  SN2005am
 1.3785e-15   SN2005am
 9.65799e-16  SN2005am
 6.51748e-16  SN2005am
 4.28896e-16  SN2005am
 2.7959e-16   SN2005am
 1.83865e-16  SN2005am
 1.24985e-16  SN2005am
 9.19648e-17  SN2005am
 7.93474e-17  SN2005am
 8.51673e-17  SN2005am
 1.08276e-16  SN2005am
 1.46102e-16  SN2005am
 1.93553e-16  SN2005am
 2.43264e-16  SN2005am
 2.86927e-16  SN2005am
 3.17127e-16  SN2005am
 3.29012e-16  SN2005am
 3.21279e-16  SN2005am
 2.96222e-16  SN2005am
 2.58945e-16  SN2005am
 2.16054e-16  SN2005am
 1.74253e-16  SN2005am
 1.39214e-16  SN2005am
 1.14895e-16  SN2005am
 1.03341e-16  SN2005am
 1.04831e-16  SN2005am
 1.18203e-16  SN2005am
 1.41205e-16  SN2005am
 1.08288e-15  SN2005am
 1.7923e-15   SN2005am
 2.72073e-15  SN2005am
 3.86689e-15  SN2005am
 5.20317e-15  SN2005am
 6.67197e-15  SN2005am
 8.1865e-15   SN2005am
 9.63681e-15  SN2005am
 1.09012e-14  SN2005am
 1.18618e-14  SN2005am
 1.2422e-14   SN2005am
 1.25221e-14  SN2005am
 1.21513e-14  SN2005am
 1.13518e-14  SN2005am
 1.02142e-14  SN2005am
 8.86558e-15  SN2005am
 7.4502e-15   SN2005am
 6.10854e-15  SN2005am
 4.95703e-15  SN2005am
