 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
 0            SN2005hc
