 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
 0            1972E
