 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
 0            2001gc
