 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
 0            SN2008bf
