 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
 0            SN2002eu
