 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
 0            2015bp
